procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12602204   3132 3284720    0    0    13   315   93  112  2  2 95  1  0
 0  0      0 12605540   3132 3284780    0    0     0     0 1293 2021  1  1 99  0  0
 0  0      0 12605540   3132 3284780    0    0     0     0  822 1408  0  0 100  0  0
 0  0      0 12605540   3132 3284780    0    0     0     0  785 1358  0  0 100  0  0
 0  0      0 12605604   3132 3284780    0    0     0     0  976 1714  0  0 100  0  0
 0  0      0 12605668   3132 3284780    0    0     0     0  920 1523  0  1 99  0  0
 0  0      0 12605668   3132 3284780    0    0     0     0  870 1520  0  0 100  0  0
 0  0      0 12605668   3132 3284780    0    0     0     0  979 1646  0  0 100  0  0
 0  0      0 12605732   3132 3284780    0    0     0    12  773 1390  0  0 100  0  0
 0  0      0 12605732   3132 3284780    0    0     0     0  819 1417  0  0 100  0  0
 0  0      0 12605764   3132 3284780    0    0     0     0  861 1555  0  0 99  0  0
 0  0      0 12605764   3132 3284780    0    0     0     0  991 1774  0  0 100  0  0
 0  0      0 12605828   3132 3284780    0    0     0     0  888 1530  0  0 99  0  0
 0  0      0 12605860   3132 3284780    0    0     0     0  694 1208  0  0 100  0  0
 0  0      0 12605892   3132 3284780    0    0     0     0 1027 1765  0  0 100  0  0
 0  0      0 12605892   3132 3284780    0    0     0     0  907 1490  0  0 100  0  0
 1  0      0 12605924   3132 3284780    0    0     0     0  995 1722  0  1 99  0  0
 0  0      0 12605956   3132 3284780    0    0     0     0 1026 1710  0  0 100  0  0
 0  0      0 12605988   3132 3284780    0    0     0    32  802 1414  0  1 100  0  0
 0  0      0 12606052   3132 3284780    0    0     0     0  845 1472  0  0 100  0  0
 0  0      0 12606052   3132 3284780    0    0     0     0  949 1715  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12606084   3132 3284780    0    0     0     0  880 1537  0  0 99  0  0
 0  0      0 12606084   3132 3284780    0    0     0     0  794 1319  0  0 100  0  0
 0  0      0 12606148   3132 3284780    0    0     0     0  719 1267  0  0 100  0  0
 0  0      0 12606180   3132 3284780    0    0     0     0  826 1426  0  0 100  0  0
 0  0      0 12606180   3132 3284780    0    0     0     0  995 1732  0  1 100  0  0
 0  0      0 12606212   3132 3284780    0    0     0     9 1039 1741  0  1 99  0  0
 0  0      0 12606212   3132 3284780    0    0     0     0 1008 1660  1  0 99  0  0
 0  0      0 12606308   3132 3284780    0    0     0     0  740 1276  0  1 100  0  0
 0  0      0 12606308   3132 3284780    0    0     0     0  926 1630  0  0 100  0  0
 0  0      0 12606340   3132 3284780    0    0     0     0 1020 1819  0  0 99  0  0
 0  0      0 12606340   3132 3284780    0    0     0     0 1004 1793  0  0 100  0  0
 0  0      0 12606404   3132 3284780    0    0     0     0  948 1601  0  0 100  0  0
 0  0      0 12606436   3132 3284780    0    0     0     0  827 1425  0  0 99  0  0
 0  0      0 12606500   3132 3284780    0    0     0     4  810 1418  0  0 100  0  0
 0  0      0 12606500   3132 3284780    0    0     0     0 1045 1824  0  0 99  0  0
 0  0      0 12606564   3132 3284780    0    0     0     0  945 1665  0  0 100  0  0
 0  0      0 12603428   3132 3284780    0    0     0     0 1347 2049  0  1 99  0  0
 1  0      0 12603524   3132 3284780    0    0     0     0  894 1482  0  0 99  0  0
 0  0      0 12603556   3132 3284780    0    0     0    87  761 1291  0  0 100  0  0
 0  0      0 12602320   3132 3284788    0    0     0    13 1763 2372  1  2 97  0  0
 0  0      0 12603180   3132 3284804    0    0     0     0 1772 2398  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12603180   3132 3284804    0    0     0     0 1116 1752  0  0 100  0  0
 0  0      0 12603244   3132 3284804    0    0     0     0  857 1513  0  1 100  0  0
 0  0      0 12603244   3132 3284804    0    0     0     0  711 1223  0  0 100  0  0
 0  0      0 12602024   3132 3284812    0    0     0    25 1881 2510  1  2 97  0  0
 0  0      0 12602240   3132 3284812    0    0     0     0  819 1453  0  1 100  0  0
