procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1916740      0 6746892    0    0     0   321 9441 13441  5  5 90  0  0
 1  0      0 1908104      0 6746892    0    0     0   264 8444 12117  4  5 92  0  0
 0  0      0 1916780      0 6746900    0    0     0   306 9520 13654  5  5 90  0  0
 1  0      0 1916360      0 6746900    0    0     0   273 8411 11996  4  5 91  0  0
 0  0      0 1916592      0 6746904    0    0     0   330 9502 13557  5  6 90  0  0
 0  0      0 1916628      0 6746908    0    0     0   247 8458 12002  5  4 91  0  0
 1  0      0 1915300      0 6746908    0    0     0   297 9262 13426  5  6 89  0  0
 1  0      0 1912208      0 6746904    0    0     0   252 8602 12285  4  4 92  0  0
 0  0      0 1915448      0 6746916    0    0     0   316 9619 13618  4  5 91  0  0
 0  0      0 1915548      0 6746920    0    0     0   420 9582 13693  4  5 91  0  0
 1  0      0 1911460      0 6746920    0    0     0   250 8088 11599  4  4 91  0  0
 0  0      0 1916132      0 6746920    0    0     0   321 9584 13701  4  5 90  1  0
 1  0      0 1913620      0 6746932    0    0     0   263 8618 12410  4  5 91  0  0
 0  0      0 1915644      0 6746932    0    0     0   295 8872 12849  4  5 91  0  0
 1  0      0 1911476      0 6746936    0    0     0   310 8473 12357  4  5 91  0  0
 0  0      0 1916128      0 6746936    0    0     0   335 9262 13192  4  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1911108      0 6746932    0    0     0   253 8984 12646  5  4 91  0  0
 0  0      0 1916384      0 6746940    0    0     0   305 9018 13055  4  5 91  1  0
 0  0      0 1915788      0 6746944    0    0     0   293 9180 13372  4  5 91  0  0
 0  0      0 1918044      0 6746944    0    0     0   298 8477 12199  4  5 91  0  0
 0  0      0 1917736      0 6746956    0    0     0   300 9104 13142  4  5 91  0  0
 1  0      0 1911448      0 6746960    0    0     0   250 9705 13839  5  5 90  0  0
19  0      0 1585732      0 6749168    0    0     0   268 49725 54176 27 19 53  0  0
15  0      0 1486160      0 6749272    0    0    92 17169 95950 99301 59 32  8  1  0
15  3      0 1427108      0 6749632    0    0   276 22870 85467 99792 62 31  6  2  0
14  1      0 1412860      0 6749852    0    0   224 23077 87955 101182 65 27  5  3  0
34  2      0 1372024      0 6749976    0    0   120 23247 86644 102140 66 27  5  2  0
30  3      0 1349188      0 6750180    0    0   200 23835 90161 104024 66 26  6  3  0
28  1      0 1315332      0 6750352    0    0   172 23899 89710 104575 65 27  6  3  0
26  3      0 1275428      0 6750520    0    0   168 23140 87435 102026 65 27  5  3  0
16  1      0 1259836      0 6750748    0    0   224 24825 93065 107869 66 28  4  2  0
18  0      0 1233628      0 6750984    0    0   248 24362 90251 106936 67 26  5  3  0
19  0      0 1191852      0 6751128    0    0   108 22809 85465 100583 66 27  6  2  0
26  2      0 1165452      0 6751240    0    0   116 23304 87607 102490 67 26  5  3  0
37  2      0 1150880      0 6751384    0    0   148 24137 90656 106156 66 26  5  3  0
26  1      0 1130440      0 6751604    0    0   200 23110 85296 100420 65 27  6  3  0
31  1      0 1108296      0 6751804    0    0   200 24096 88702 104430 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 1089888      0 6752052    0    0   260 24758 91984 109221 66 26  6  2  0
26  0      0 1075940      0 6752248    0    0   180 26291 93806 110792 66 26  5  3  0
20  2      0 1066244      0 6752404    0    0   160 25412 91603 108140 65 27  5  3  0
35  5      0 1057164      0 6752588    0    0   196 26628 92064 111656 65 27  5  2  0
29  0      0 1046008      0 6752812    0    0   212 25590 92858 110046 66 26  5  3  0
28  3      0 1036980      0 6753028    0    0   232 25738 93505 108484 65 28  4  3  0
22  3      0 1027396      0 6753236    0    0   208 25401 93084 108241 67 27  4  2  0
30  9      0 1022304      0 6753448    0    0   192 24608 88236 104281 66 27  5  3  0
39  1      0 989984      0 6776720    0    0   196 45118 85059 101618 68 24  5  3  0
31  1      0 993348      0 6765656    0    0   228 71444 77205 92786 70 24  4  2  0
24  1      0 986128      0 6765864    0    0   208 25013 91915 108570 66 27  5  3  0
25  1      0 980020      0 6766036    0    0   168 25689 92713 110770 65 27  5  3  0
28  3      0 973716      0 6766188    0    0   152 24919 91187 107863 64 27  6  3  0
33  1      0 969284      0 6766408    0    0   248 25420 91550 109620 66 26  5  3  0
31  2      0 961576      0 6766536    0    0   100 24310 89124 106449 67 24  6  3  0
30  3      0 955684      0 6766688    0    0   160 24541 88778 104372 65 26  6  3  0
22  2      0 948036      0 6766932    0    0   236 26306 96033 112965 65 27  5  2  0
32  1      0 941080      0 6767100    0    0   168 26910 98959 114651 65 28  4  2  0
42  1      0 935344      0 6767292    0    0   224 34482 91784 106981 65 27  6  3  0
20  1      0 933096      0 6767452    0    0   128 26164 95149 113899 64 29  5  2  0
18  3      0 928648      0 6767552    0    0   100 24574 90530 107597 65 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4      0 925848      0 6767760    0    0   272 25905 93753 110903 66 27  5  3  0
18  2      0 921100      0 6768008    0    0   184 26685 95696 112848 65 28  5  3  0
27  1      0 918932      0 6768184    0    0   176 26724 96472 114608 64 28  6  3  0
34  3      0 916532      0 6768300    0    0   116 27138 96179 114813 66 26  5  3  0
14  0      0 911844      0 6768532    0    0   228 26351 96699 113846 66 27  5  3  0
22  1      0 904696      0 6768640    0    0   108 25921 92678 114276 61 27  8  4  0
13  3      0 901804      0 6768740    0    0   136 25035 89725 107684 63 28  6  3  0
28  2      0 889064      0 6769088    0    0   312 24023 87410 103986 67 26  5  3  0
13  0      0 889428      0 6769196    0    0   108 26020 91943 111240 65 27  5  3  0
21  0      0 885772      0 6769344    0    0   148 26511 94457 114156 66 26  5  3  0
17  1      0 881980      0 6769516    0    0   228 27278 97089 118024 65 27  5  3  0
28  1      0 881872      0 6769828    0    0   252 26538 96601 115325 64 27  6  3  0
28  1      0 879808      0 6770032    0    0   204 27331 97688 114905 66 28  5  2  0
23  1      0 875516      0 6770136    0    0   152 26163 94405 113614 66 26  6  3  0
24  1      0 872888      0 6770252    0    0    68 25061 90967 107470 65 27  6  3  0
13  2      0 867184      0 6770480    0    0   228 25028 93275 107573 65 27  5  2  0
31  3      0 866304      0 6770628    0    0   164 24467 89755 104027 67 26  5  2  0
13  3      0 865264      0 6770768    0    0   120 23776 86539 101226 66 26  6  3  0
22  2      0 863468      0 6771032    0    0   264 26047 95411 112120 66 27  5  3  0
26  1      0 857820      0 6771292    0    0   260 25179 91216 109002 66 25  5  3  0
46  2      0 854228      0 6771504    0    0   212 25475 96519 110377 65 28  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 850852      0 6771724    0    0   220 25660 92305 108872 66 26  5  3  0
21  3      0 846660      0 6771912    0    0   200 23216 86868 100626 66 26  5  3  0
39  2      0 839388      0 6778892    0    0   124 31297 88657 103604 66 26  5  3  0
26  0      0 835604      0 6779148    0    0   256 25113 92246 106644 67 26  5  2  0
25  1      0 833644      0 6779360    0    0   212 25601 92903 108904 66 27  5  3  0
13  1      0 830148      0 6779464    0    0   100 24487 87915 105824 66 25  6  3  0
18  4      0 829300      0 6779632    0    0   184 28647 90566 105908 66 26  6  2  0
16  0      0 827668      0 6779848    0    0   200 25140 90465 108249 65 27  6  3  0
12  2      0 819260      0 6780196    0    0   264 24187 87716 104487 63 28  6  3  0
26  0      0 818312      0 6780368    0    0   188 25262 91642 107644 66 26  5  3  0
17  1      0 811124      0 6780612    0    0   236 25321 91726 107309 66 26  5  3  0
44  2      0 810692      0 6780756    0    0   148 25041 90938 108163 64 27  6  3  0
20  0      0 809176      0 6781000    0    0   228 25535 91511 110035 66 26  5  3  0
35  0      0 800912      0 6785204    0    0   108 25030 91219 107511 67 26  5  3  0
 9  1      0 787600      0 6785304    0    0   128 24534 90175 107577 65 26  6  3  0
17  4      0 784856      0 6785516    0    0   180 23952 89328 105499 67 25  6  3  0
25  5      0 781204      0 6785648    0    0   120 23519 88098 102715 65 28  5  3  0
12  6      0 781592      0 6785768    0    0   120 26217 92150 111097 65 27  5  3  0
13  1      0 780096      0 6785996    0    0   228 24978 90179 106876 65 28  4  3  0
20  1      0 777328      0 6786244    0    0   248 25131 92208 109716 66 26  6  2  0
18  2      0 773552      0 6786448    0    0   204 25866 91420 110481 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 772288      0 6786584    0    0   152 25234 92192 108462 67 26  5  3  0
21  2      0 765648      0 6786876    0    0   300 32065 92003 108414 66 26  6  3  0
39  0      0 762176      0 6787124    0    0   272 25507 92332 106950 67 26  5  2  0
35  1      0 756068      0 6787348    0    0   232 24285 88766 106150 65 27  5  3  0
12  2      0 750720      0 6787508    0    0   168 25683 92949 108811 64 28  6  2  0
20  2      0 749728      0 6787692    0    0   152 25179 91584 107229 65 26  5  3  0
16  2      0 749236      0 6787816    0    0   124 24616 89439 105781 67 25  5  3  0
24  0      0 748440      0 6788052    0    0   236 25951 93942 109986 67 27  4  2  0
18  2      0 746540      0 6788280    0    0   260 26127 93729 111241 64 27  6  3  0
26  0      0 742936      0 6788524    0    0   228 25080 90347 107185 65 27  6  3  0
29  0      0 741560      0 6788688    0    0   148 25452 91931 108373 66 27  5  3  0
28  1      0 738040      0 6788940    0    0   248 24988 91073 109297 65 26  6  3  0
31  2      0 737700      0 6789152    0    0   212 25066 91191 109122 66 26  5  3  0
21  1      0 734196      0 6789336    0    0   184 26454 97306 113871 66 26  5  3  0
31  5      0 734588      0 6789552    0    0   216 26678 96518 113356 66 27  5  2  0
22  0      0 733228      0 6789712    0    0   160 25185 93521 107797 67 27  4  2  0
21  2      0 729592      0 6789908    0    0   196 29273 96336 112128 64 28  6  3  0
33  0      0 729672      0 6790048    0    0   136 26320 95946 113647 65 27  6  3  0
23  5      0 728764      0 6790268    0    0   252 26029 94074 110895 65 27  6  3  0
28  0      0 725716      0 6790560    0    0   260 26269 93954 112403 65 26  6  3  0
21  6      0 724608      0 6790692    0    0   148 24222 90343 105803 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 724112      0 6790848    0    0   140 26052 95652 111064 65 27  6  3  0
25  1      0 723416      0 6791028    0    0   196 23560 87204 101018 65 28  5  2  0
21  0      0 723072      0 6791268    0    0   224 23960 89616 104794 66 27  5  3  0
35  1      0 722412      0 6791472    0    0   212 27941 101074 116269 65 29  4  2  0
34  0      0 721624      0 6791656    0    0   172 25892 93069 110043 66 26  6  3  0
15  3      0 720900      0 6791828    0    0   172 26626 96477 113692 66 26  5  3  0
24  1      0 720176      0 6792056    0    0   228 27614 98918 115780 65 27  5  3  0
14  0      0 718916      0 6792192    0    0   160 25766 94299 110064 66 27  5  2  0
14  3      0 718004      0 6792452    0    0   252 24441 88599 105183 66 26  5  3  0
17  4      0 716428      0 6792640    0    0   172 25575 93582 109601 65 27  6  3  0
16  0      0 715156      0 6792840    0    0   200 25319 91632 107784 65 27  5  3  0
19  1      0 710688      0 6793012    0    0   172 26816 98425 114672 64 28  5  3  0
39  2      0 710508      0 6793212    0    0   200 27007 95350 113775 64 27  6  3  0
18  2      0 708660      0 6793368    0    0   156 26969 97550 114693 66 27  5  3  0
16  3      0 708344      0 6793432    0    0   100 24414 92573 107325 66 26  5  3  0
26  2      0 707396      0 6793680    0    0   224 24380 91755 104900 63 28  6  3  0
13  1      0 706900      0 6793796    0    0   120 25460 92460 106013 66 27  5  3  0
25  2      0 705564      0 6793956    0    0   176 24565 91203 107695 66 26  6  3  0
15  1      0 706116      0 6794200    0    0   208 24963 90411 106667 66 26  5  3  0
32  1      0 705280      0 6794376    0    0   192 27341 98336 115584 65 28  5  3  0
26  1      0 701340      0 6794524    0    0   132 26256 94521 112622 64 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 700172      0 6794740    0    0   216 23704 88562 106740 61 25 10  4  0
20  6      0 697512      0 6794968    0    0   260 25678 95049 112070 65 26  6  3  0
38  4      0 696388      0 6795180    0    0   200 25289 93242 108126 66 26  5  2  0
21  5      0 694628      0 6795400    0    0   196 24840 90661 107281 67 25  5  3  0
36  3      0 682988      0 6802104    0    0   236 29689 89446 104555 66 26  5  3  0
25  3      0 643360      0 6840900    0    0    40 61846 68791 82752 71 22  5  2  0
21  1      0 679132      0 6802720    0    0   128 41015 87086 102875 67 26  5  2  0
15  1      0 678244      0 6802872    0    0   172 26179 97226 113225 64 27  6  3  0
20  1      0 676364      0 6803064    0    0   192 27440 98026 114355 63 29  5  3  0
26  2      0 674940      0 6803372    0    0   308 26447 98681 113887 66 26  6  3  0
25  1      0 673944      0 6803628    0    0   276 26975 93992 111314 64 27  6  3  0
27  0      0 672204      0 6803756    0    0   144 26706 96351 113619 66 27  5  3  0
27  1      0 671860      0 6803916    0    0   192 26656 95479 111938 66 27  5  3  0
23  2      0 667972      0 6804192    0    0   236 25697 91886 109091 66 27  5  3  0
21  0      0 668012      0 6804356    0    0   156 26352 98202 114475 65 27  5  3  0
23  2      0 655280      0 6816664    0    0   196 38370 91976 110950 65 27  6  3  0
23  1      0 655332      0 6816824    0    0   160 26582 96157 113737 64 27  6  3  0
21 10      0 655688      0 6817028    0    0   204 25532 91922 109065 64 27  6  3  0
17  4      0 650540      0 6817184    0    0   152 25555 93493 109375 66 26  5  3  0
24  4      0 650512      0 6817384    0    0   200 25404 92600 109257 65 27  6  2  0
25  2      0 646320      0 6821628    0    0   160 27454 95398 114403 65 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 646504      0 6821732    0    0   104 27110 91482 114366 66 26  5  3  0
31  3      0 645392      0 6821844    0    0   100 27834 98006 118700 66 26  5  3  0
22  3      0 642648      0 6821992    0    0   144 27344 98354 115555 64 27  6  3  0
48  4      0 640288      0 6822168    0    0   172 26526 95727 112339 65 28  5  3  0
21  0      0 640104      0 6822320    0    0   176 26622 97357 112313 66 26  5  3  0
26  4      0 636724      0 6822404    0    0   116 27757 98481 117698 65 27  5  3  0
19  3      0 636752      0 6822552    0    0   116 25764 92434 111610 65 27  6  3  0
27  0      0 636152      0 6822760    0    0   232 25595 90144 109309 64 27  6  3  0
29  0      0 633456      0 6823036    0    0   252 26569 92505 112220 65 27  5  3  0
28  1      0 632448      0 6823164    0    0   140 26124 93827 111437 66 27  5  3  0
29  1      0 631240      0 6823312    0    0   132 25570 91883 109434 65 27  6  3  0
37  1      0 629044      0 6823536    0    0   224 25651 92423 110470 66 26  6  3  0
18  0      0 628444      0 6823720    0    0   184 25546 93618 109405 65 28  5  2  0
24  1      0 626912      0 6823956    0    0   236 26445 95452 113267 66 27  5  3  0
21  4      0 626328      0 6824124    0    0   184 30361 100118 117847 66 26  5  3  0
19  1      0 626316      0 6824292    0    0   164 31969 97032 114737 66 26  5  3  0
36  3      0 625752      0 6824500    0    0   208 25580 93873 111667 64 27  6  3  0
28  6      0 624892      0 6824716    0    0   204 26585 94103 110798 66 27  5  3  0
18  1      0 624996      0 6824852    0    0   136 25709 92483 110762 64 27  6  3  0
14  2      0 624332      0 6825112    0    0   260 24047 87214 102742 66 27  5  3  0
17  3      0 623304      0 6825244    0    0   148 24432 89387 104054 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 622704      0 6825468    0    0   216 23203 86920 99318 66 26  5  2  0
23  0      0 623224      0 6825640    0    0   188 22741 86607 99584 67 25  6  2  0
13  0      0 622432      0 6825852    0    0   184 24020 88223 102692 66 27  5  2  0
10  1      0 621388      0 6826036    0    0   184 25393 94429 109156 66 26  6  3  0
24  0      0 621136      0 6826180    0    0   144 25992 92864 110098 66 26  5  3  0
10  1      0 620360      0 6826364    0    0   184 24761 90002 104652 65 27  5  3  0
21  1      0 620080      0 6826704    0    0   336 24759 92154 107412 65 27  5  3  0
21  0      0 619784      0 6826804    0    0   132 24754 89311 107394 64 26  7  3  0
24  2      0 619084      0 6826996    0    0   160 25091 90631 108382 66 26  6  3  0
20  1      0 617136      0 6827192    0    0   196 26962 89660 107998 66 26  5  3  0
22  1      0 612724      0 6827416    0    0   224 24660 88200 106113 66 26  6  3  0
34  2      0 613144      0 6827628    0    0   212 24731 90561 106665 65 27  5  3  0
23  1      0 610116      0 6827896    0    0   264 24658 90034 106861 65 26  6  3  0
27  0      0 609316      0 6827932    0    0    44 25088 95096 108677 67 26  5  2  0
25  1      0 608600      0 6828064    0    0   136 25365 92055 108459 66 26  5  3  0
27  2      0 603752      0 6828300    0    0   224 24752 90799 106594 65 27  5  3  0
21  5      0 603852      0 6828532    0    0   244 25810 94207 107826 66 27  4  2  0
26  0      0 600012      0 6828692    0    0   152 26276 94098 110643 66 27  5  3  0
14  1      0 595764      0 6828756    0    0    64 25148 93797 109841 65 27  6  2  0
12  0      0 588632      0 6828948    0    0   192 25084 93128 107721 64 28  5  3  0
11  3      0 582816      0 6829100    0    0   164 24672 90740 107220 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 576516      0 6829244    0    0   128 24810 91319 106680 65 28  5  3  0
24  2      0 571764      0 6829368    0    0   136 25643 93887 110863 65 27  6  3  0
22  1      0 564872      0 6829572    0    0   192 25614 94367 109399 66 27  5  3  0
31  2      0 560400      0 6829708    0    0   156 29247 100190 116857 67 25  5  3  0
18  4      0 553972      0 6829968    0    0   240 24669 90337 107453 65 27  5  3  0
16  1      0 546944      0 6830056    0    0   108 25108 93856 109025 66 26  6  3  0
32  1      0 541200      0 6830264    0    0   180 26117 94817 110365 66 27  5  2  0
41  1      0 521880      0 6848196    0    0   244 39369 79781 98999 67 24  6  3  0
33  1      0 492204      0 6877248    0    0    56 49806 70027 87781 73 21  3  2  0
17  1      0 463372      0 6905060    0    0    92 47248 68440 82815 71 22  4  2  0
17  2      0 433544      0 6932728    0    0   232 45712 68601 81744 72 22  4  2  0
34  1      0 405964      0 6958308    0    0    96 46604 74403 87134 71 23  4  2  0
18  1      0 377272      0 6987100    0    0   148 49532 73245 87858 72 22  4  2  0
16  1      0 594068      0 6765540    0    0   164 49749 73887 89424 72 23  4  2  0
22  1      0 590100      0 6765680    0    0   128 26070 93240 110592 65 27  6  2  0
29  1      0 589588      0 6765728    0    0    68 26972 98284 115367 65 27  6  2  0
15  5      0 584952      0 6769952    0    0   156 25908 92329 111075 64 27  6  3  0
15  1      0 584892      0 6770088    0    0   104 26772 94524 113976 65 28  5  2  0
22  2      0 584612      0 6770276    0    0   188 26304 90428 110955 64 28  5  3  0
34  0      0 583612      0 6770416    0    0   140 27098 93672 111693 66 27  5  3  0
25  4      0 584064      0 6770604    0    0   188 25779 89431 110080 65 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  6      0 582896      0 6770776    0    0   172 25875 93727 112471 65 27  5  3  0
31  2      0 582808      0 6770948    0    0   188 25772 92514 111828 65 27  5  3  0
15  0      0 579772      0 6771156    0    0   208 26442 93718 113040 65 27  5  3  0
19  2      0 578404      0 6771296    0    0   120 25745 90682 109261 64 28  6  3  0
11  1      0 571108      0 6771496    0    0   240 24948 90872 108625 66 26  5  3  0
27  3      0 564460      0 6771736    0    0   200 25750 91998 111487 64 28  5  3  0
20  4      0 558040      0 6771976    0    0   240 25890 91019 110937 64 27  5  3  0
22  0      0 551756      0 6772188    0    0   212 25871 91134 111833 65 26  6  3  0
13  1      0 542964      0 6776488    0    0   248 25742 91355 109295 64 28  6  3  0
24  0      0 536332      0 6776628    0    0    96 25369 88687 107925 65 26  6  3  0
13  1      0 531408      0 6776740    0    0   112 24516 88708 105948 66 26  6  3  0
45  2      0 526364      0 6776872    0    0   140 24772 92725 107306 66 27  5  3  0
26  2      0 519252      0 6777032    0    0   160 26971 96762 114642 66 27  5  3  0
23  2      0 504084      0 6777180    0    0   168 27311 91144 109920 64 28  6  3  0
23  3      0 506012      0 6777400    0    0   204 25982 93175 111122 65 27  5  3  0
24  0      0 498828      0 6777580    0    0   180 26802 96883 115054 63 29  5  3  0
34  2      0 491636      0 6777656    0    0    96 24353 90011 103609 65 28  5  2  0
23  3      0 488284      0 6777824    0    0   148 23144 84736 99475 65 27  6  3  0
26  1      0 483140      0 6777940    0    0   116 22886 84161 98852 66 27  6  2  0
26  1      0 477968      0 6778076    0    0   152 21165 80246 91819 66 26  6  3  0
24  0      0 472056      0 6778332    0    0   240 24375 88405 102752 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 466536      0 6778448    0    0   112 24354 90924 105157 66 26  5  3  0
17  2      0 462032      0 6778532    0    0    84 25834 94789 111052 64 27  6  3  0
19  0      0 455480      0 6778696    0    0   184 27411 97458 112696 65 27  5  2  0
24  4      0 448452      0 6778716    0    0    32 25834 92654 109709 65 27  5  3  0
20  0      0 442872      0 6778964    0    0   232 26209 92221 111493 65 27  5  3  0
29  3      0 438572      0 6779084    0    0   120 25974 93242 111195 65 28  5  2  0
26  2      0 431156      0 6779244    0    0   160 24661 88379 106239 65 27  5  3  0
17  5      0 423876      0 6779472    0    0   228 24842 83077 97906 66 27  5  2  0
16  1      0 419240      0 6779596    0    0   192 22133 81036 94880 66 26  6  2  0
35  1      0 414300      0 6779752    0    0    88 22532 83269 96907 64 27  6  3  0
32  0      0 409196      0 6779932    0    0   180 23260 85298 98707 65 27  5  3  0
26  1      0 399008      0 6784232    0    0   200 24070 89142 104027 65 27  5  2  0
32  0      0 392840      0 6784388    0    0   156 22898 83113 96050 67 25  5  2  0
22  2      0 384800      0 6784540    0    0   152 21191 78170 91378 67 25  5  2  0
25  1      0 381724      0 6784716    0    0   192 22450 82556 96856 65 27  6  3  0
18  9      0 375636      0 6784916    0    0   184 23210 86333 100025 65 27  5  2  0
32  1      0 370752      0 6785024    0    0   120 22562 84449 99152 64 26  7  2  0
31  1      0 365812      0 6785132    0    0    92 22537 84190 96918 65 27  5  3  0
29  1      0 360300      0 6785280    0    0   144 22095 82084 95422 67 26  5  2  0
24  2      0 351196      0 6789484    0    0   136 22776 84528 97883 65 27  6  3  0
29  2      0 345088      0 6789672    0    0   164 23400 85539 97620 66 26  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 339864      0 6789880    0    0   204 24066 88164 102944 65 27  5  3  0
16  0      0 334412      0 6790024    0    0   144 22979 85379 99421 65 27  5  2  0
20  4      0 328312      0 6790112    0    0    88 23932 83941 97023 65 27  6  2  0
19  1      0 322964      0 6790288    0    0   176 23768 87113 101068 65 28  5  2  0
30  2      0 293948      0 6814392    0    0   108 41996 71575 86511 69 23  6  2  0
14  1      0 242256      0 6867064    0    0   248 70720 63204 77392 72 23  4  2  0
26  1      0 306484      0 6801760    0    0    68 39424 77430 87667 67 26  6  2  0
19  3      0 306236      0 6801920    0    0   160 21104 80768 90487 65 28  5  2  0
21  0      0 303132      0 6802076    0    0   140 22526 84158 96072 66 27  5  2  0
30  2      0 303132      0 6802320    0    0   260 23254 86121 99632 66 26  5  3  0
21  3      0 302272      0 6802420    0    0    76 22940 86028 98627 67 26  5  2  0
