procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 819612   5796 6614160    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 785728   5796 6614348    0    0     0    35 9015 8633 17 19 64  0  0
 3  0   2560 787388   5796 6614404    0    0     0     0 8511 8951 10 22 68  0  0
 0  0   2560 784068   5796 6614456    0    0     0   274 8391 8957 10 20 70  0  0
 2  0   2560 787000   5796 6614484    0    0     0     0 7102 7295  8 16 76  0  0
 1  0   2560 786956   5796 6614488    0    0     0     0 8882 9754 10 22 68  0  0
 2  0   2560 785396   5796 6614488    0    0     0     0 8702 9314 10 23 67  0  0
 1  0   2560 787536   5796 6614488    0    0     0     0 8549 9061 10 22 68  0  0
 2  0   2560 786544   5796 6614488    0    0     0     0 8691 9270 10 22 68  0  0
 2  0   2560 785752   5796 6614488    0    0     0   152 9082 10003 11 22 67  0  0
 0  0   2560 786200   5796 6614480    0    0     0     0 8462 9315  9 21 71  0  0
 1  0   2560 787136   5796 6614504    0    0     0     0 7009 7243  8 16 76  0  0
 1  0   2560 786604   5796 6614508    0    0     0     0 8612 9158 10 22 68  0  0
 3  0   2560 786304   5796 6614508    0    0     0     0 8765 9374 10 22 68  0  0
 1  0   2560 786856   5796 6614528    0    0     0     0 8813 9576 10 22 68  0  0
 1  0   2560 786972   5796 6614552    0    0     0     0 9060 10043 10 22 68  0  0
 2  0   2560 785844   5796 6614552    0    0     0     0 8785 9502 10 22 68  0  0
 3  0   2560 787048   5796 6614552    0    0     0     0 8821 9514 11 21 68  0  0
 1  0   2560 787380   5796 6614552    0    0     0     0 8953 9945 11 22 68  0  0
 2  0   2560 786688   5796 6614552    0    0     0   192 9316 10494 10 22 68  0  0
 1  0   2560 785460   5796 6614552    0    0     0     0 9131 10121 11 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 786608   5796 6614552    0    0     0   221 6452 6428  7 13 80  0  0
 1  0   2560 786308   5796 6614564    0    0     0     0 8458 8872 11 22 68  0  0
 1  0   2560 786188   5796 6614564    0    0     0     0 8792 9503 10 23 67  0  0
 4  0   2560 786152   5796 6614564    0    0     0     0 8857 9624 10 22 68  0  0
 2  0   2560 786944   5796 6614564    0    0     0     0 8804 9665 10 22 68  0  0
 1  0   2560 786764   5796 6614564    0    0     0     0 8748 9509 10 22 68  0  0
 3  0   2560 786796   5796 6614580    0    0     0     0 8827 9523 11 21 68  0  0
 2  0   2560 786840   5796 6614592    0    0     0     0 8743 9463 10 23 68  0  0
 0  0   2560 761672   5796 6614592    0    0     0     4 6162 6152  9 14 77  0  0
 2  0   2560 762624   5796 6614612    0    0     0     0 6835 7004  8 16 76  0  0
 2  0   2560 761876   5796 6614616    0    0     0     0 8683 9288 10 22 68  0  0
 2  0   2560 762696   5796 6614644    0    0     0     0 8353 8670 10 22 68  0  0
 1  0   2560 761208   5796 6614648    0    0     0     0 8672 9330 10 22 68  0  0
 1  0   2560 761944   5796 6614648    0    0     0     0 8842 9714 10 22 68  0  0
 1  0   2560 761988   5796 6614640    0    0     0     0 3330 2769  3  5 92  0  0
 1  0   2560 761020   5796 6614644    0    0     0     0 8650 9212 11 22 68  0  0
 1  0   2560 762740   5796 6614644    0    0     0     0 8639 9158 10 23 68  0  0
 2  0   2560 762368   5796 6614644    0    0     0     0 8715 9341 10 23 67  0  0
 2  0   2560 762432   5796 6614644    0    0     0     0 8403 8789 10 22 68  0  0
 0  0   2560 761676   5796 6614672    0    0     0     0 6903 6820  8 16 76  0  0
 1  0   2560 761496   5796 6614688    0    0     0     0 5204 4924  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 762664   5796 6614712    0    0     0     0 8466 8803 10 22 68  0  0
 1  0   2560 761260   5796 6614728    0    0     0     0 8544 8976 11 22 68  0  0
 2  0   2560 762404   5796 6614744    0    0     0     0 8967 9804 11 21 68  0  0
 1  0   2560 761944   5796 6614756    0    0     0     0 9053 10028 10 22 68  0  0
 2  0   2560 762508   5796 6614756    0    0     0     0 2947 2281  2  4 94  0  0
 0  0   2560 786552   5796 6614756    0    0     0   268 4956 4289 10  9 80  0  0
 0  0   2560 781100   5796 6614756    0    0     0     0 5663 5464  4 10 86  0  0
 0  0   2560 774952   5796 6614764    0    0     0   232 16618 16923  3  4 93  0  0
 1  0   2560 772300   5796 6614764    0    0     0     0 20347 21415  3  5 92  0  0
 1  0   2560 772028   5796 6614764    0    0     0    87 21297 22400  3  6 92  0  0
 1  0   2560 770632   5796 6614764    0    0     0     0 22129 23069  3  6 91  0  0
 2  0   2560 770636   5796 6614792    0    0     0     0 21885 22982  2  6 92  0  0
 1  0   2560 770444   5796 6614792    0    0     0     0 21926 22803  3  5 92  0  0
 3  0   2560 768376   5796 6614804    0    0     0    92 22403 23340  2  5 93  0  0
 0  0   2560 766876   5796 6614804    0    0     0     0 23240 24299  3  5 92  0  0
 1  0   2560 766816   5796 6614804    0    0     0     0 23155 24245  3  6 92  0  0
 0  0   2560 766352   5796 6614804    0    0     0     0 22415 23584  2  5 93  0  0
 0  0   2560 766312   5796 6614812    0    0     0     0 21114 22231  2  5 93  0  0
 0  0   2560 767132   5796 6614820    0    0     0   204 22646 23886  3  5 92  0  0
 0  0   2560 769740   5796 6614836    0    0     0    16 22414 23039  4  5 91  0  0
 1  0   2560 769308   5796 6614840    0    0     0     0 23126 24681  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769468   5796 6614840    0    0     0     0 23420 25031  2  4 94  0  0
 0  0   2560 768816   5796 6614852    0    0     0     0 23949 25304  2  5 94  0  0
 0  0   2560 768984   5796 6614868    0    0     0     0 23638 25403  2  4 94  0  0
 0  0   2560 768988   5796 6614868    0    0     0     0 24271 25611  2  5 93  0  0
 1  0   2560 769100   5796 6614868    0    0     0     0 23667 25104  2  5 93  0  0
 1  0   2560 769316   5796 6614880    0    0     0     0 23736 25366  2  4 94  0  0
 0  0   2560 769204   5796 6614880    0    0     0     0 23497 25204  2  5 93  0  0
 0  0   2560 769204   5796 6614880    0    0     0     0 23268 24734  2  4 94  0  0
 0  0   2560 769596   5796 6614880    0    0     0     0 22564 23975  2  5 92  0  0
 0  0   2560 769056   5796 6614880    0    0     0     0 19178 20234  2  4 93  0  0
 1  0   2560 769336   5796 6614884    0    0     0     0 23655 24946  3  5 92  0  0
 1  0   2560 769520   5796 6614896    0    0     0     0 23501 24648  2  5 93  0  0
 1  0   2560 769212   5796 6614904    0    0     0     0 23186 24488  2  5 93  0  0
 0  0   2560 768944   5796 6614908    0    0     0     0 23528 24846  2  5 93  0  0
 0  0   2560 768696   5796 6614908    0    0     0     0 23494 24774  3  5 93  0  0
 1  0   2560 768384   5796 6614924    0    0     0     0 22204 23707  2  4 95  0  0
 0  0   2560 768392   5796 6614924    0    0     0     0 24258 25771  2  5 93  0  0
 2  0   2560 768140   5796 6614928    0    0     0     0 23277 24492  3  5 93  0  0
 1  0   2560 768020   5796 6614952    0    0     0   116 22591 23840  3  4 93  0  0
 0  0   2560 767700   5796 6614952    0    0     0     0 23718 24731  3  5 92  0  0
 0  0   2560 767480   5796 6614952    0    0     0     0 23172 24351  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767444   5796 6614964    0    0     0     0 24275 25473  2  5 93  0  0
 0  0   2560 767504   5796 6614976    0    0     0     0 24984 26426  2  5 93  0  0
 0  0   2560 767452   5796 6614976    0    0     0     0 24538 25734  3  5 92  0  0
 1  0   2560 767892   5796 6614976    0    0     0     0 24387 25544  2  5 92  0  0
 0  0   2560 767684   5796 6614996    0    0     0     0 24186 25706  2  6 92  0  0
 0  0   2560 745448   5796 6615004    0    0     0     4 23417 24543  5  6 90  0  0
 1  0   2560 744856   5796 6615012    0    0     0   260 23628 24937  2  5 93  0  0
 1  0   2560 745196   5796 6615032    0    0     0     0 23080 24385  2  5 93  0  0
 0  0   2560 745204   5796 6615036    0    0     0     0 23038 24146  2  5 92  0  0
 0  0   2560 744952   5796 6615068    0    0     0     0 24249 25862  2  5 93  0  0
 0  0   2560 744776   5796 6615068    0    0     0     0 25939 27513  2  5 93  0  0
 0  0   2560 744568   5796 6615092    0    0     0     0 25395 26903  2  5 93  0  0
 0  0   2560 744452   5796 6615092    0    0     0    72 24857 26386  2  5 93  0  0
 1  0   2560 744328   5796 6615092    0    0     0     0 25168 26668  3  6 92  0  0
 1  0   2560 744232   5796 6615092    0    0     0     0 23616 25093  2  5 93  0  0
 1  0   2560 744380   5796 6615096    0    0     0     0 22970 24563  2  4 94  0  0
 0  0   2560 744684   5796 6615096    0    0     0     0 23468 24985  2  5 93  0  0
 2  0   2560 744340   5796 6615096    0    0     0    12 21816 23369  2  4 93  0  0
 2  0   2560 744528   5796 6615096    0    0     0     0 23970 25328  2  5 93  0  0
 0  0   2560 744864   5796 6615100    0    0     0     0 23314 24750  2  5 93  0  0
 1  0   2560 745096   5796 6615116    0    0     0     0 24493 25999  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 745216   5796 6615116    0    0     0     0 24972 26623  2  4 93  0  0
 0  0   2560 744604   5796 6615136    0    0     0     0 22842 24532  3  4 93  0  0
 0  0   2560 744612   5796 6615140    0    0     0     0 22514 23866  2  5 93  0  0
 0  0   2560 766860   5796 6615124    0    0     0   272 23273 24451  8  7 85  0  0
 1  0   2560 766940   5796 6615124    0    0     0     0 23560 25089  2  5 93  0  0
 0  0   2560 766832   5796 6615124    0    0     0     0 22938 24370  2  5 93  0  0
 4  0   2560 766768   5796 6615124    0    0     0    63 22802 24140  3  5 92  0  0
 0  0   2560 767220   5796 6615124    0    0     0     0 23679 25152  2  5 93  0  0
 1  0   2560 766760   5796 6615124    0    0     0     0 23173 24683  2  5 93  0  0
 0  0   2560 766864   5796 6615124    0    0     0     0 22695 24266  2  5 93  0  0
 0  0   2560 767360   5796 6615124    0    0     0     0 24446 26060  2  4 94  0  0
 0  0   2560 767064   5796 6615140    0    0     0   272 23432 25082  2  5 93  0  0
 0  0   2560 767064   5796 6615152    0    0     0     0 24127 25861  3  4 93  0  0
 0  0   2560 767456   5796 6615156    0    0     0     0 22764 24475  2  4 94  0  0
 0  0   2560 767300   5796 6615156    0    0     0     0 23364 24943  2  5 93  0  0
 0  0   2560 767680   5796 6615156    0    0     0     0 22905 24339  2  5 93  0  0
 1  0   2560 767796   5796 6615184    0    0     0     0 22855 23648  4  5 91  0  0
 0  0   2560 767944   5796 6615192    0    0     0     0 23633 24831  2  5 93  0  0
 0  0   2560 768024   5796 6615192    0    0     0     0 23439 24708  2  5 93  0  0
 0  0   2560 767752   5796 6615196    0    0     0     0 23374 25060  2  5 93  0  0
 0  0   2560 767308   5796 6615196    0    0     0     0 24383 26162  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767352   5796 6615208    0    0     0     0 24476 25872  2  5 93  0  0
 0  0   2560 767856   5796 6615224    0    0     0   228 24676 26279  2  5 93  0  0
 0  0   2560 767436   5796 6615224    0    0     0     0 23128 24597  2  5 94  0  0
 0  0   2560 767352   5796 6615228    0    0     0     0 23573 25233  2  5 93  0  0
 0  0   2560 767276   5796 6615240    0    0     0     0 21889 23535  2  4 94  0  0
 0  0   2560 767284   5796 6615240    0    0     0     0 23344 25069  2  5 94  0  0
 1  0   2560 766920   5796 6615252    0    0     0   144 23264 25133  2  5 93  0  0
 2  0   2560 766940   5796 6615264    0    0     0     0 23078 24597  2  5 93  0  0
 0  0   2560 767684   5796 6615272    0    0     0     0 24039 25426  2  5 93  0  0
 3  0   2560 767280   5796 6615284    0    0     0     0 23368 24803  2  4 94  0  0
 1  0   2560 767672   5796 6615284    0    0     0     0 24470 26036  2  5 93  0  0
 1  0   2560 767556   5796 6615300    0    0     0     0 23854 25339  2  4 93  0  0
 0  0   2560 767504   5796 6615304    0    0     0     0 23772 25200  2  4 94  0  0
 1  0   2560 766944   5796 6615312    0    0     0     0 23970 25539  2  4 94  0  0
 0  0   2560 766876   5796 6615312    0    0     0     0 24458 26048  2  5 93  0  0
 0  0   2560 767172   5796 6615312    0    0     0     0 23266 24470  2  5 92  0  0
 0  0   2560 767040   5796 6615328    0    0     0   150 24392 25503  2  5 93  0  0
 0  0   2560 767416   5796 6615328    0    0     0     0 23912 25073  2  5 93  0  0
 1  0   2560 767504   5796 6615328    0    0     0     0 23520 24995  2  5 93  0  0
 0  0   2560 767448   5796 6615328    0    0     0     0 23506 24952  2  5 93  0  0
 0  0   2560 767112   5796 6615328    0    0     0     0 24066 25107  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767684   5796 6615328    0    0     0     0 23726 25109  3  5 92  0  0
 2  0   2560 767272   5796 6615352    0    0     0     0 22088 23509  2  5 93  0  0
 0  0   2560 744988   5796 6615352    0    0     0     4 21789 23020  5  5 90  0  0
 0  0   2560 744836   5796 6615356    0    0     0     0 23736 25089  3  5 92  0  0
 0  0   2560 744852   5796 6615356    0    0     0     0 23321 24797  2  5 93  0  0
 0  0   2560 744552   5796 6615360    0    0     0     0 24611 25822  2  6 92  0  0
 0  0   2560 744224   5796 6615360    0    0     0     0 23962 25306  2  5 93  0  0
 0  0   2560 743816   5796 6615368    0    0     0     0 23445 24623  2  5 93  0  0
 0  0   2560 744052   5796 6615384    0    0     0     0 23412 24888  2  5 94  0  0
 0  0   2560 743948   5796 6615384    0    0     0     0 23011 24301  2  4 93  0  0
 1  0   2560 743808   5796 6615384    0    0     0     0 23229 24595  2  5 93  0  0
 0  0   2560 743392   5796 6615384    0    0     0     0 23796 25193  3  6 92  0  0
 1  0   2560 743828   5796 6615396    0    0     0     0 24333 25849  2  5 93  0  0
 0  0   2560 744204   5796 6615396    0    0     0     0 24005 25587  2  5 93  0  0
 1  0   2560 744184   5796 6615412    0    0     0     0 22872 24165  2  6 92  0  0
 1  0   2560 744456   5796 6615424    0    0     0     0 22792 23940  3  4 93  0  0
 0  0   2560 744736   5796 6615424    0    0     0   140 22234 23899  2  5 93  0  0
 1  0   2560 744588   5796 6615428    0    0     0     0 23267 25012  2  5 93  0  0
 0  0   2560 744080   5796 6615428    0    0     0     0 22448 24074  2  4 94  0  0
 1  0   2560 743944   5796 6615428    0    0     0     0 24145 25600  3  5 92  0  0
 1  0   2560 766648   5796 6615436    0    0     0   272 24572 25631  8  7 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 767412   5796 6615452    0    0     0   144 22080 23146  2  4 93  0  0
 0  0   2560 767252   5796 6615476    0    0     0     0 24428 26118  2  5 93  0  0
 1  0   2560 767228   5796 6615480    0    0     0     0 23455 25325  2  4 94  0  0
 0  0   2560 767588   5796 6615480    0    0     0     0 22421 23818  2  5 94  0  0
 3  0   2560 767968   5796 6615480    0    0     0    62 23549 24837  3  5 93  0  0
 0  0   2560 768048   5796 6615480    0    0     0   220 18491 19887  2  4 94  0  0
 0  0   2560 768152   5796 6615480    0    0     0     0 19755 20895  2  5 93  0  0
 0  0   2560 768024   5796 6615492    0    0     0     0 24357 25706  2  5 93  0  0
 0  0   2560 767904   5796 6615500    0    0     0     0 24715 26145  2  5 92  0  0
 1  0   2560 767520   5796 6615504    0    0     0     0 24279 25605  3  5 92  0  0
 1  0   2560 767612   5796 6615516    0    0     0     0 23942 25522  2  5 93  0  0
 0  0   2560 767376   5796 6615528    0    0     0     0 24469 26188  2  4 94  0  0
 0  0   2560 767356   5796 6615544    0    0     0     0 24228 25856  3  5 92  0  0
 1  0   2560 766992   5796 6615556    0    0     0     0 23895 24761  4  5 91  0  0
 1  0   2560 767776   5796 6615560    0    0     0     0 24399 25513  3  5 92  0  0
 0  0   2560 767528   5796 6615560    0    0     0     0 23362 24566  3  5 93  0  0
 0  0   2560 767360   5796 6615564    0    0     0     0 24316 25862  2  5 93  0  0
 0  0   2560 766804   5796 6615568    0    0     0     0 23281 24608  2  5 93  0  0
 0  0   2560 766892   5796 6615568    0    0     0     0 23931 25477  2  5 93  0  0
 1  0   2560 766768   5796 6615568    0    0     0     0 23575 24823  2  5 93  0  0
 0  0   2560 767260   5796 6615580    0    0     0     0 23582 25084  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766976   5796 6615580    0    0     0     0 25351 27166  2  5 93  0  0
 0  0   2560 766848   5796 6615592    0    0     0     0 25468 27069  2  5 93  0  0
 1  0   2560 767052   5796 6615592    0    0     0     0 24178 25614  2  5 92  0  0
 0  0   2560 766928   5796 6615592    0    0     0     0 24095 25224  3  5 92  0  0
 0  0   2560 766796   5796 6615596    0    0     0     0 23720 25076  3  5 92  0  0
 0  0   2560 766928   5796 6615608    0    0     0     0 24511 25997  2  5 93  0  0
 0  0   2560 766848   5796 6615608    0    0     0     0 23638 24804  2  5 93  0  0
 1  0   2560 766884   5796 6615612    0    0     0     0 23445 24848  3  5 92  0  0
 1  0   2560 766616   5796 6615612    0    0     0     0 23681 25137  3  5 92  0  0
 1  0   2560 766808   5796 6615616    0    0     0   280 23877 25391  2  5 93  0  0
 0  0   2560 767184   5796 6615620    0    0     0     0 23479 24949  2  5 93  0  0
 1  0   2560 767344   5796 6615620    0    0     0     0 24427 25938  2  5 93  0  0
 1  0   2560 767476   5796 6615652    0    0     0     0 23290 24676  3  5 92  0  0
 0  0   2560 767080   5796 6615664    0    0     0   157 24317 25649  2  5 93  0  0
 2  0   2560 767272   5796 6615664    0    0     0     0 25040 26547  3  6 92  0  0
 0  0   2560 767260   5796 6615664    0    0     0     0 24800 26060  3  5 92  0  0
 1  0   2560 767444   5796 6615664    0    0     0     0 24752 26210  3  5 92  0  0
 1  0   2560 767252   5796 6615664    0    0     0     0 23644 25135  2  5 93  0  0
 0  0   2560 767192   5796 6615680    0    0     0     0 22972 23974  3  6 92  0  0
 1  0   2560 767176   5796 6615680    0    0     0     0 22501 23784  3  6 91  0  0
 1  0   2560 744768   5796 6615680    0    0     0   184 22051 22984  5  6 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 744572   5796 6615684    0    0     0     0 22500 23765  3  5 92  0  0
 1  0   2560 744896   5796 6615708    0    0     0     0 21740 23114  2  5 93  0  0
 2  0   2560 744948   5796 6615708    0    0     0     0 22540 23672  3  6 92  0  0
 0  0   2560 744608   5796 6615712    0    0     0     0 23225 24412  2  5 92  0  0
 1  0   2560 744304   5796 6615712    0    0     0     0 24002 25380  3  5 92  0  0
 1  0   2560 745060   5796 6615724    0    0     0     0 22714 24212  2  4 94  0  0
 0  0   2560 744844   5796 6615728    0    0     0     0 23331 24811  3  5 93  0  0
 0  0   2560 745360   5796 6615732    0    0     0     0 23498 25147  2  5 92  0  0
 2  0   2560 744128   5796 6615740    0    0     0     0 23441 25020  2  5 93  0  0
 1  0   2560 744128   5796 6615752    0    0     0     0 23234 24772  2  5 93  0  0
 0  0   2560 744108   5796 6615756    0    0     0     0 23340 24944  2  5 94  0  0
 1  0   2560 743792   5796 6615760    0    0     0     0 22580 24467  2  4 94  0  0
 1  0   2560 743912   5796 6615780    0    0     0     0 23217 24772  2  5 93  0  0
 0  0   2560 743552   5796 6615788    0    0     0     0 22267 23550  2  5 93  0  0
 0  0   2560 742988   5796 6615792    0    0     0     0 22797 24096  3  5 93  0  0
 0  0   2560 743376   5796 6615792    0    0     0     0 23123 24652  2  5 94  0  0
 1  0   2560 743392   5796 6615796    0    0     0     0 23383 25051  2  4 94  0  0
 1  0   2560 742364   5796 6615796    0    0     0     0 23225 24542  3  5 92  0  0
 1  0   2560 766844   5796 6615808    0    0     0   272 23912 24966  8  7 85  0  0
 0  0   2560 766364   5796 6615812    0    0     0     0 23333 25061  2  5 93  0  0
 1  0   2560 766552   5796 6615812    0    0     0     0 23670 25264  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766528   5796 6615820    0    0     0     0 23420 24750  3  5 93  0  0
 0  0   2560 766308   5796 6615840    0    0     0    59 23682 24946  3  5 93  0  0
 0  0   2560 767264   5796 6615848    0    0     0     0 23448 24718  2  6 92  0  0
 2  0   2560 766392   5796 6615848    0    0     0   328 23717 25211  2  5 93  0  0
 0  0   2560 766464   5796 6615848    0    0     0     0 23955 25592  2  5 93  0  0
 0  0   2560 766108   5796 6615848    0    0     0     0 23874 25248  2  5 93  0  0
 0  0   2560 766468   5796 6615848    0    0     0     0 23287 24540  2  5 93  0  0
 0  0   2560 765884   5796 6615848    0    0     0     0 22390 23977  2  4 94  0  0
 0  0   2560 766200   5796 6615848    0    0     0     0 19175 20576  2  4 94  0  0
 1  0   2560 766020   5796 6615852    0    0     0   116 18072 19395  2  4 94  0  0
 1  0   2560 767016   5796 6615864    0    0     0     0 17919 19236  3  4 94  0  0
 0  0   2560 767488   5796 6615864    0    0     0     0 19816 20793  4  5 92  0  0
 0  0   2560 766976   5796 6615892    0    0     0     0 18677 19972  2  4 94  0  0
 0  0   2560 767236   5796 6615896    0    0     0     0 19329 20470  2  5 94  0  0
 1  0   2560 766752   5796 6615912    0    0     0   200 22441 23896  2  4 94  0  0
 1  0   2560 767228   5796 6615912    0    0     0     0 24483 25991  2  6 92  0  0
