Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

23:25:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:54     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.01
23:25:55     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:25:56     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:25:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:25:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:25:59     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
23:26:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:02     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:26:03     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:26:04     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:26:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:06     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23:26:07     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:26:08     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:26:09     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:10     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:26:11     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:26:12     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:26:13     all    1.01    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.49
23:26:14     all    0.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   97.01
23:26:15     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:26:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:17     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.50
23:26:18     all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
23:26:19     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:26:20     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:26:21     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:22     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:23     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:26:24     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:26:25     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:26:26     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:26:27     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:26:28     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:30     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:26:31     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
23:26:32     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
23:26:33     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:26:34     all    1.50    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.25
23:26:35     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:39     all    0.49    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   98.03
23:26:40     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:26:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:42     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
23:26:43     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:26:44     all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.76
23:26:45     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:46     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:26:47     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:26:48     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:26:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:50     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:52     all    0.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:26:53     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:26:54     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:26:55     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:26:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:57     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:26:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:26:59     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:27:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:01     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:27:02     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23:27:03     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.26
23:27:04     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:27:05     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:06     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:27:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:08     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:27:09     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:27:10     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
23:27:11     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:27:12     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:27:13     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:14     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:27:15     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:27:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:27:17     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:27:18     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:19     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
23:27:20     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:27:21     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:27:22     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:27:23     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:27:24     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23:27:25     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:27:26     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23:27:27     all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
23:27:28     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:27:29     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:27:30     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:27:31     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:32     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
23:27:33     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:27:34     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
23:27:35     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:27:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:38     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
23:27:39     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:40     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.01
23:27:41     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:27:42     all    1.25    0.00    1.25    0.00    0.25    0.25    0.25    0.00    0.00   96.76
23:27:43     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
23:27:44     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:45     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.01
23:27:46     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:27:47     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:27:48     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:49     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:27:50     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:27:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:52     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:27:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:27:54     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.76
23:27:55     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:27:56     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23:27:57     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:27:58     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:27:59     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:28:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:01     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:28:02     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:28:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:04     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
23:28:05     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23:28:06     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:07     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:28:08     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:28:09     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:28:10     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:11     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:28:12     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:28:13     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:28:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:15     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:28:16     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:17     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:18     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:28:19     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:28:20     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:28:21     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:22     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:23     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:28:24     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:28:25     all    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.25
23:28:26     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:28:27     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:31     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
23:28:32     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:28:33     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:28:34     all    1.25    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.75
23:28:35     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:37     all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.76
23:28:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:39     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:28:40     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:28:41     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:28:42     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:28:43     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:44     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:45     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:28:46     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:28:47     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:48     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:28:49     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:28:50     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:51     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:28:52     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:28:53     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:54     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:28:55     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:28:56     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:28:57     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:28:58     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:28:59     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:29:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:29:02     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:29:03     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:29:04     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:29:05     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:29:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:07     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:08     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:29:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:29:10     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:29:11     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:29:12     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:29:13     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:29:14     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:29:15     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:29:16     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:29:17     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:29:18     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:19     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:29:20     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:29:21     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23:29:22     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:29:23     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:29:24     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:29:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:29:26     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:29:27     all    0.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.26
23:29:28     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:29:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.50
23:29:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:29:31     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:29:32     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:29:33     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.01
23:29:34     all    1.00    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
23:29:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:29:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:37     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:29:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:39     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:29:40     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23:29:41     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:29:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:29:43     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:29:44     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:29:45     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:46     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:29:47     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:29:48     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:29:49     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:50     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:29:51     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:29:52     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:29:53     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:54     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:29:55     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:29:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:29:57     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:29:58     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:29:59     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:30:00     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:30:01     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:30:02     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:30:03     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:30:04     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:30:05     all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
23:30:06     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:30:07     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:30:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:30:09     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:30:10     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:30:11     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:30:12     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:30:13     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:30:14     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:30:15     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:30:16     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:30:17     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:30:18     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:30:19     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:30:20     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
