Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時25分58秒  all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.75
07時25分59秒  all    0.99    0.00    0.74    0.50    0.50    0.74    0.00    0.00    0.00   96.53
07時26分00秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
07時26分01秒  all    2.02    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.96
07時26分02秒  all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
07時26分03秒  all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
07時26分04秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
07時26分05秒  all    0.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.49
07時26分06秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
07時26分07秒  all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
07時26分08秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
07時26分09秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
07時26分10秒  all    1.24    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.77
07時26分11秒  all    0.50    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   97.98
07時26分12秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
07時26分13秒  all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.48
07時26分14秒  all    0.75    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.50
07時26分15秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
07時26分16秒  all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.49
07時26分17秒  all    1.01    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.99
07時26分18秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
07時26分19秒  all    1.51    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.49
07時26分20秒  all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.49
07時26分21秒  all   16.75    0.00   12.69   12.94    1.52    2.03    0.00    0.00    0.00   54.06
07時26分22秒  all   19.79    0.00   14.58   19.27    1.56    3.12    0.00    0.00    0.00   41.67
07時26分23秒  all   21.82    0.00   12.99   19.22    2.34    3.12    0.00    0.00    0.00   40.52
07時26分24秒  all   20.47    0.00   13.99   19.69    1.55    2.33    0.00    0.00    0.00   41.97
07時26分25秒  all   21.28    0.00   13.85   19.74    2.05    3.33    0.00    0.00    0.00   39.74
07時26分26秒  all   22.92    0.00   14.84   18.75    2.08    2.60    0.00    0.00    0.00   38.80
07時26分27秒  all   22.28    0.00   15.03   18.91    1.81    2.85    0.00    0.00    0.00   39.12
07時26分28秒  all   23.32    0.00   15.03   19.17    1.81    3.11    0.00    0.00    0.00   37.56
07時26分29秒  all   23.47    0.00   14.80   19.13    2.30    3.06    0.00    0.00    0.00   37.24
07時26分30秒  all   26.29    0.00   15.72   18.04    1.80    2.58    0.00    0.00    0.00   35.57
07時26分31秒  all   26.40    0.00   15.48   17.26    2.03    3.05    0.00    0.00    0.00   35.79
07時26分32秒  all   23.97    0.00   14.43   18.81    1.80    3.09    0.00    0.00    0.00   37.89
07時26分33秒  all   23.23    0.00   14.65   17.93    1.77    2.53    0.00    0.00    0.00   39.90
07時26分34秒  all   20.41    0.00   13.70   20.41    2.07    2.58    0.00    0.00    0.00   40.83
07時26分35秒  all   22.05    0.00   13.59   19.49    2.05    3.08    0.00    0.00    0.00   39.74
07時26分36秒  all   24.10    0.00   15.13   18.72    2.05    2.56    0.00    0.00    0.00   37.44
07時26分37秒  all   23.42    0.00   15.26   19.21    1.84    2.89    0.00    0.00    0.00   37.37
07時26分38秒  all   24.04    0.00   14.58   19.95    2.05    3.07    0.00    0.00    0.00   36.32
07時26分39秒  all   24.56    0.00   15.19   19.24    1.52    3.04    0.00    0.00    0.00   36.46
07時26分40秒  all   26.02    0.00   16.58   18.37    2.55    2.81    0.00    0.00    0.00   33.67
07時26分41秒  all   27.37    0.00   15.35   17.90    1.79    3.32    0.00    0.00    0.00   34.27
07時26分42秒  all   24.29    0.00   13.70   18.09    2.07    2.84    0.00    0.00    0.00   39.02
07時26分43秒  all   31.19    0.00   14.69   17.01    2.06    2.58    0.00    0.00    0.00   32.47
07時26分44秒  all   35.42    0.00   13.28   15.62    1.56    2.86    0.00    0.00    0.00   31.25
07時26分45秒  all   23.24    0.00   13.32   20.37    2.35    2.35    0.00    0.00    0.00   38.38
07時26分46秒  all   24.54    0.00   15.04   18.73    1.85    3.17    0.00    0.00    0.00   36.68
07時26分47秒  all   23.44    0.00   15.10   19.01    1.82    2.86    0.00    0.00    0.00   37.76
07時26分48秒  all   24.11    0.00   13.96   20.05    2.28    3.05    0.00    0.00    0.00   36.55
07時26分49秒  all   22.66    0.00   14.84   19.79    1.56    2.86    0.00    0.00    0.00   38.28
07時26分50秒  all   24.81    0.00   14.47   17.83    1.81    2.58    0.00    0.00    0.00   38.50
07時26分51秒  all   25.58    0.00   14.99   18.60    2.07    3.36    0.00    0.00    0.00   35.40
07時26分52秒  all   24.74    0.00   14.43   19.85    2.06    2.84    0.00    0.00    0.00   36.08
07時26分53秒  all   21.93    0.00   14.62   19.58    2.09    2.87    0.00    0.00    0.00   38.90
07時26分54秒  all   22.66    0.00   15.10   20.31    1.82    2.60    0.00    0.00    0.00   37.50
07時26分55秒  all   19.90    0.00   14.14   19.63    2.09    2.62    0.00    0.00    0.00   41.62
07時26分56秒  all   25.46    0.00   16.01   18.64    2.10    3.15    0.00    0.00    0.00   34.65
07時26分57秒  all   24.22    0.00   14.32   19.53    1.56    3.12    0.00    0.00    0.00   37.24
07時26分58秒  all   24.81    0.00   14.58   20.72    2.30    2.81    0.00    0.00    0.00   34.78
07時26分59秒  all   24.23    0.00   15.98   20.36    1.80    3.09    0.00    0.00    0.00   34.54
07時27分00秒  all   25.26    0.00   16.07   18.62    2.30    2.81    0.00    0.00    0.00   34.95
07時27分01秒  all   28.57    0.00   14.03   16.88    1.82    2.86    0.00    0.00    0.00   35.84
07時27分02秒  all   23.64    0.00   14.03   17.92    2.08    2.86    0.00    0.00    0.00   39.48
07時27分03秒  all   20.47    0.00   13.99   19.43    2.07    2.85    0.00    0.00    0.00   41.19
07時27分04秒  all   23.48    0.00   13.46   20.84    1.58    2.90    0.00    0.00    0.00   37.73
07時27分05秒  all   21.47    0.00   15.45   20.94    2.36    2.88    0.00    0.00    0.00   36.91
07時27分06秒  all   25.52    0.00   15.46   18.30    2.06    2.84    0.00    0.00    0.00   35.82
07時27分07秒  all   24.36    0.00   16.15   17.95    2.05    3.08    0.00    0.00    0.00   36.41
07時27分08秒  all   23.58    0.00   16.06   19.43    2.07    2.85    0.00    0.00    0.00   36.01
07時27分09秒  all   24.68    0.00   16.20   19.02    2.06    3.08    0.00    0.00    0.00   34.96
07時27分10秒  all   25.71    0.00   15.68   17.74    2.06    2.83    0.00    0.00    0.00   35.99
07時27分11秒  all   26.30    0.00   15.62   17.45    1.82    3.12    0.00    0.00    0.00   35.68
07時27分12秒  all   22.62    0.00   14.14   18.25    2.06    2.83    0.00    0.00    0.00   40.10
07時27分13秒  all   23.00    0.00   14.21   18.60    1.81    2.84    0.00    0.00    0.00   39.53
07時27分14秒  all   24.42    0.00   14.81   19.48    1.82    3.12    0.00    0.00    0.00   36.36
07時27分15秒  all   25.06    0.00   14.99   18.35    2.07    3.10    0.00    0.00    0.00   36.43
07時27分16秒  all   25.72    0.00   15.49   18.90    1.84    2.89    0.00    0.00    0.00   35.17
07時27分17秒  all   24.68    0.00   14.55   18.18    2.34    3.12    0.00    0.00    0.00   37.14
07時27分18秒  all   22.88    0.00   14.65   19.02    1.80    2.57    0.00    0.00    0.00   39.07
07時27分19秒  all   26.23    0.00   14.29   18.96    2.08    2.86    0.00    0.00    0.00   35.58
07時27分20秒  all   25.58    0.00   14.73   18.86    2.07    3.36    0.00    0.00    0.00   35.40
07時27分21秒  all   25.45    0.00   15.32   18.70    1.82    2.86    0.00    0.00    0.00   35.84
07時27分22秒  all   22.28    0.00   14.51   19.95    1.81    2.59    0.00    0.00    0.00   38.86
07時27分23秒  all   23.10    0.00   13.96   19.04    2.28    2.79    0.00    0.00    0.00   38.83
07時27分24秒  all   21.93    0.00   14.62   19.32    1.57    2.87    0.00    0.00    0.00   39.69
07時27分25秒  all   23.39    0.00   15.42   18.51    1.80    2.83    0.00    0.00    0.00   38.05
07時27分26秒  all   24.10    0.00   14.87   18.72    2.31    2.82    0.00    0.00    0.00   37.18
07時27分27秒  all   24.55    0.00   15.60   18.16    1.79    3.07    0.00    0.00    0.00   36.83
07時27分28秒  all   25.26    0.00   15.31   19.13    1.79    2.81    0.00    0.00    0.00   35.71
07時27分29秒  all   23.20    0.00   14.95   19.33    2.32    3.09    0.00    0.00    0.00   37.11
07時27分30秒  all   25.71    0.00   15.32   17.92    1.82    3.12    0.00    0.00    0.00   36.10
07時27分31秒  all   26.03    0.00   15.46   17.53    1.80    2.84    0.00    0.00    0.00   36.34
07時27分32秒  all   23.39    0.00   14.40   18.77    2.31    2.83    0.00    0.00    0.00   38.30
07時27分33秒  all   22.72    0.00   14.62   19.58    1.57    2.87    0.00    0.00    0.00   38.64
07時27分34秒  all   23.33    0.00   15.64   19.74    2.05    3.33    0.00    0.00    0.00   35.90
07時27分35秒  all   22.96    0.00   14.54   19.39    2.30    2.55    0.00    0.00    0.00   38.27
07時27分36秒  all   25.77    0.00   14.69   17.53    1.80    3.09    0.00    0.00    0.00   37.11
07時27分37秒  all   25.13    0.00   16.23   19.90    2.09    2.88    0.00    0.00    0.00   33.77
07時27分38秒  all   22.94    0.00   14.95   19.07    2.32    3.09    0.00    0.00    0.00   37.63
07時27分39秒  all   24.61    0.00   14.77   19.43    1.81    2.85    0.00    0.00    0.00   36.53
07時27分40秒  all   26.30    0.00   15.62   18.49    2.08    2.86    0.00    0.00    0.00   34.64
07時27分41秒  all   24.48    0.00   14.43   18.30    2.06    2.84    0.00    0.00    0.00   37.89
07時27分42秒  all   24.61    0.00   15.97   18.85    2.09    2.88    0.00    0.00    0.00   35.60
07時27分43秒  all   23.20    0.00   14.95   19.85    2.06    3.09    0.00    0.00    0.00   36.86
07時27分44秒  all   22.08    0.00   14.29   19.48    1.82    2.60    0.00    0.00    0.00   39.74
07時27分45秒  all   23.50    0.00   16.19   19.84    1.83    3.13    0.00    0.00    0.00   35.51
07時27分46秒  all   26.17    0.00   15.80   18.39    2.33    3.11    0.00    0.00    0.00   34.20
07時27分47秒  all   24.94    0.00   14.55   18.96    1.82    2.86    0.00    0.00    0.00   36.88
07時27分48秒  all   24.23    0.00   14.69   18.30    2.06    2.58    0.00    0.00    0.00   38.14
07時27分49秒  all   23.33    0.00   14.87   18.46    2.05    3.33    0.00    0.00    0.00   37.95
07時27分50秒  all   25.71    0.00   15.32   16.88    1.82    2.86    0.00    0.00    0.00   37.40
07時27分51秒  all   25.52    0.00   16.75   19.59    2.32    2.84    0.00    0.00    0.00   32.99
07時27分52秒  all   25.26    0.00   15.36   18.49    2.08    3.12    0.00    0.00    0.00   35.68
07時27分53秒  all   22.08    0.00   15.32   19.48    1.56    2.86    0.00    0.00    0.00   38.70
07時27分54秒  all   23.51    0.00   14.99   19.64    2.33    3.10    0.00    0.00    0.00   36.43
07時27分55秒  all   24.09    0.00   14.77   17.36    1.81    2.85    0.00    0.00    0.00   39.12
07時27分56秒  all   24.35    0.00   16.32   18.13    2.07    3.11    0.00    0.00    0.00   36.01
07時27分57秒  all   25.13    0.00   16.50   18.78    1.78    2.79    0.00    0.00    0.00   35.03
07時27分58秒  all   21.37    0.00   14.51   19.00    2.37    2.90    0.00    0.00    0.00   39.84
07時27分59秒  all   25.58    0.00   15.50   18.60    2.07    3.10    0.00    0.00    0.00   35.14
07時28分00秒  all   23.48    0.00   15.04   19.00    1.85    2.90    0.00    0.00    0.00   37.73
07時28分01秒  all   24.09    0.00   14.25   18.13    2.07    2.85    0.00    0.00    0.00   38.60
07時28分02秒  all   24.80    0.00   15.30   18.73    1.85    3.17    0.00    0.00    0.00   36.15
07時28分03秒  all   22.62    0.00   14.91   20.57    2.31    2.83    0.00    0.00    0.00   36.76
07時28分04秒  all   25.45    0.00   15.68   19.02    1.80    3.08    0.00    0.00    0.00   34.96
07時28分05秒  all   24.36    0.00   16.41   19.74    2.05    3.08    0.00    0.00    0.00   34.36
07時28分06秒  all   25.97    0.00   15.58   18.44    2.34    2.86    0.00    0.00    0.00   34.81
07時28分07秒  all   24.28    0.00   14.62   16.45    1.57    2.87    0.00    0.00    0.00   40.21
07時28分08秒  all   24.29    0.00   13.70   18.86    2.07    3.10    0.00    0.00    0.00   37.98
07時28分09秒  all   24.03    0.00   15.76   19.12    2.07    2.84    0.00    0.00    0.00   36.18
07時28分10秒  all   24.42    0.00   16.71   19.02    2.06    3.08    0.00    0.00    0.00   34.70
07時28分11秒  all   26.92    0.00   17.69   18.46    2.31    3.33    0.00    0.00    0.00   31.28
07時28分12秒  all   25.39    0.00   15.71   18.85    1.83    3.14    0.00    0.00    0.00   35.08
07時28分13秒  all   22.80    0.00   13.99   19.43    2.07    2.59    0.00    0.00    0.00   39.12
07時28分14秒  all   22.34    0.00   15.84   19.74    1.82    3.12    0.00    0.00    0.00   37.14
07時28分15秒  all   23.48    0.00   14.25   21.37    2.11    2.64    0.00    0.00    0.00   36.15
07時28分16秒  all   25.64    0.00   15.13   20.77    1.79    3.08    0.00    0.00    0.00   33.59
07時28分17秒  all   24.94    0.00   15.32   21.56    2.08    3.12    0.00    0.00    0.00   32.99
07時28分18秒  all   27.11    0.00   16.62   20.46    2.05    3.07    0.00    0.00    0.00   30.69
07時28分19秒  all   27.81    0.00   17.35   19.64    2.04    3.32    0.00    0.00    0.00   29.85
07時28分20秒  all   24.48    0.00   14.06   18.49    1.82    3.12    0.00    0.00    0.00   38.02
07時28分21秒  all   27.58    0.00   15.98   19.07    2.06    2.84    0.00    0.00    0.00   32.47
07時28分22秒  all   25.77    0.00   16.07   19.64    2.04    3.32    0.00    0.00    0.00   33.16
07時28分23秒  all   22.74    0.00   14.47   20.41    2.07    2.84    0.00    0.00    0.00   37.47
07時28分24秒  all   23.70    0.00   14.32   21.88    1.82    2.60    0.00    0.00    0.00   35.68
07時28分25秒  all   37.95    0.00   12.31   15.38    1.79    2.31    0.00    0.00    0.00   30.26
07時28分26秒  all   40.36    0.00   15.42   15.17    1.80    2.57    0.00    0.00    0.00   24.68
07時28分27秒  all   24.09    0.00   17.36   18.13    2.33    3.11    0.00    0.00    0.00   34.97
07時28分28秒  all   24.02    0.00   15.40   21.93    1.83    3.13    0.00    0.00    0.00   33.68
07時28分29秒  all   25.58    0.00   16.11   19.18    2.05    3.32    0.00    0.00    0.00   33.76
07時28分30秒  all   26.68    0.00   16.84   18.65    2.07    2.85    0.00    0.00    0.00   32.90
07時28分31秒  all   26.36    0.00   16.54   18.86    2.07    3.10    0.00    0.00    0.00   33.07
07時28分32秒  all   25.58    0.00   15.76   19.12    2.33    3.36    0.00    0.00    0.00   33.85
07時28分33秒  all   23.45    0.00   15.21   19.07    1.80    3.09    0.00    0.00    0.00   37.37
07時28分34秒  all   22.74    0.00   14.21   19.38    2.07    2.58    0.00    0.00    0.00   39.02
07時28分35秒  all   26.74    0.00   14.14   19.02    1.80    2.57    0.00    0.00    0.00   35.73
07時28分36秒  all   25.13    0.00   16.41   19.23    2.05    2.82    0.00    0.00    0.00   34.36
07時28分37秒  all   24.61    0.00   15.03   18.91    2.07    2.85    0.00    0.00    0.00   36.53
07時28分38秒  all   22.48    0.00   13.95   19.38    2.07    2.84    0.00    0.00    0.00   39.28
07時28分39秒  all   23.38    0.00   15.32   19.48    1.82    3.12    0.00    0.00    0.00   36.88
07時28分40秒  all   25.19    0.00   16.79   19.08    2.04    3.31    0.00    0.00    0.00   33.59
07時28分41秒  all   25.71    0.00   15.84   19.48    2.08    2.86    0.00    0.00    0.00   34.03
07時28分42秒  all   25.83    0.00   16.11   19.95    1.79    3.32    0.00    0.00    0.00   32.99
07時28分43秒  all   24.49    0.00   15.05   19.64    2.30    2.81    0.00    0.00    0.00   35.71
07時28分44秒  all   22.74    0.00   14.99   19.90    1.81    2.84    0.00    0.00    0.00   37.73
07時28分45秒  all   22.80    0.00   15.28   20.73    2.07    2.85    0.00    0.00    0.00   36.27
07時28分46秒  all   26.23    0.00   15.84   18.96    2.34    3.12    0.00    0.00    0.00   33.51
07時28分47秒  all   24.22    0.00   15.10   17.45    1.56    2.86    0.00    0.00    0.00   38.80
07時28分48秒  all   24.55    0.00   15.25   18.86    2.07    2.84    0.00    0.00    0.00   36.43
07時28分49秒  all   23.83    0.00   14.51   19.69    2.33    3.11    0.00    0.00    0.00   36.53
07時28分50秒  all   25.00    0.00   15.53   18.42    1.84    3.16    0.00    0.00    0.00   36.05
07時28分51秒  all   26.25    0.00   15.49   17.85    2.36    3.15    0.00    0.00    0.00   34.91
07時28分52秒  all   22.74    0.00   15.25   18.35    1.81    3.10    0.00    0.00    0.00   38.76
07時28分53秒  all   23.32    0.00   14.51   19.17    1.55    2.59    0.00    0.00    0.00   38.86
07時28分54秒  all   23.64    0.00   14.81   20.52    2.08    3.12    0.00    0.00    0.00   35.84
07時28分55秒  all   24.55    0.00   14.73   19.64    2.07    2.84    0.00    0.00    0.00   36.18
07時28分56秒  all   24.47    0.00   15.26   19.21    1.84    3.16    0.00    0.00    0.00   36.05
07時28分57秒  all   25.26    0.00   14.84   18.23    2.60    2.60    0.00    0.00    0.00   36.46
07時28分58秒  all   24.29    0.00   15.50   19.12    1.55    3.10    0.00    0.00    0.00   36.43
07時28分59秒  all   24.16    0.00   15.42   19.28    2.31    2.83    0.00    0.00    0.00   35.99
07時29分00秒  all   22.89    0.00   14.47   19.74    1.84    2.63    0.00    0.00    0.00   38.42
07時29分01秒  all   24.35    0.00   13.73   17.88    1.81    3.11    0.00    0.00    0.00   39.12
07時29分02秒  all   23.65    0.00   14.14   18.25    2.06    2.57    0.00    0.00    0.00   39.33
07時29分03秒  all   20.21    0.00   13.21   18.39    1.81    2.85    0.00    0.00    0.00   43.52
07時29分04秒  all   19.69    0.00   13.91   19.42    1.57    2.89    0.00    0.00    0.00   42.52
07時29分05秒  all   23.50    0.00   14.62   19.06    2.09    2.87    0.00    0.00    0.00   37.86
07時29分06秒  all   23.30    0.00   14.66   20.16    2.09    2.88    0.00    0.00    0.00   36.91
07時29分07秒  all   23.94    0.00   13.03   17.55    1.86    2.66    0.00    0.00    0.00   40.96
07時29分08秒  all   21.20    0.00   14.14   19.11    2.36    3.14    0.00    0.00    0.00   40.05
07時29分09秒  all   22.63    0.00   13.95   18.68    1.84    2.63    0.00    0.00    0.00   40.26
07時29分10秒  all   24.28    0.00   15.14   18.28    1.57    3.13    0.00    0.00    0.00   37.60
07時29分11秒  all   22.45    0.00   14.88   19.32    2.35    2.87    0.00    0.00    0.00   38.12
07時29分12秒  all   24.61    0.00   16.06   18.39    2.07    2.85    0.00    0.00    0.00   36.01
07時29分13秒  all   21.88    0.00   15.10   20.05    1.56    3.12    0.00    0.00    0.00   38.28
07時29分14秒  all   21.88    0.00   13.28   19.01    2.34    2.34    0.00    0.00    0.00   41.15
07時29分15秒  all   21.24    0.00   14.25   19.17    1.81    3.11    0.00    0.00    0.00   40.41
07時29分16秒  all   23.56    0.00   14.14   19.37    1.83    2.62    0.00    0.00    0.00   38.48
07時29分17秒  all   23.08    0.00   16.15   19.23    2.05    3.08    0.00    0.00    0.00   36.41
07時29分18秒  all   21.05    0.00   15.00   20.26    2.11    2.89    0.00    0.00    0.00   38.68
07時29分19秒  all   22.77    0.00   14.66   20.42    1.57    2.88    0.00    0.00    0.00   37.70
07時29分20秒  all   24.42    0.00   14.81   18.44    2.34    3.12    0.00    0.00    0.00   36.88
07時29分21秒  all   24.49    0.00   15.56   18.11    1.79    2.81    0.00    0.00    0.00   37.24
07時29分22秒  all   25.90    0.00   15.38   18.72    2.31    2.56    0.00    0.00    0.00   35.13
07時29分23秒  all   24.15    0.00   14.96   18.90    1.57    2.89    0.00    0.00    0.00   37.53
07時29分24秒  all   21.99    0.00   14.40   20.16    2.09    3.14    0.00    0.00    0.00   38.22
07時29分25秒  all   23.71    0.00   14.95   19.85    2.32    2.58    0.00    0.00    0.00   36.60
07時29分26秒  all   23.88    0.00   15.49   19.95    1.57    3.41    0.00    0.00    0.00   35.70
07時29分27秒  all   24.36    0.00   14.36   19.49    2.56    2.82    0.00    0.00    0.00   36.41
07時29分28秒  all   22.22    0.00   15.50   19.64    1.55    2.84    0.00    0.00    0.00   38.24
07時29分29秒  all   23.64    0.00   15.32   19.48    1.56    2.86    0.00    0.00    0.00   37.14
07時29分30秒  all   29.24    0.00   13.84   16.97    2.35    2.61    0.00    0.00    0.00   34.99
07時29分31秒  all   43.07    0.00   14.11   13.60    1.51    2.27    0.00    0.00    0.00   25.44
07時29分32秒  all   41.75    0.00   11.86   14.18    1.80    2.32    0.00    0.00    0.00   28.09
07時29分33秒  all   39.74    0.00   11.69   14.55    1.82    2.60    0.00    0.00    0.00   29.61
07時29分34秒  all   40.20    0.00   13.23   15.01    1.78    2.04    0.00    0.00    0.00   27.74
07時29分35秒  all   41.39    0.00   13.11   13.88    1.54    2.31    0.00    0.00    0.00   27.76
07時29分36秒  all   42.53    0.00   14.18   13.67    1.77    2.78    0.00    0.00    0.00   25.06
07時29分37秒  all   24.35    0.00   15.80   18.91    2.07    3.37    0.00    0.00    0.00   35.49
07時29分38秒  all   24.23    0.00   15.05   20.41    2.30    2.55    0.00    0.00    0.00   35.46
07時29分39秒  all   24.02    0.00   16.19   18.80    1.83    3.13    0.00    0.00    0.00   36.03
07時29分40秒  all   25.46    0.00   14.96   19.42    2.10    2.89    0.00    0.00    0.00   35.17
07時29分41秒  all   23.77    0.00   16.80   19.12    2.33    3.36    0.00    0.00    0.00   34.63
07時29分42秒  all   23.36    0.00   14.17   19.95    1.57    2.89    0.00    0.00    0.00   38.06
07時29分43秒  all   23.65    0.00   15.17   19.79    2.06    2.83    0.00    0.00    0.00   36.50
07時29分44秒  all   22.28    0.00   14.77   20.47    2.07    3.11    0.00    0.00    0.00   37.31
07時29分45秒  all   22.42    0.00   15.21   20.88    2.06    2.84    0.00    0.00    0.00   36.60
07時29分46秒  all   24.80    0.00   15.30   19.26    1.85    2.90    0.00    0.00    0.00   35.88
07時29分47秒  all   22.92    0.00   15.36   19.53    2.08    3.12    0.00    0.00    0.00   36.98
07時29分48秒  all   22.69    0.00   14.25   19.79    1.85    2.37    0.00    0.00    0.00   39.05
07時29分49秒  all   24.49    0.00   14.80   19.39    2.04    3.32    0.00    0.00    0.00   35.97
07時29分50秒  all   24.49    0.00   15.82   18.88    2.04    2.81    0.00    0.00    0.00   35.97
07時29分51秒  all   26.80    0.00   15.98   18.30    1.80    3.35    0.00    0.00    0.00   33.76
07時29分52秒  all   24.61    0.00   15.97   19.11    2.36    2.62    0.00    0.00    0.00   35.34
07時29分53秒  all   22.42    0.00   14.18   19.85    1.80    2.84    0.00    0.00    0.00   38.92
07時29分54秒  all   24.08    0.00   14.40   19.63    1.83    3.40    0.00    0.00    0.00   36.65
07時29分55秒  all   24.74    0.00   15.10   19.01    2.34    2.86    0.00    0.00    0.00   35.94
07時29分56秒  all   27.51    0.00   14.81   19.05    1.85    2.91    0.00    0.00    0.00   33.86
07時29分57秒  all   24.23    0.00   14.43   17.27    2.06    2.84    0.00    0.00    0.00   39.18
07時29分58秒  all   22.51    0.00   14.92   19.63    2.09    2.62    0.00    0.00    0.00   38.22
07時29分59秒  all   24.87    0.00   15.28   19.43    1.81    3.11    0.00    0.00    0.00   35.49
07時30分00秒  all   23.26    0.00   15.50   18.60    2.33    2.84    0.00    0.00    0.00   37.47
07時30分01秒  all   25.00    0.00   15.36   16.67    1.82    3.12    0.00    0.00    0.00   38.02
07時30分02秒  all   23.96    0.00   14.58   17.71    1.56    3.12    0.00    0.00    0.00   39.06
07時30分03秒  all   22.22    0.00   13.18   18.09    2.33    2.84    0.00    0.00    0.00   41.34
07時30分04秒  all   24.81    0.00   14.73   18.86    1.81    3.10    0.00    0.00    0.00   36.69
07時30分05秒  all   24.30    0.00   14.94   17.97    2.03    2.78    0.00    0.00    0.00   37.97
07時30分06秒  all   26.60    0.00   15.43   17.29    2.39    3.19    0.00    0.00    0.00   35.11
07時30分07秒  all   24.87    0.00   16.49   18.85    1.83    3.14    0.00    0.00    0.00   34.82
