procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12509188   1132 3380180    0    0    37   497  218  184  4  2 92  1  0
 0  0      0 12511948   1132 3380224    0    0     0     0 1325 1972  1  2 97  0  0
 0  0      0 12511948   1132 3380224    0    0     0     0  905 1552  0  0 99  0  0
 0  0      0 12511948   1132 3380224    0    0     0     0  865 1485  0  0 99  0  0
 0  0      0 12511948   1132 3380224    0    0     0     0  966 1664  0  1 99  0  0
 0  0      0 12512044   1132 3380224    0    0     0     0  786 1370  0  0 99  0  0
 0  0      0 12512044   1132 3380224    0    0     0     0  791 1396  0  0 100  0  0
 0  0      0 12512044   1132 3380224    0    0     0     0  831 1379  0  0 99  0  0
 0  0      0 12512108   1132 3380224    0    0     0    32  909 1537  1  0 99  0  0
 1  0      0 12512140   1132 3380224    0    0     0     0  988 1653  0  1 99  0  0
 0  0      0 12512204   1132 3380224    0    0     0     0  887 1487  0  0 99  0  0
 0  0      0 12512236   1132 3380224    0    0     0     0  995 1681  0  1 99  0  0
 0  0      0 12512268   1132 3380224    0    0     0     4  922 1570  0  1 99  0  0
 0  0      0 12512268   1132 3380224    0    0     0     0  863 1474  0  0 100  0  0
 0  0      0 12512048   1132 3380224    0    0     0     0 1291 2111  1  1 99  0  0
 1  0      0 12512112   1132 3380224    0    0     0     0  793 1385  0  0 99  0  0
 1  0      0 12512144   1132 3380224    0    0     0     0  923 1650  0  0 100  0  0
 0  0      0 12512176   1132 3380224    0    0     0     0  966 1584  0  1 99  0  0
 0  0      0 12512176   1132 3380224    0    0     0     0  765 1287  0  1 99  0  0
 0  0      0 12512240   1132 3380224    0    0     0     0 1062 1777  1  0 99  0  0
 0  0      0 12512304   1132 3380224    0    0     0     0  955 1630  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12512304   1132 3380224    0    0     0     0  939 1552  1  0 99  0  0
 0  0      0 12512368   1132 3380224    0    0     0     0  977 1560  1  0 99  0  0
 0  0      0 12512368   1132 3380224    0    0     0     0  789 1367  0  1 100  0  0
 0  0      0 12512432   1132 3380224    0    0     0     0 1005 1724  0  0 99  0  0
 0  0      0 12512464   1132 3380224    0    0     0     0  792 1345  0  0 99  0  0
 0  0      0 12512464   1132 3380224    0    0     0     0  915 1590  0  1 99  0  0
 0  0      0 12512496   1132 3380224    0    0     0     0  823 1354  0  1 99  0  0
 0  0      0 12512560   1132 3380224    0    0     0     0  937 1615  0  0 100  0  0
 0  0      0 12511588   1132 3380232    0    0     0    32 2702 3156  3  3 94  0  0
 0  0      0 12511996   1132 3380248    0    0     0    10 1155 1854  1  1 99  0  0
 0  0      0 12511996   1132 3380248    0    0     0     0  988 1607  0  1 99  0  0
 0  0      0 12512028   1132 3380248    0    0     0     0  930 1545  0  0 99  0  0
 0  0      0 12512060   1132 3380248    0    0     0     0  922 1538  0  1 99  0  0
 1  0      0 12511176   1132 3380260    0    0     0     0 1827 2472  1  2 97  0  0
 0  0      0 12512676   1132 3380272    0    0     0     0  988 1554  0  1 99  0  0
 0  0      0 12512708   1132 3380272    0    0     0     0  895 1569  0  1 99  0  0
 0  0      0 12512708   1132 3380272    0    0     0     0  859 1416  0  0 99  0  0
 0  0      0 12512740   1132 3380272    0    0     0     0  918 1534  0  1 99  0  0
 0  0      0 12512804   1132 3380272    0    0     0     0 1036 1780  0  0 99  0  0
 0  0      0 12512836   1132 3380272    0    0     0     0 1065 1830  0  1 99  0  0
 0  0      0 12507832   1132 3380272    0    0     0     0 2165 2956  3  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12506136   1132 3380272    0    0     0     0 2390 3584  1  1 98  0  0
 0  0      0 12506168   1132 3380272    0    0     0     7  819 1354  0  1 99  0  0
 0  0      0 12506200   1132 3380272    0    0     0     0  878 1469  0  0 99  0  0
 0  0      0 12506392   1132 3380272    0    0     0     0  756 1233  0  1 99  0  0
 0  0      0 12506424   1132 3380272    0    0     0     0  812 1393  0  1 99  0  0
 0  0      0 12506456   1132 3380272    0    0     0     0 1101 1752  0  0 99  0  0
 0  0      0 12506456   1132 3380272    0    0     0     0 1139 1813  0  1 99  0  0
 0  0      0 12506520   1132 3380272    0    0     0     0  909 1508  0  1 99  0  0
 0  0      0 12506520   1132 3380272    0    0     0     0 1032 1771  1  0 99  0  0
 0  0      0 12506648   1132 3380272    0    0     0     0 1053 1715  0  1 99  0  0
 1  0      0 12497884   1132 3380272    0    0     0     0 1751 2648  2  1 97  0  0
 0  0      0 12497916   1132 3380272    0    0     0     0  985 1681  1  1 99  0  0
 1  0      0 12497916   1132 3380272    0    0     0     0 1063 1804  0  0 99  0  0
 0  0      0 12497916   1132 3380272    0    0     0     0  952 1673  1  0 99  0  0
 0  0      0 12498012   1132 3380272    0    0     0     0  971 1670  0  1 99  0  0
 0  0      0 12498076   1132 3380272    0    0     0     0 1051 1778  0  1 99  0  0
 0  0      0 12498108   1132 3380272    0    0     0     0 1191 1878  1  1 99  0  0
 0  0      0 12494940   1132 3380272    0    0     0    12 1279 2050  0  0 99  0  0
 0  0      0 12494972   1132 3380272    0    0     0     0  957 1632  0  1 99  0  0
 0  0      0 12492216   1132 3380300    0    0     0    14 2119 2828  2  2 96  0  0
 0  0      0 12492376   1132 3380300    0    0     0     0 1004 1631  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12492376   1132 3380300    0    0     0     0 1132 1917  1  0 99  0  0
 0  0      0 12492472   1132 3380300    0    0     0     8 1121 1897  0  1 99  0  0
 0  0      0 12492472   1132 3380300    0    0     0     0  909 1589  0  1 99  0  0
 0  0      0 12492472   1132 3380300    0    0     0     0  928 1598  1  0 99  0  0
 0  0      0 12492536   1132 3380300    0    0     0     0 1026 1749  0  1 99  0  0
 0  0      0 12492536   1132 3380300    0    0     0     0  928 1565  0  0 99  0  0
 0  0      0 12492600   1132 3380300    0    0     0     0 1147 1946  0  0 99  0  0
 0  0      0 12492632   1132 3380300    0    0     0     0  984 1673  0  1 99  0  0
 0  0      0 12492632   1132 3380300    0    0     0     0 1129 1936  0  1 99  0  0
 0  0      0 12492664   1132 3380300    0    0     0     0 1032 1658  0  0 99  0  0
 0  0      0 12492728   1132 3380300    0    0     0    72 1101 1900  0  0 99  0  0
 0  0      0 12492824   1132 3380300    0    0     0     8 1348 2129  1  1 99  0  0
 0  0      0 12492856   1132 3380300    0    0     0     0  983 1673  0  1 99  0  0
 0  0      0 12492856   1132 3380300    0    0     0     0  946 1616  0  0 99  0  0
 0  0      0 12492888   1132 3380300    0    0     0     0 1101 1818  0  1 99  0  0
 0  0      0 12492920   1132 3380300    0    0     0     0  898 1533  0  0 99  0  0
 0  0      0 12492952   1132 3380300    0    0     0     0 1192 2067  1  0 99  0  0
 0  0      0 12492984   1132 3380300    0    0     0     0  937 1589  0  0 100  0  0
 0  0      0 12493048   1132 3380300    0    0     0     0 1130 1941  0  1 99  0  0
