procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 400928   1068 10236304    0    0     0 31567 77673 118939 24 20 38 18  0
 8  2      0 394972   1068 10236304    0    0     0 32165 77686 115579 27 21 35 18  0
 2  1      0 389588   1068 10236304    0    0     0 33287 81152 122856 24 22 35 19  0
18  1      0 384140   1068 10236328    0    0    24 34126 80335 123654 25 21 35 19  0
 7  0      0 377896   1068 10236324    0    0     0 33527 79869 121746 28 22 32 19  0
 8  0      0 372764   1068 10236348    0    0    24 33048 77734 120684 25 21 36 18  0
 1  0      0 368716   1068 10236348    0    0     0 31650 74640 113596 28 21 34 17  0
 1  1      0 363280   1068 10236444    0    0    92 30395 74991 115752 23 19 40 18  0
 0  1      0 358812   1068 10236444    0    0     0 29582 74411 114193 19 20 42 19  0
 6  1      0 353932   1068 10236444    0    0     0 30562 75773 116486 21 19 42 19  0
 1  0      0 349520   1068 10236444    0    0     0 31137 77672 117286 22 21 39 18  0
10  1      0 339748   1068 10240540    0    0     0 31876 78910 119223 23 20 38 18  0
11  0      0 335064   1068 10240564    0    0    24 30734 75469 115106 22 19 40 19  0
 4  0      0 329836   1068 10240560    0    0     0 29657 74179 113413 23 18 41 18  0
 3  1      0 324828   1068 10240560    0    0     0 29973 73849 112007 24 19 39 18  0
 5  2      0 319468   1068 10240560    0    0     0 29649 73887 111712 24 20 38 17  0
 3  0      0 314624   1068 10240560    0    0     0 30179 74182 112418 25 20 37 17  0
 0  2      0 308516   1068 10240564    0    0     0 29375 73959 113537 23 20 40 17  0
 3  1      0 304644   1068 10240560    0    0     0 30147 75777 114655 22 20 40 18  0
 4  2      0 295276   1068 10244656    0    0     0 30740 75581 115313 24 19 38 19  0
 2  2      0 290324   1068 10244656    0    0     0 30748 74088 114405 25 19 38 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 286020   1068 10244656    0    0     0 30371 74822 114328 24 20 38 17  0
 5  1      0 280896   1068 10244656    0    0     0 30745 76270 115849 24 19 39 19  0
 8  4      0 276444   1068 10244660    0    0     0 30354 75312 116156 21 18 42 19  0
 0  1      0 269472   1068 10244660    0    0     0 31340 78787 119173 25 20 37 18  0
 8  2      0 235176   1068 10275596    0    0     0 55369 63177 95051 33 18 34 15  0
 5  2      0 176400   1068 10334532    0    0     0 83176 59636 85851 42 17 28 12  0
 5  1      0 254848   1068 10255696    0    0     4 33445 71085 104950 23 16 44 17  0
 2  0      0 253740   1068 10255708    0    0     0 29553 74879 112962 20 18 44 18  0
 0  0      0 254252   1068 10255708    0    0     0 36211 78768 123861 20 19 42 19  0
 7  1      0 254140   1068 10255708    0    0     0 30978 77772 117846 23 20 39 19  0
 1  5      0 255280   1068 10255704    0    0     0 30819 77274 117177 22 19 41 18  0
