Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時25分33秒  all    3.54    0.00    4.29    0.00    0.51    0.25    0.00    0.00    0.00   91.41
07時25分34秒  all    4.55    0.00    4.04    0.25    0.25    0.76    0.00    0.00    0.00   90.15
07時25分35秒  all    4.49    0.00    4.99    0.50    0.50    0.25    0.00    0.00    0.00   89.28
07時25分36秒  all    4.56    0.00    4.30    0.00    0.25    0.76    0.00    0.00    0.00   90.13
07時25分37秒  all    4.03    0.00    4.03    0.50    0.25    0.25    0.00    0.00    0.00   90.93
07時25分38秒  all    3.73    0.00    3.73    0.00    0.75    0.75    0.00    0.00    0.00   91.04
07時25分39秒  all    4.55    0.00    3.79    0.25    0.25    0.25    0.00    0.00    0.00   90.91
07時25分40秒  all    4.48    0.00    4.23    0.25    0.50    0.75    0.00    0.00    0.00   89.80
07時25分41秒  all    3.55    0.00    3.55    0.25    0.25    0.25    0.00    0.00    0.00   92.13
07時25分42秒  all    5.21    0.00    4.47    0.74    0.25    0.50    0.00    0.00    0.00   88.83
07時25分43秒  all    4.04    0.00    3.79    0.25    0.51    0.76    0.00    0.00    0.00   90.66
07時25分44秒  all    4.03    0.00    3.78    0.00    0.25    0.00    0.00    0.00    0.00   91.94
07時25分45秒  all    4.75    0.00    3.25    0.25    0.50    1.00    0.00    0.00    0.00   90.25
07時25分46秒  all    4.02    0.00    4.52    0.25    0.25    0.00    0.00    0.00    0.00   90.95
07時25分47秒  all    4.73    0.00    3.48    0.75    0.25    0.75    0.00    0.00    0.00   90.05
07時25分48秒  all    3.76    0.00    4.01    0.00    0.50    0.50    0.00    0.00    0.00   91.23
07時25分49秒  all    4.50    0.00    4.00    0.50    0.25    0.50    0.00    0.00    0.00   90.25
07時25分50秒  all    4.01    0.00    4.26    0.25    0.50    0.50    0.00    0.00    0.00   90.48
07時25分51秒  all    3.76    0.00    4.01    0.25    0.50    0.25    0.00    0.00    0.00   91.23
07時25分52秒  all    3.79    0.00    3.54    0.00    0.00    0.76    0.00    0.00    0.00   91.92
07時25分53秒  all    4.25    0.00    4.25    0.50    0.75    0.25    0.00    0.00    0.00   90.00
07時25分54秒  all    3.54    0.00    4.04    0.25    0.25    0.76    0.00    0.00    0.00   91.16
07時25分55秒  all    4.24    0.00    4.24    0.00    0.25    0.25    0.00    0.00    0.00   91.02
07時25分56秒  all    4.23    0.00    3.73    0.75    0.50    0.50    0.00    0.00    0.00   90.30
