Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時57分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時58分49秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
19時58分50秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
19時58分51秒  all    2.81    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.77
19時58分52秒  all    3.27    0.00    4.27    0.00    1.51    2.51    0.00    0.00    0.00   88.44
19時58分53秒  all    3.04    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   89.11
19時58分54秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
19時58分55秒  all    3.77    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.44
19時58分56秒  all    3.77    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.69
19時58分57秒  all    3.82    0.00    4.58    0.00    0.51    2.54    0.00    0.00    0.00   88.55
19時58分58秒  all    2.26    0.00    2.51    0.00    1.01    2.26    0.00    0.00    0.00   91.96
19時58分59秒  all    3.25    0.00    4.75    0.00    1.25    2.25    0.00    0.00    0.00   88.50
19時59分00秒  all    2.83    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   91.77
19時59分01秒  all    5.04    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   87.15
19時59分02秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時59分03秒  all    3.28    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.65
19時59分04秒  all    3.29    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.61
19時59分05秒  all    3.29    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.37
19時59分06秒  all    2.54    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.36
19時59分07秒  all    2.53    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.40
19時59分08秒  all    3.55    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.83
19時59分09秒  all    3.54    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.61
19時59分10秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
19時59分11秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
19時59分12秒  all    3.27    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.92
19時59分13秒  all    3.07    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.51
19時59分14秒  all    3.78    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.41
19時59分15秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
19時59分16秒  all    3.54    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.65
19時59分17秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
19時59分18秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
19時59分19秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
19時59分20秒  all    8.54    0.00    6.03    0.00    1.01    2.01    0.00    0.00    0.00   82.41
19時59分21秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
19時59分22秒  all    3.24    0.00    3.99    0.00    1.25    2.74    0.00    0.00    0.00   88.78
19時59分23秒  all    2.81    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.56
19時59分24秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時59分25秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
19時59分26秒  all    4.09    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   89.51
19時59分27秒  all    3.03    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.39
19時59分28秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
19時59分29秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
19時59分30秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
19時59分31秒  all    3.30    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.34
19時59分32秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時59分33秒  all    4.29    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.63
19時59分34秒  all    3.29    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.11
19時59分35秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
19時59分36秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
19時59分37秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
19時59分38秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
19時59分39秒  all    3.79    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   88.89
19時59分40秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
19時59分41秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時59分42秒  all    2.04    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時59分43秒  all    3.57    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.29
19時59分44秒  all    2.78    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   89.62
19時59分45秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
19時59分46秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
19時59分47秒  all    3.75    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   88.00
19時59分48秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
19時59分49秒  all    3.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.17
19時59分50秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時59分51秒  all    3.53    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.67
19時59分52秒  all    3.81    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.32
19時59分53秒  all    4.06    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.31
19時59分54秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時59分55秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
19時59分56秒  all    2.54    0.00    3.31    0.00    0.76    2.80    0.00    0.00    0.00   90.59
19時59分57秒  all    3.05    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.08
19時59分58秒  all    2.81    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.84
19時59分59秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
20時00分00秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
20時00分01秒  all    4.59    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   88.78
20時00分02秒  all    1.78    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   92.37
20時00分03秒  all    2.56    0.00    4.35    0.00    1.02    2.30    0.00    0.00    0.00   89.77
20時00分04秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
20時00分05秒  all    2.28    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.62
20時00分06秒  all    2.80    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.33
20時00分07秒  all    3.55    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.32
20時00分08秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
20時00分09秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時00分10秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時00分11秒  all    3.04    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.87
20時00分12秒  all    2.30    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   92.07
20時00分13秒  all    3.83    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.54
20時00分14秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
20時00分15秒  all    2.28    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.36
20時00分16秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
20時00分17秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
20時00分18秒  all    2.81    0.00    3.06    0.00    1.02    2.81    0.00    0.00    0.00   90.31
20時00分19秒  all    8.29    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   84.42
20時00分20秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
20時00分21秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
20時00分22秒  all    3.55    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.59
20時00分23秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
20時00分24秒  all    3.26    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   88.72
20時00分25秒  all    2.76    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.95
20時00分26秒  all    3.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.92
20時00分27秒  all    2.79    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.86
20時00分28秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
20時00分29秒  all    2.55    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.82
20時00分30秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
20時00分31秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
20時00分32秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時00分33秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
20時00分34秒  all    3.02    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.70
20時00分35秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時00分36秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
20時00分37秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
20時00分38秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
20時00分39秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時00分40秒  all    1.77    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.41
20時00分41秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
20時00分42秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時00分43秒  all    1.78    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.62
20時00分44秒  all    2.27    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   92.17
20時00分45秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
20時00分46秒  all    2.77    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.18
20時00分47秒  all    3.84    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.51
20時00分48秒  all    2.76    0.00    3.02    0.00    1.51    2.01    0.00    0.00    0.00   90.70
20時00分49秒  all    2.29    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.62
20時00分50秒  all    2.82    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   90.26
20時00分51秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
20時00分52秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
20時00分53秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
20時00分54秒  all    2.75    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.75
20時00分55秒  all    3.29    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.35
20時00分56秒  all    3.53    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.17
20時00分57秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
20時00分58秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
20時00分59秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
20時01分00秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
20時01分01秒  all    5.51    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   86.22
20時01分02秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.37
20時01分03秒  all    3.04    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   89.11
20時01分04秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
20時01分05秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
20時01分06秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
20時01分07秒  all    2.78    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   89.11
20時01分08秒  all    3.05    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   89.06
20時01分09秒  all    3.30    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   89.09
20時01分10秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時01分11秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
20時01分12秒  all    3.28    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.89
20時01分13秒  all    3.82    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.31
20時01分14秒  all    2.53    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.40
20時01分15秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
20時01分16秒  all    3.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.66
20時01分17秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
20時01分18秒  all    2.56    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.79
20時01分19秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
20時01分20秒  all    8.91    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   83.21
20時01分21秒  all    3.05    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.33
20時01分22秒  all    3.56    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.06
20時01分23秒  all    2.05    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.56
20時01分24秒  all    3.54    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.37
20時01分25秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
20時01分26秒  all    3.27    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.92
20時01分27秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
20時01分28秒  all    2.78    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.13
20時01分29秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
20時01分30秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
20時01分31秒  all    2.28    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時01分32秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時01分33秒  all    3.04    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.37
20時01分34秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
20時01分35秒  all    3.53    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.92
20時01分36秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
20時01分37秒  all    2.77    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   89.42
20時01分38秒  all    3.77    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.94
20時01分39秒  all    2.76    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.70
20時01分40秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
20時01分41秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時01分42秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
20時01分43秒  all    3.52    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   87.94
20時01分44秒  all    3.54    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.86
20時01分45秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
20時01分46秒  all    3.29    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.61
20時01分47秒  all    3.31    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   88.04
20時01分48秒  all    3.32    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.03
20時01分49秒  all    2.78    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.41
20時01分50秒  all    2.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.89
20時01分51秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
20時01分52秒  all    2.81    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.05
20時01分53秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
20時01分54秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時01分55秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
20時01分56秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
20時01分57秒  all    3.54    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   88.35
20時01分58秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
20時01分59秒  all    2.78    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.62
20時02分00秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
20時02分01秒  all    5.08    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   88.07
20時02分02秒  all    2.79    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   90.86
20時02分03秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.12
20時02分04秒  all    2.32    0.00    2.84    0.00    1.03    2.58    0.00    0.00    0.00   91.24
