procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1107552   5796 6376428    0    0     0     0 42721 45903  4  7 89  0  0
 0  0   2560 1107492   5796 6376428    0    0     0     0 42777 45811  4  9 87  0  0
 0  0   2560 1106864   5796 6376428    0    0     0     0 31418 33218  3  6 91  0  0
 0  0   2560 1107608   5796 6376428    0    0     0     0 36116 38539  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1108132   5796 6376428    0    0     0     0 38600 41189  3  7 90  0  0
 0  0   2560 1107748   5796 6376436    0    0     0     0 38438 41654  3  7 90  0  0
 0  0   2560 1108004   5796 6376436    0    0     0     0 34529 37225  3  6 92  0  0
 0  0   2560 1107764   5796 6376436    0    0     0     0 25520 27090  2  4 93  0  0
 2  0   2560 1107920   5796 6376436    0    0     0     0 27682 28359  2  5 93  0  0
 2  0   2560 1082872   5796 6376436    0    0     0     4 34345 34636  5  7 89  0  0
 0  0   2560 1082868   5796 6376436    0    0     0     0 35645 37216  2  6 92  0  0
 0  0   2560 1083236   5796 6376440    0    0     0     0 40247 42859  3  8 90  0  0
 0  0   2560 1082848   5796 6376444    0    0     0     0 29801 31829  2  6 92  0  0
 0  0   2560 1082860   5796 6376444    0    0     0     0 31871 33912  2  6 92  0  0
 0  0   2560 1083080   5796 6376444    0    0     0     0 38703 40576  3  8 89  0  0
 2  0   2560 1082884   5796 6376444    0    0     0    98 42484 45204  3  8 89  0  0
 1  0   2560 1082832   5796 6376448    0    0     0     0 39066 41429  3  7 90  0  0
 0  0   2560 1083400   5796 6376448    0    0     0     0 29404 31163  2  6 92  0  0
 1  0   2560 1082940   5796 6376456    0    0     0     0 33786 34897  3  7 90  0  0
 0  0   2560 1082824   5796 6376460    0    0     0     0 37408 39689  3  7 90  0  0
 2  0   2560 1082836   5796 6376464    0    0     0     0 34351 37804  2  6 92  0  0
 0  0   2560 1083020   5796 6376464    0    0     0     0 40769 43032  4  7 89  0  0
 1  0   2560 1082788   5796 6376464    0    0     0     0 27520 29074  2  5 93  0  0
 1  0   2560 1082548   5796 6376464    0    0     0     0 38119 38465  2  7 90  0  0
 1  0   2560 1082528   5796 6376468    0    0     0    76 39886 43142  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1083088   5796 6376468    0    0     0     0 37581 39913  3  7 91  0  0
 0  0   2560 1083072   5796 6376476    0    0     0     0 38675 41423  3  7 90  0  0
 0  0   2560 1107264   5796 6376480    0    0     0   268 27944 30074  8  7 85  0  0
 3  0   2560 1107480   5796 6376484    0    0     0     0 34431 36511  3  7 91  0  0
 0  0   2560 1107764   5796 6376484    0    0     0    20 38756 41641  3  7 90  0  0
 0  0   2560 1107296   5796 6376484    0    0     0     0 41798 45477  3  7 90  0  0
 0  0   2560 1107488   5796 6376484    0    0     0     0 28856 30855  2  5 92  0  0
 0  0   2560 1107392   5796 6376484    0    0     0     0 39312 41977  3  8 89  0  0
 0  0   2560 1107576   5796 6376488    0    0     0     0 37526 40119  3  7 90  0  0
 0  0   2560 1107584   5796 6376488    0    0     0     0 37531 40883  3  7 90  0  0
 0  0   2560 1107356   5796 6376496    0    0     0     0 36056 39152  3  6 91  0  0
 2  0   2560 1107284   5796 6376496    0    0     0     0 28956 31123  2  5 92  0  0
 1  0   2560 1107108   5796 6376500    0    0     0     0 38159 41040  3  7 90  0  0
 0  0   2560 1107140   5796 6376504    0    0     0     0 36401 38513  3  7 90  0  0
 0  0   2560 1107000   5796 6376508    0    0     0     0 31213 33121  3  6 91  0  0
 0  0   2560 1106876   5796 6376508    0    0     0     8 33149 34586  2  6 92  0  0
 0  0   2560 1107112   5796 6376508    0    0     0     0 29190 30904  3  6 92  0  0
 0  0   2560 1107996   5796 6376508    0    0     0     0 35330 37119  3  6 91  0  0
 0  0   2560 1107976   5796 6376508    0    0     0     0 31980 33924  3  6 92  0  0
 0  0   2560 1107644   5796 6376508    0    0     0     0 37206 38678  3  7 91  0  0
 1  0   2560 1107400   5796 6376508    0    0     0    38 35122 37355  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1106832   5796 6376508    0    0     0     0 26332 27870  2  5 93  0  0
 1  0   2560 1106988   5796 6376508    0    0     0     0 35402 36038  3  5 92  0  0
 1  0   2560 1107412   5796 6376512    0    0     0     0 31807 33113  2  6 92  0  0
 0  0   2560 1107884   5796 6376512    0    0     0     0 31269 33040  3  6 91  0  0
 0  0   2560 1107544   5796 6376520    0    0     0     0 32800 35090  2  5 92  0  0
 0  0   2560 1107416   5796 6376520    0    0     0     0 31907 33146  2  6 92  0  0
 0  0   2560 1107372   5796 6376524    0    0     0     0 32239 34277  2  6 92  0  0
 0  0   2560 1107344   5796 6376524    0    0     0     0 33193 34741  3  6 91  0  0
 0  0   2560 1107888   5796 6376524    0    0     0     0 38852 40575  3  7 90  0  0
 2  0   2560 1107732   5796 6376524    0    0     0    84 42426 45199  4  7 89  0  0
 0  0   2560 1106872   5796 6376524    0    0     0     0 32677 34771  3  6 91  0  0
 2  0   2560 1107304   5796 6376528    0    0     0     0 31674 33680  2  6 92  0  0
 0  0   2560 1107492   5796 6376536    0    0     0     0 41594 43558  3  7 90  0  0
 0  0   2560 1107476   5796 6376536    0    0     0     0 41384 43835  3  7 90  0  0
 0  0   2560 1108024   5796 6376540    0    0     0    84 40093 42905  3  7 90  0  0
 0  0   2560 1107476   5796 6376540    0    0     0     0 29684 31826  2  6 92  0  0
 0  0   2560 1108048   5796 6376540    0    0     0     0 37711 40309  3  7 90  0  0
 0  0   2560 1107760   5796 6376544    0    0     0     0 40498 42681  3  8 89  0  0
 0  0   2560 1107760   5796 6376544    0    0     0     0 38264 40840  4  7 90  0  0
 0  0   2560 1107756   5796 6376552    0    0     0     0 35418 38655  3  6 91  0  0
 1  0   2560 1107916   5796 6376552    0    0     0     0 34379 37231  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1107468   5796 6376556    0    0     0     0 35854 38765  3  6 91  0  0
 0  0   2560 1107848   5796 6376560    0    0     0     0 39852 43333  4  7 89  0  0
 0  0   2560 1083388   5796 6376560    0    0     0     4 39988 43921  5  8 87  0  0
 0  0   2560 1083132   5796 6376560    0    0     0    20 29070 30909  2  5 93  0  0
 1  0   2560 1082832   5796 6376560    0    0     0     0 43898 47168  3  7 89  0  0
 1  0   2560 1082652   5796 6376560    0    0     0     0 43994 47091  3  8 89  0  0
 0  0   2560 1082616   5796 6376560    0    0     0     0 37513 39934  3  6 91  0  0
 0  0   2560 1082592   5796 6376560    0    0     0     0 31726 34053  2  6 92  0  0
 0  0   2560 1082480   5796 6376560    0    0     0    76 44240 47400  3  8 89  0  0
 1  0   2560 1083112   5796 6376564    0    0     0     0 43192 46248  3  7 90  0  0
 0  0   2560 1082980   5796 6376572    0    0     0     0 43759 47546  3  8 89  0  0
 1  0   2560 1083632   5796 6376572    0    0     0     0 31780 33461  3  5 92  0  0
 0  0   2560 1082972   5796 6376576    0    0     0     0 37212 39399  3  7 91  0  0
 0  0   2560 1082796   5796 6376580    0    0     0     0 42665 45316  4  8 88  0  0
 0  0   2560 1082768   5796 6376584    0    0     0     0 43407 46985  4  7 89  0  0
 0  0   2560 1082588   5796 6376584    0    0     0     0 36219 39295  3  7 91  0  0
 2  0   2560 1082908   5796 6376584    0    0     0     0 32567 35389  2  5 93  0  0
 1  0   2560 1082700   5796 6376584    0    0     0     0 43257 47034  4  8 89  0  0
 2  0   2560 1083604   5796 6376584    0    0     0     0 43780 46583  3  7 89  0  0
 2  0   2560 1082776   5796 6376584    0    0     0    88 38795 41677  3  7 91  0  0
 4  0   2560 1103064   5796 6376584    0    0     0    20 28267 30167  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1107100   5796 6376588    0    0     0   252 38835 42206  8  8 84  0  0
 2  0   2560 1107176   5796 6376592    0    0     0     0 41632 44739  3  7 90  0  0
 0  0   2560 1106696   5796 6376596    0    0     0     0 43329 45936  4  8 89  0  0
 1  0   2560 1107120   5796 6376600    0    0     0     0 31404 33750  2  5 92  0  0
 1  0   2560 1107576   5796 6376600    0    0     0     0 42875 45278  3  7 89  0  0
 0  0   2560 1107784   5796 6376600    0    0     0     0 37228 39414  3  7 90  0  0
 0  0   2560 1107688   5796 6376600    0    0     0     0 44489 48494  3  8 89  0  0
 1  0   2560 1108060   5796 6376604    0    0     0     0 31258 33779  2  5 93  0  0
 1  0   2560 1107560   5796 6376604    0    0     0     0 40122 41951  3  7 90  0  0
 0  0   2560 1107196   5796 6376604    0    0     0     0 41002 44482  4  7 89  0  0
 0  0   2560 1106680   5796 6376608    0    0     0     0 41283 44281  3  7 91  0  0
 0  0   2560 1106316   5796 6376608    0    0     0     0 35356 37906  3  7 91  0  0
 1  0   2560 1106916   5796 6376612    0    0     0     0 34546 36649  3  6 91  0  0
 1  0   2560 1107400   5796 6376624    0    0     0    12 41957 45063  3  8 89  0  0
 0  0   2560 1107192   5796 6376624    0    0     0     0 41901 44380  3  7 90  0  0
 0  0   2560 1106988   5796 6376628    0    0     0     0 41599 44929  3  8 89  0  0
 1  0   2560 1107204   5796 6376628    0    0     0     0 28455 30603  3  5 92  0  0
 0  0   2560 1106732   5796 6376628    0    0     0    83 43428 46401  3  8 90  0  0
 0  0   2560 1107036   5796 6376628    0    0     0     0 39832 42395  4  7 89  0  0
 0  0   2560 1106852   5796 6376632    0    0     0     0 39613 42596  3  7 90  0  0
 1  0   2560 1107008   5796 6376632    0    0     0     0 30981 33036  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1107780   5796 6376632    0    0     0     0 34596 35599  3  7 90  0  0
 1  0   2560 1107192   5796 6376632    0    0     0     0 36287 39310  3  7 90  0  0
 2  0   2560 1107096   5796 6376636    0    0     0    16 43919 47036  4  8 88  0  0
 2  0   2560 1107464   5796 6376640    0    0     0     0 41207 44110  3  8 89  0  0
 2  0   2560 1107532   5796 6376640    0    0     0     0 28063 29618  2  5 93  0  0
 2  0   2560 1106600   5796 6376640    0    0     0     0 43197 44501  4  8 88  0  0
 4  0   2560 1106752   5796 6376644    0    0     0     0 44425 46786  4  9 88  0  0
 1  0   2560 1106776   5796 6376648    0    0     0     0 41118 44019  3  8 89  0  0
 0  0   2560 1107056   5796 6376648    0    0     0     0 28517 30409  3  5 92  0  0
 0  0   2560 1107500   5796 6376648    0    0     0     0 35822 36120  3  7 91  0  0
 0  0   2560 1107360   5796 6376648    0    0     0     0 37323 40098  3  7 91  0  0
 0  0   2560 1107248   5796 6376648    0    0     0     0 42272 46167  3  7 90  0  0
 1  0   2560 1106820   5796 6376648    0    0     0     0 38223 40799  3  7 90  0  0
 0  0   2560 1107128   5796 6376656    0    0     0   128 34470 37113  3  7 91  0  0
 0  0   2560 1107096   5796 6376656    0    0     0     0 34204 37635  3  6 91  0  0
 2  0   2560 1106708   5796 6376656    0    0     0     0 41192 43572  4  8 88  0  0
 0  0   2560 1106764   5796 6376656    0    0     0     0 43383 45847  4  8 88  0  0
 0  0   2560 1106652   5796 6376664    0    0     0     0 26493 27934  2  5 93  0  0
 0  0   2560 1106620   5796 6376664    0    0     0     0 40848 42647  3  8 89  0  0
 1  0   2560 1106716   5796 6376668    0    0     0     0 36442 38494  3  7 90  0  0
 1  0   2560 1082108   5796 6376672    0    0     0     4 36751 39838  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1082060   5796 6376672    0    0     0     0 38500 40696  3  6 91  0  0
 0  0   2560 1082308   5796 6376672    0    0     0     0 27856 30280  2  5 93  0  0
 2  0   2560 1083024   5796 6376672    0    0     0     4 40662 43712  3  6 91  0  0
 1  0   2560 1082832   5796 6376676    0    0     0     0 37829 40461  2  8 90  0  0
 0  0   2560 1082612   5796 6376676    0    0     0     0 41397 45374  3  7 90  0  0
 0  0   2560 1082976   5796 6376676    0    0     0    90 34363 36184  2  6 92  0  0
 0  0   2560 1083156   5796 6376676    0    0     0     0 42937 45765  3  8 89  0  0
 0  0   2560 1082628   5796 6376676    0    0     0     0 40931 43661  3  7 90  0  0
 0  0   2560 1082848   5796 6376676    0    0     0     0 39399 42222  3  8 90  0  0
 1  0   2560 1082400   5796 6376676    0    0     0     0 36761 38979  3  6 91  0  0
 0  0   2560 1082448   5796 6376684    0    0     0     0 32389 34869  3  6 92  0  0
 1  0   2560 1082912   5796 6376692    0    0     0     0 44448 47396  3  8 89  0  0
 2  0   2560 1082612   5796 6376696    0    0     0     0 45444 48210  3  8 89  0  0
 0  0   2560 1082844   5796 6376700    0    0     0     0 35843 37626  2  7 91  0  0
 0  0   2560 1082768   5796 6376700    0    0     0     0 29879 31521  3  6 92  0  0
 1  0   2560 1082492   5796 6376700    0    0     0     0 46571 47971  4  7 89  0  0
 1  0   2560 1082592   5796 6376700    0    0     0     0 42750 45037  3  8 89  0  0
 1  0   2560 1106644   5796 6376708    0    0     0   276 38711 41802  9  9 82  0  0
 0  0   2560 1106812   5796 6376708    0    0     0     0 30363 32463  2  6 92  0  0
 0  0   2560 1106772   5796 6376708    0    0     0     0 38146 40299  3  7 91  0  0
 0  0   2560 1106984   5796 6376708    0    0     0     0 42345 45556  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1107048   5796 6376708    0    0     0     0 39976 42598  3  7 90  0  0
 0  0   2560 1107296   5796 6376708    0    0     0    44 31805 33972  2  7 91  0  0
 0  0   2560 1106928   5796 6376708    0    0     0     0 35526 36496  3  6 91  0  0
 0  0   2560 1107272   5796 6376716    0    0     0     0 43143 45817  4  8 89  0  0
