2026/05/30 19:57:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 241, TPM: 1620.8, Sum(ms): 141004.6, Avg(ms): 584.9, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.3, Count: 2578, TPM: 16580.0, Sum(ms): 647143.7, Avg(ms): 251.2, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 261, TPM: 1667.0, Sum(ms): 25084.9, Avg(ms): 96.4, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 9.4, Count: 2480, TPM: 15890.1, Sum(ms): 362728.4, Avg(ms): 146.3, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 216, TPM: 1380.0, Sum(ms): 13092.1, Avg(ms): 60.6, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1433.5, Sum(ms): 139996.7, Avg(ms): 588.2, 50th(ms): 520.1, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2736, TPM: 16448.3, Sum(ms): 694113.4, Avg(ms): 253.9, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 287, TPM: 1727.2, Sum(ms): 27066.8, Avg(ms): 94.3, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2700, TPM: 16201.7, Sum(ms): 388674.2, Avg(ms): 144.0, 50th(ms): 125.8, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 262, TPM: 1586.9, Sum(ms): 16786.3, Avg(ms): 64.0, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 251, TPM: 1512.5, Sum(ms): 129035.0, Avg(ms): 514.2, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3055, TPM: 18357.0, Sum(ms): 721113.5, Avg(ms): 236.1, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 285, TPM: 1717.3, Sum(ms): 24991.4, Avg(ms): 87.7, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2835, TPM: 17017.5, Sum(ms): 382732.3, Avg(ms): 135.0, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 271, TPM: 1626.6, Sum(ms): 16205.5, Avg(ms): 59.8, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.8, Count: 237, TPM: 1445.3, Sum(ms): 127366.1, Avg(ms): 537.8, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2891, TPM: 17347.1, Sum(ms): 705694.7, Avg(ms): 244.2, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 248, TPM: 1497.4, Sum(ms): 21813.9, Avg(ms): 88.0, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2766, TPM: 16609.4, Sum(ms): 396415.7, Avg(ms): 143.3, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 267, TPM: 1603.6, Sum(ms): 16884.0, Avg(ms): 63.3, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1355.4, Sum(ms): 146430.2, Avg(ms): 651.5, 50th(ms): 604.0, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2470, TPM: 14820.0, Sum(ms): 705210.6, Avg(ms): 285.6, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1258.2, Sum(ms): 23372.1, Avg(ms): 111.8, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2215, TPM: 13295.7, Sum(ms): 374571.0, Avg(ms): 169.1, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1405.6, Sum(ms): 16832.8, Avg(ms): 71.9, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 222, TPM: 1345.0, Sum(ms): 136230.9, Avg(ms): 613.7, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2539, TPM: 15247.6, Sum(ms): 698227.2, Avg(ms): 275.1, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 242, TPM: 1452.2, Sum(ms): 25354.1, Avg(ms): 104.9, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2454, TPM: 14735.1, Sum(ms): 393598.8, Avg(ms): 160.4, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 244, TPM: 1468.3, Sum(ms): 17435.9, Avg(ms): 71.5, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 268, TPM: 1611.2, Sum(ms): 146435.9, Avg(ms): 547.3, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2764, TPM: 16584.8, Sum(ms): 680643.1, Avg(ms): 246.2, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 257, TPM: 1544.5, Sum(ms): 24285.6, Avg(ms): 94.6, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2659, TPM: 15960.2, Sum(ms): 402889.1, Avg(ms): 151.6, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 240, TPM: 1442.4, Sum(ms): 15252.8, Avg(ms): 63.6, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 254, TPM: 1535.1, Sum(ms): 129853.4, Avg(ms): 511.4, 50th(ms): 486.5, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2885, TPM: 17336.4, Sum(ms): 673432.9, Avg(ms): 233.4, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
