Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時57分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時58分31秒  all   78.80    0.00   12.72    2.24    1.25    3.49    0.00    0.00    0.00    1.50
19時58分32秒  all   80.41    0.00   10.69    1.78    0.76    3.56    0.00    0.00    0.00    2.80
19時58分33秒  all   76.67    0.00   10.92    4.22    0.99    2.98    0.00    0.00    0.00    4.22
19時58分34秒  all   82.07    0.00    7.83    3.79    0.76    2.53    0.00    0.00    0.00    3.03
19時58分35秒  all   81.00    0.00   11.50    2.00    1.00    3.50    0.00    0.00    0.00    1.00
19時58分36秒  all   74.44    0.00   10.03    4.01    1.50    3.01    0.00    0.00    0.00    7.02
19時58分37秒  all   80.80    0.00   11.47    2.74    1.00    3.24    0.00    0.00    0.00    0.75
19時58分38秒  all   85.82    0.00    7.34    2.78    0.76    2.03    0.00    0.00    0.00    1.27
19時58分39秒  all   83.08    0.00   10.10    1.77    0.76    3.54    0.00    0.00    0.00    0.76
19時58分40秒  all   80.55    0.00    9.98    2.74    1.00    2.99    0.00    0.00    0.00    2.74
19時58分41秒  all   80.15    0.00    9.43    2.98    1.24    3.23    0.00    0.00    0.00    2.98
19時58分42秒  all   82.03    0.00    8.35    4.81    1.01    2.28    0.00    0.00    0.00    1.52
19時58分43秒  all   82.46    0.00    7.77    3.76    1.00    2.26    0.00    0.00    0.00    2.76
19時58分44秒  all   80.35    0.00    9.82    2.77    0.76    3.53    0.00    0.00    0.00    2.77
19時58分45秒  all   83.62    0.00    9.43    1.74    0.99    2.73    0.00    0.00    0.00    1.49
19時58分46秒  all   81.77    0.00    8.61    3.54    0.76    2.78    0.00    0.00    0.00    2.53
19時58分47秒  all   80.10    0.00    8.21    5.47    1.00    2.49    0.00    0.00    0.00    2.74
19時58分48秒  all   82.96    0.00    7.52    3.76    1.00    1.75    0.00    0.00    0.00    3.01
19時58分49秒  all   78.89    0.00   10.55    2.26    1.01    3.27    0.00    0.00    0.00    4.02
19時58分50秒  all   85.89    0.00    7.81    2.27    0.50    2.77    0.00    0.00    0.00    0.76
19時58分51秒  all   83.50    0.00    9.50    2.00    0.75    2.75    0.00    0.00    0.00    1.50
19時58分52秒  all   84.92    0.00    8.79    1.51    1.01    2.51    0.00    0.00    0.00    1.26
19時58分53秒  all   87.25    0.00    7.00    2.00    0.75    1.75    0.00    0.00    0.00    1.25
19時58分54秒  all   81.05    0.00    9.98    2.99    1.00    2.99    0.00    0.00    0.00    2.00
19時58分55秒  all   80.89    0.00    9.68    2.48    0.74    2.98    0.00    0.00    0.00    3.23
19時58分56秒  all   78.79    0.00   10.86    3.79    1.26    3.03    0.00    0.00    0.00    2.27
19時58分57秒  all   81.73    0.00    9.63    1.98    0.99    2.72    0.00    0.00    0.00    2.96
19時58分58秒  all   85.10    0.00    7.83    1.01    1.01    2.53    0.00    0.00    0.00    2.53
19時58分59秒  all   79.60    0.00   11.44    2.74    1.00    3.48    0.00    0.00    0.00    1.74
19時59分00秒  all   79.64    0.00   10.94    2.29    0.76    3.05    0.00    0.00    0.00    3.31
19時59分01秒  all   81.89    0.00   10.17    1.74    0.99    3.47    0.00    0.00    0.00    1.74
19時59分02秒  all   84.52    0.00    7.36    3.05    0.76    2.03    0.00    0.00    0.00    2.28
19時59分03秒  all   79.70    0.00   10.53    2.76    1.00    3.26    0.00    0.00    0.00    2.76
19時59分04秒  all   75.88    0.00    8.79    6.78    1.26    2.76    0.00    0.00    0.00    4.52
19時59分05秒  all   81.75    0.00   10.75    2.25    0.75    3.50    0.00    0.00    0.00    1.00
19時59分06秒  all   84.38    0.00    8.56    2.27    1.01    2.27    0.00    0.00    0.00    1.51
19時59分07秒  all   80.90    0.00   10.05    2.76    0.75    3.27    0.00    0.00    0.00    2.26
19時59分08秒  all   77.31    0.00   10.97    4.24    1.25    2.99    0.00    0.00    0.00    3.24
19時59分09秒  all   80.15    0.00   10.55    2.26    1.01    3.52    0.00    0.00    0.00    2.51
19時59分10秒  all   82.37    0.00   11.08    1.26    0.76    3.02    0.00    0.00    0.00    1.51
19時59分11秒  all   83.25    0.00    9.00    1.75    1.00    2.75    0.00    0.00    0.00    2.25
19時59分12秒  all   80.70    0.00   12.03    1.50    0.75    3.51    0.00    0.00    0.00    1.50
19時59分13秒  all   81.36    0.00   10.33    2.52    1.01    3.02    0.00    0.00    0.00    1.76
19時59分14秒  all   83.04    0.00    9.98    1.25    1.00    3.24    0.00    0.00    0.00    1.50
19時59分15秒  all   86.47    0.00    8.02    1.50    0.75    2.26    0.00    0.00    0.00    1.00
19時59分16秒  all   80.45    0.00    9.52    2.51    1.25    3.51    0.00    0.00    0.00    2.76
19時59分17秒  all   82.66    0.00   10.80    1.76    1.01    3.02    0.00    0.00    0.00    0.75
19時59分18秒  all   81.98    0.00   11.36    1.23    0.99    3.70    0.00    0.00    0.00    0.74
19時59分19秒  all   83.88    0.00    8.06    2.77    1.01    2.02    0.00    0.00    0.00    2.27
19時59分20秒  all   79.75    0.00   11.75    1.75    1.00    3.50    0.00    0.00    0.00    2.25
19時59分21秒  all   81.36    0.00    9.57    2.52    0.76    3.02    0.00    0.00    0.00    2.77
19時59分22秒  all   82.25    0.00   10.75    2.00    1.00    3.00    0.00    0.00    0.00    1.00
19時59分23秒  all   85.19    0.00    7.65    1.73    1.23    2.47    0.00    0.00    0.00    1.73
19時59分24秒  all   81.30    0.00   11.47    2.00    1.00    3.24    0.00    0.00    0.00    1.00
19時59分25秒  all   80.40    0.00    9.93    2.73    0.99    2.98    0.00    0.00    0.00    2.98
19時59分26秒  all   79.70    0.00    9.64    3.30    0.76    3.30    0.00    0.00    0.00    3.30
19時59分27秒  all   83.42    0.00    8.54    2.76    0.75    2.26    0.00    0.00    0.00    2.26
19時59分28秒  all   79.95    0.00    9.41    2.48    1.24    3.47    0.00    0.00    0.00    3.47
19時59分29秒  all   76.46    0.00   10.38    4.30    1.27    2.78    0.00    0.00    0.00    4.81
19時59分30秒  all   75.93    0.00   10.42    5.71    0.99    3.47    0.00    0.00    0.00    3.47
19時59分31秒  all   78.89    0.00   10.05    3.27    1.01    2.76    0.00    0.00    0.00    4.02
19時59分32秒  all   82.84    0.00    8.96    2.74    1.00    2.49    0.00    0.00    0.00    1.99
19時59分33秒  all   81.50    0.00   11.00    2.00    1.00    3.25    0.00    0.00    0.00    1.25
19時59分34秒  all   81.00    0.00    9.75    2.50    0.75    3.25    0.00    0.00    0.00    2.75
19時59分35秒  all   82.50    0.00   10.50    1.50    1.00    3.00    0.00    0.00    0.00    1.50
19時59分36秒  all   82.62    0.00    7.56    3.27    1.01    2.52    0.00    0.00    0.00    3.02
19時59分37秒  all   81.00    0.00   11.00    2.00    1.00    3.25    0.00    0.00    0.00    1.75
19時59分38秒  all   82.87    0.00    9.82    1.76    1.01    3.27    0.00    0.00    0.00    1.26
19時59分39秒  all   77.22    0.00    9.11    5.57    1.01    2.78    0.00    0.00    0.00    4.30
19時59分40秒  all   84.67    0.00    7.79    2.26    0.75    2.51    0.00    0.00    0.00    2.01
19時59分41秒  all   78.75    0.00   10.50    3.25    1.00    3.25    0.00    0.00    0.00    3.25
19時59分42秒  all   80.20    0.00   10.28    2.26    1.25    3.26    0.00    0.00    0.00    2.76
19時59分43秒  all   81.55    0.00    9.98    2.24    1.00    3.24    0.00    0.00    0.00    2.00
19時59分44秒  all   84.63    0.00    8.56    2.27    0.76    2.27    0.00    0.00    0.00    1.51
19時59分45秒  all   80.60    0.00    9.95    1.99    1.00    3.23    0.00    0.00    0.00    3.23
19時59分46秒  all   77.69    0.00   10.53    3.51    1.00    3.26    0.00    0.00    0.00    4.01
19時59分47秒  all   77.14    0.00   10.80    5.53    1.01    3.02    0.00    0.00    0.00    2.51
19時59分48秒  all   80.20    0.00    9.90    2.72    0.99    2.48    0.00    0.00    0.00    3.71
19時59分49秒  all   81.11    0.00    8.31    2.52    1.01    3.02    0.00    0.00    0.00    4.03
19時59分50秒  all   81.20    0.00   10.78    1.50    1.00    3.01    0.00    0.00    0.00    2.51
19時59分51秒  all   76.19    0.00   11.53    2.51    1.00    3.01    0.00    0.00    0.00    5.76
19時59分52秒  all   81.57    0.00   10.35    2.27    0.76    3.03    0.00    0.00    0.00    2.02
19時59分53秒  all   80.30    0.00    7.98    2.74    1.00    2.24    0.00    0.00    0.00    5.74
19時59分54秒  all   76.44    0.00   11.03    2.76    1.00    3.51    0.00    0.00    0.00    5.26
19時59分55秒  all   81.30    0.00   11.22    1.50    1.00    3.24    0.00    0.00    0.00    1.75
19時59分56秒  all   78.70    0.00   10.03    2.51    1.00    3.26    0.00    0.00    0.00    4.51
19時59分57秒  all   81.16    0.00    7.54    3.52    0.75    2.26    0.00    0.00    0.00    4.77
19時59分58秒  all   79.75    0.00   12.00    2.25    1.00    3.25    0.00    0.00    0.00    1.75
19時59分59秒  all   79.40    0.00   10.17    1.74    1.24    3.47    0.00    0.00    0.00    3.97
20時00分00秒  all   76.14    0.00   10.91    3.55    0.76    2.79    0.00    0.00    0.00    5.84
20時00分01秒  all   81.70    0.00    8.77    2.76    0.75    2.76    0.00    0.00    0.00    3.26
20時00分02秒  all   78.11    0.00   11.94    2.24    1.24    3.23    0.00    0.00    0.00    3.23
20時00分03秒  all   78.50    0.00   11.50    2.25    1.00    3.25    0.00    0.00    0.00    3.50
20時00分04秒  all   77.89    0.00   11.56    2.76    1.26    3.02    0.00    0.00    0.00    3.52
20時00分05秒  all   80.81    0.00   11.36    1.52    1.01    3.79    0.00    0.00    0.00    1.52
20時00分06秒  all   82.96    0.00    8.27    2.76    0.50    2.26    0.00    0.00    0.00    3.26
20時00分07秒  all   78.75    0.00   11.50    2.75    1.25    3.50    0.00    0.00    0.00    2.25
20時00分08秒  all   80.30    0.00   11.22    2.49    0.75    2.99    0.00    0.00    0.00    2.24
20時00分09秒  all   83.92    0.00   10.30    1.01    1.26    3.02    0.00    0.00    0.00    0.50
20時00分10秒  all   81.59    0.00    9.70    1.74    1.00    3.23    0.00    0.00    0.00    2.74
20時00分11秒  all   78.03    0.00    9.34    3.28    1.01    2.27    0.00    0.00    0.00    6.06
20時00分12秒  all   79.46    0.00   11.63    1.73    0.99    3.47    0.00    0.00    0.00    2.72
20時00分13秒  all   82.96    0.00    9.27    1.75    1.00    3.26    0.00    0.00    0.00    1.75
20時00分14秒  all   77.33    0.00   11.59    2.77    0.76    2.77    0.00    0.00    0.00    4.79
20時00分15秒  all   81.41    0.00    7.29    3.27    1.01    2.51    0.00    0.00    0.00    4.52
20時00分16秒  all   76.69    0.00   11.53    3.01    1.00    3.26    0.00    0.00    0.00    4.51
20時00分17秒  all   80.25    0.00    9.75    2.25    1.25    3.50    0.00    0.00    0.00    3.00
20時00分18秒  all   76.49    0.00   11.39    3.47    0.99    2.97    0.00    0.00    0.00    4.70
20時00分19秒  all   81.75    0.00    8.75    3.00    0.50    2.50    0.00    0.00    0.00    3.50
20時00分20秒  all   77.39    0.00    8.79    2.51    1.01    3.02    0.00    0.00    0.00    7.29
20時00分21秒  all   77.36    0.00   10.20    2.49    1.24    3.23    0.00    0.00    0.00    5.47
20時00分22秒  all   78.14    0.00   10.30    2.51    1.01    3.27    0.00    0.00    0.00    4.77
20時00分23秒  all   84.67    0.00    7.29    1.51    1.01    2.26    0.00    0.00    0.00    3.27
20時00分24秒  all   80.80    0.00    9.73    2.00    0.75    3.24    0.00    0.00    0.00    3.49
20時00分25秒  all   79.09    0.00   11.34    2.27    1.01    3.02    0.00    0.00    0.00    3.27
20時00分26秒  all   80.35    0.00   12.44    1.74    1.00    3.23    0.00    0.00    0.00    1.24
20時00分27秒  all   77.75    0.00   11.25    4.25    1.00    2.75    0.00    0.00    0.00    3.00
20時00分28秒  all   80.05    0.00    8.98    4.49    0.75    2.74    0.00    0.00    0.00    2.99
20時00分29秒  all   76.88    0.00    9.55    4.52    1.26    2.76    0.00    0.00    0.00    5.03
20時00分30秒  all   79.04    0.00   11.11    3.28    1.01    3.03    0.00    0.00    0.00    2.53
20時00分31秒  all   76.52    0.00   11.36    4.04    1.26    3.03    0.00    0.00    0.00    3.79
20時00分32秒  all   77.56    0.00   11.97    3.24    1.25    3.24    0.00    0.00    0.00    2.74
20時00分33秒  all   80.65    0.00    8.79    3.77    0.75    2.76    0.00    0.00    0.00    3.27
20時00分34秒  all   85.61    0.00    8.84    2.02    0.76    2.53    0.00    0.00    0.00    0.25
20時00分35秒  all   80.45    0.00   11.78    1.75    1.00    3.26    0.00    0.00    0.00    1.75
20時00分36秒  all   82.66    0.00   10.80    1.26    1.01    3.27    0.00    0.00    0.00    1.01
20時00分37秒  all   79.60    0.00   11.69    2.99    1.49    2.99    0.00    0.00    0.00    1.24
20時00分38秒  all   82.12    0.00    9.57    2.77    0.76    2.52    0.00    0.00    0.00    2.27
20時00分39秒  all   81.98    0.00   10.62    2.22    0.74    3.21    0.00    0.00    0.00    1.23
20時00分40秒  all   79.45    0.00   12.78    1.75    1.25    3.26    0.00    0.00    0.00    1.50
20時00分41秒  all   75.38    0.00    9.30    6.53    1.01    3.02    0.00    0.00    0.00    4.77
20時00分42秒  all   78.80    0.00   10.22    4.24    1.25    2.99    0.00    0.00    0.00    2.49
20時00分43秒  all   83.29    0.00    8.48    2.74    1.00    2.49    0.00    0.00    0.00    2.00
20時00分44秒  all   79.80    0.00   11.22    2.99    1.00    2.99    0.00    0.00    0.00    2.00
20時00分45秒  all   80.80    0.00   11.72    2.74    1.00    2.99    0.00    0.00    0.00    0.75
20時00分46秒  all   76.31    0.00   10.72    4.74    1.00    3.24    0.00    0.00    0.00    3.99
20時00分47秒  all   80.50    0.00   10.00    2.75    1.25    2.75    0.00    0.00    0.00    2.75
20時00分48秒  all   85.04    0.00    8.23    1.50    1.00    2.49    0.00    0.00    0.00    1.75
20時00分49秒  all   75.19    0.00    9.77    6.52    0.75    2.76    0.00    0.00    0.00    5.01
20時00分50秒  all   79.21    0.00   10.15    3.71    0.99    3.47    0.00    0.00    0.00    2.48
20時00分51秒  all   83.63    0.00   10.33    1.26    0.76    3.02    0.00    0.00    0.00    1.01
20時00分52秒  all   84.69    0.00    8.40    1.48    0.99    2.72    0.00    0.00    0.00    1.73
20時00分53秒  all   81.25    0.00   11.75    1.75    1.25    3.00    0.00    0.00    0.00    1.00
20時00分54秒  all   79.70    0.00   10.53    2.76    1.00    3.01    0.00    0.00    0.00    3.01
20時00分55秒  all   80.89    0.00   10.42    2.48    0.99    3.23    0.00    0.00    0.00    1.99
20時00分56秒  all   82.75    0.00   10.50    1.75    1.00    3.00    0.00    0.00    0.00    1.00
20時00分57秒  all   84.63    0.00    7.56    3.02    1.01    2.27    0.00    0.00    0.00    1.51
20時00分58秒  all   81.70    0.00   11.78    1.50    0.75    3.51    0.00    0.00    0.00    0.75
20時00分59秒  all   84.37    0.00    9.43    1.49    1.24    2.73    0.00    0.00    0.00    0.74
20時01分00秒  all   80.70    0.00   10.53    3.01    1.00    2.76    0.00    0.00    0.00    2.01
20時01分01秒  all   84.46    0.00    9.27    1.25    1.00    3.01    0.00    0.00    0.00    1.00
20時01分02秒  all   84.20    0.00    8.40    2.22    1.23    2.47    0.00    0.00    0.00    1.48
20時01分03秒  all   80.15    0.00   11.17    2.48    0.99    2.98    0.00    0.00    0.00    2.23
20時01分04秒  all   80.90    0.00   10.30    2.51    1.26    2.76    0.00    0.00    0.00    2.26
20時01分05秒  all   82.91    0.00   10.55    2.51    0.75    2.76    0.00    0.00    0.00    0.50
20時01分06秒  all   80.70    0.00   10.03    4.26    0.75    3.01    0.00    0.00    0.00    1.25
20時01分07秒  all   83.96    0.00    7.77    2.01    1.00    2.26    0.00    0.00    0.00    3.01
20時01分08秒  all   76.49    0.00   11.14    4.46    1.24    2.97    0.00    0.00    0.00    3.71
20時01分09秒  all   82.34    0.00    9.70    2.74    1.00    2.99    0.00    0.00    0.00    1.24
20時01分10秒  all   79.35    0.00   10.45    3.48    1.00    2.74    0.00    0.00    0.00    2.99
20時01分11秒  all   78.93    0.00   10.66    5.58    0.76    2.79    0.00    0.00    0.00    1.27
20時01分12秒  all   83.79    0.00    9.48    2.49    0.75    2.74    0.00    0.00    0.00    0.75
20時01分13秒  all   82.29    0.00    8.98    2.49    1.25    2.74    0.00    0.00    0.00    2.24
20時01分14秒  all   80.81    0.00   10.10    3.54    1.01    2.78    0.00    0.00    0.00    1.77
20時01分15秒  all   77.75    0.00   11.25    3.50    1.25    3.00    0.00    0.00    0.00    3.25
20時01分16秒  all   82.88    0.00   10.42    1.74    0.74    3.23    0.00    0.00    0.00    0.99
20時01分17秒  all   83.71    0.00    9.52    2.01    1.00    2.51    0.00    0.00    0.00    1.25
20時01分18秒  all   81.20    0.00    9.02    2.51    0.50    3.01    0.00    0.00    0.00    3.76
20時01分19秒  all   82.16    0.00   11.31    1.01    1.26    3.02    0.00    0.00    0.00    1.26
20時01分20秒  all   82.12    0.00   10.58    1.26    1.01    2.77    0.00    0.00    0.00    2.27
20時01分21秒  all   79.30    0.00    9.48    3.49    1.00    3.24    0.00    0.00    0.00    3.49
20時01分22秒  all   82.71    0.00    8.77    4.01    1.00    2.26    0.00    0.00    0.00    1.25
20時01分23秒  all   77.61    0.00   10.20    3.48    1.00    3.23    0.00    0.00    0.00    4.48
20時01分24秒  all   83.67    0.00    9.80    1.26    1.01    2.76    0.00    0.00    0.00    1.51
20時01分25秒  all   80.55    0.00    9.48    2.24    1.25    3.24    0.00    0.00    0.00    3.24
20時01分26秒  all   83.96    0.00    9.27    2.26    0.75    2.51    0.00    0.00    0.00    1.25
20時01分27秒  all   81.70    0.00    9.27    2.01    1.00    3.01    0.00    0.00    0.00    3.01
20時01分28秒  all   77.75    0.00   12.75    2.75    1.25    2.75    0.00    0.00    0.00    2.75
20時01分29秒  all   82.21    0.00   10.78    1.75    1.00    3.51    0.00    0.00    0.00    0.75
20時01分30秒  all   81.20    0.00   11.03    1.75    1.25    3.26    0.00    0.00    0.00    1.50
20時01分31秒  all   82.46    0.00    8.52    3.01    0.75    2.26    0.00    0.00    0.00    3.01
20時01分32秒  all   81.41    0.00   11.31    1.51    0.75    3.52    0.00    0.00    0.00    1.51
20時01分33秒  all   82.21    0.00   11.53    1.25    1.00    3.01    0.00    0.00    0.00    1.00
20時01分34秒  all   76.25    0.00   11.00    4.25    1.00    3.50    0.00    0.00    0.00    4.00
20時01分35秒  all   83.00    0.00    8.25    3.75    1.00    2.00    0.00    0.00    0.00    2.00
20時01分36秒  all   80.55    0.00   11.72    1.00    1.00    3.74    0.00    0.00    0.00    2.00
20時01分37秒  all   81.44    0.00   10.40    2.48    1.24    3.22    0.00    0.00    0.00    1.24
20時01分38秒  all   82.91    0.00   10.55    1.51    0.75    3.27    0.00    0.00    0.00    1.01
20時01分39秒  all   83.08    0.00    8.08    2.02    1.01    2.27    0.00    0.00    0.00    3.54
20時01分40秒  all   82.41    0.00   10.80    1.51    1.01    2.76    0.00    0.00    0.00    1.51
20時01分41秒  all   78.45    0.00   11.28    3.01    1.00    3.51    0.00    0.00    0.00    2.76
20時01分42秒  all   79.75    0.00   10.25    2.50    1.00    3.25    0.00    0.00    0.00    3.25
20時01分43秒  all   81.66    0.00   10.05    2.26    0.75    3.02    0.00    0.00    0.00    2.26
20時01分44秒  all   82.41    0.00    9.55    2.51    0.50    2.51    0.00    0.00    0.00    2.51
20時01分45秒  all   80.30    0.00   11.47    2.00    1.25    3.49    0.00    0.00    0.00    1.50
20時01分46秒  all   80.80    0.00   11.22    1.25    1.25    3.24    0.00    0.00    0.00    2.24
20時01分47秒  all   79.65    0.00   10.30    3.27    0.75    3.02    0.00    0.00    0.00    3.02
20時01分48秒  all   85.61    0.00    8.84    1.52    0.76    2.27    0.00    0.00    0.00    1.01
20時01分49秒  all   81.20    0.00   11.53    1.75    1.00    3.51    0.00    0.00    0.00    1.00
20時01分50秒  all   79.75    0.00   11.00    2.25    1.25    3.25    0.00    0.00    0.00    2.50
20時01分51秒  all   79.65    0.00   10.67    2.73    0.99    3.23    0.00    0.00    0.00    2.73
20時01分52秒  all   82.29    0.00    7.73    4.24    1.00    2.49    0.00    0.00    0.00    2.24
20時01分53秒  all   78.70    0.00   12.28    3.01    1.00    3.26    0.00    0.00    0.00    1.75
20時01分54秒  all   80.20    0.00   10.28    2.76    1.00    3.26    0.00    0.00    0.00    2.51
20時01分55秒  all   82.12    0.00   10.33    2.27    1.01    3.02    0.00    0.00    0.00    1.26
20時01分56秒  all   80.95    0.00    8.02    4.76    1.00    2.51    0.00    0.00    0.00    2.76
20時01分57秒  all   80.60    0.00   11.84    1.51    1.01    3.27    0.00    0.00    0.00    1.76
20時01分58秒  all   81.84    0.00    9.95    2.49    1.00    3.23    0.00    0.00    0.00    1.49
20時01分59秒  all   81.45    0.00   11.53    1.75    1.00    3.76    0.00    0.00    0.00    0.50
20時02分00秒  all   82.96    0.00   10.03    2.26    0.75    2.51    0.00    0.00    0.00    1.50
20時02分01秒  all   79.39    0.00    9.92    4.33    0.76    3.05    0.00    0.00    0.00    2.54
20時02分02秒  all   77.64    0.00   11.56    3.52    1.01    3.02    0.00    0.00    0.00    3.27
20時02分03秒  all   77.72    0.00   10.40    2.97    1.24    3.47    0.00    0.00    0.00    4.21
20時02分04秒  all   82.16    0.00   10.30    1.76    1.01    3.02    0.00    0.00    0.00    1.76
20時02分05秒  all   84.08    0.00    9.20    1.99    1.00    2.49    0.00    0.00    0.00    1.24
20時02分06秒  all   79.40    0.00   11.81    2.01    1.01    3.77    0.00    0.00    0.00    2.01
20時02分07秒  all   77.64    0.00   11.06    3.77    1.01    3.27    0.00    0.00    0.00    3.27
20時02分08秒  all   78.25    0.00   10.25    4.75    1.00    3.00    0.00    0.00    0.00    2.75
20時02分09秒  all   83.17    0.00    9.05    2.76    1.01    3.02    0.00    0.00    0.00    1.01
20時02分10秒  all   80.35    0.00   12.09    1.51    0.76    3.27    0.00    0.00    0.00    2.02
20時02分11秒  all   75.69    0.00   10.78    4.51    1.25    3.26    0.00    0.00    0.00    4.51
20時02分12秒  all   79.09    0.00   11.84    2.52    0.76    3.27    0.00    0.00    0.00    2.52
20時02分13秒  all   81.31    0.00   10.86    1.52    1.01    3.28    0.00    0.00    0.00    2.02
20時02分14秒  all   83.83    0.00    9.20    2.24    0.75    2.49    0.00    0.00    0.00    1.49
20時02分15秒  all   80.65    0.00   12.06    1.51    1.01    3.77    0.00    0.00    0.00    1.01
20時02分16秒  all   80.05    0.00   11.72    1.50    1.25    3.24    0.00    0.00    0.00    2.24
20時02分17秒  all   81.70    0.00    9.52    2.26    0.75    3.26    0.00    0.00    0.00    2.51
20時02分18秒  all   81.75    0.00    8.00    2.50    1.00    2.50    0.00    0.00    0.00    4.25
20時02分19秒  all   78.25    0.00   11.75    3.25    1.00    3.50    0.00    0.00    0.00    2.25
20時02分20秒  all   81.70    0.00   11.03    2.01    0.75    3.26    0.00    0.00    0.00    1.25
20時02分21秒  all   79.65    0.00   12.90    1.99    0.99    3.72    0.00    0.00    0.00    0.74
20時02分22秒  all   82.79    0.00    9.98    2.24    1.25    2.74    0.00    0.00    0.00    1.00
20時02分23秒  all   79.60    0.00   10.33    2.77    1.01    3.02    0.00    0.00    0.00    3.27
20時02分24秒  all   74.94    0.00   12.41    4.81    0.76    3.29    0.00    0.00    0.00    3.80
20時02分25秒  all   78.52    0.00   12.35    2.72    1.23    3.46    0.00    0.00    0.00    1.73
20時02分26秒  all   80.40    0.00   11.56    2.51    1.01    3.52    0.00    0.00    0.00    1.01
20時02分27秒  all   79.85    0.00    8.46    4.98    0.75    2.24    0.00    0.00    0.00    3.73
20時02分28秒  all   78.36    0.00   12.69    2.49    1.24    3.73    0.00    0.00    0.00    1.49
20時02分29秒  all   78.00    0.00   10.50    4.25    1.25    3.25    0.00    0.00    0.00    2.75
20時02分30秒  all   77.81    0.00   11.47    3.74    0.75    3.24    0.00    0.00    0.00    2.99
20時02分31秒  all   80.55    0.00   10.97    2.74    1.25    2.74    0.00    0.00    0.00    1.75
20時02分32秒  all   80.55    0.00    8.23    4.49    0.75    2.99    0.00    0.00    0.00    2.99
20時02分33秒  all   81.36    0.00   12.09    1.51    1.01    3.02    0.00    0.00    0.00    1.01
20時02分34秒  all   77.72    0.00   10.40    4.21    0.99    3.22    0.00    0.00    0.00    3.47
