procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 486572     28 3149836    0    0  7188 18308 23824 41216 81 14  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 452792     28 3178060    0    0  7852 23852 22564 37655 81 13  3  3  0
 9  2      0 409284     28 3212140    0    0 10088 26181 21908 39119 81 12  2  5  0
16  0      0 376080     28 3238952    0    0  6964 22152 20699 27624 83 10  3  4  0
19  2      0 342624     28 3262280    0    0  6364 21054 27158 34435 80 14  3  3  0
11  0      0 275652     28 3367088    0    0  5544 100784 20771 22428 84 13  2  2  0
10  1      0 247148     28 3400132    0    0  8516 26733 27136 31109 81 13  2  4  0
19  0      0 214128     28 3435200    0    0  9492 28620 22246 37193 80 12  3  6  0
16  2      0 200804     28 3460736    0    0  7356 20651 20304 27135 83 11  3  3  0
15  0      0 189396     28 3485804    0    0  7264 22840 29063 35566 79 15  4  3  0
11  1      0 171068     28 3510216    0    0  4140 20627 21591 25381 86 11  1  2  0
20  0      0 169760     28 3516240    0    0  7732 26120 21594 38662 84 13  1  2  0
16  1      0 159540     28 3521860    0    0  7092 25027 21921 47698 85 13  1  1  0
19  1      0 173392     28 3500068    0    0  5052 24228 16472 23098 87  9  1  2  0
15  0      0 163696     28 3502116    0    0  6424 23123 27102 38116 81 14  2  3  0
12  1      0 156008     28 3493568    0    0  5292 17844 23764 40646 81 13  4  3  0
16  0      0 173076     28 3496380    0    0  7132 78513 26075 39990 79 15  3  4  0
20  1      0 159172     28 3514132    0    0  5404 13396 22536 31519 82 13  3  2  0
 8  1      0 171196     28 3504324    0    0  4324 13358 20853 29037 85 12  2  1  0
21  0      0 159388     28 3523652    0    0  8956 14547 25922 37991 80 15  2  3  0
18  2      0 183324     28 3499020    0    0 23640 14950 23730 32790 79 15  4  2  0
14  1      0 182696     28 3513740    0    0  4376 13008 25896 42329 82 14  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 181712     28 3532988    0    0  7172 14965 19062 38995 84 10  3  3  0
19  0      0 174052     28 3553524    0    0  6332 17154 29404 35287 80 15  3  3  0
21  0      0 155972     28 3578220    0    0  8552 18783 24982 55791 76 13  4  7  0
13  1      0 161856     28 3596796    0    0  5612 19454 26908 39305 82 15  1  2  0
 8  0      0 154248     28 3610152    0    0 12916 15382 20511 41348 84 13  2  3  0
19  1      0 158204     28 3611508    0    0  6480 16180 27458 37566 81 14  2  3  0
15  0      0 159972     28 3607576    0    0  7256 16730 24507 45377 78 15  3  4  0
17  0      0 165128     28 3596460    0    0  4388 11404 23134 35788 80 15  3  2  0
14  0      0 168620     28 3585980    0    0  4208 13241 21567 37137 82 15  2  1  0
13  0      0 152716     28 3602108    0    0  5400 14103 18736 37526 84 12  2  2  0
19  0      0 155732     28 3593344    0    0  4968 13371 30437 44806 81 17  2  1  0
19  1      0 158648     28 3590164    0    0  6736 18268 25536 37544 81 15  2  3  0
12  1      0 168304     28 3582056    0    0  5068 14539 23833 39920 84 14  1  1  0
18  2      0 152668     28 3596216    0    0  4972 11092 19562 26296 86 11  1  1  0
20  0      0 152508     28 3592148    0    0  6284 17323 30199 39741 80 14  3  3  0
13  0      0 152436     28 3584332    0    0  5444 13748 23911 44407 83 15  1  2  0
 5  1      0 152120     28 3577292    0    0  5808 17099 24218 40184 82 15  1  1  0
14  0      0 173700     28 3548088    0    0  6992 14182 19105 36238 84 12  2  3  0
22  0      0 156152     28 3564320    0    0  5264 13924 28715 34907 80 16  2  2  0
15  1      0 158732     28 3559852    0    0  6244 15476 24520 37993 81 14  3  3  0
19  0      0 164780     28 3554152    0    0  5984 17238 25008 43135 82 15  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 169224     28 3548312    0    0  7344 14316 19119 34093 86 11  2  2  0
20  1      0 174744     28 3538556    0    0  3884 13491 26784 38570 81 16  1  2  0
17  0      0 174636     28 3532104    0    0  5524 14500 24064 39062 81 14  3  3  0
12  0      0 171648     28 3527896    0    0  7348 19348 26903 53332 78 14  4  4  0
16  0      0 168252     28 3523012    0    0  6200 14715 19799 43188 83 12  2  3  0
11  2      0 172340     28 3516656    0    0  6172 16166 26132 40974 81 14  3  2  0
10  2      0 171996     28 3514100    0    0  8952 13512 26053 48800 76 14  5  4  0
 6  1      0 152716     28 3533040    0    0  6936 17878 23864 47848 76 14  4  6  0
17  1      0 155044     28 3530728    0    0  7608 16540 24996 36128 79 14  4  3  0
23  0      0 161044     28 3522608    0    0  5712 13922 21400 33388 83 12  2  3  0
17  1      0 162928     28 3514168    0    0  4444 12319 29288 40585 82 15  1  2  0
15  0      0 179680     28 3507068    0    0  4860 23120 23670 36675 81 14  3  2  0
19  0      0 153060     28 3525500    0    0  5928 13824 23820 35404 82 15  2  2  0
23  0      0 172624     28 3497380    0    0  6292 16689 21441 43140 83 11  3  3  0
18  0      0 155108     28 3514984    0    0  5264 15680 28983 42655 81 15  2  2  0
17  0      0 161064     28 3507472    0    0  4512 15073 24403 43406 83 14  2  2  0
21  0      0 158664     28 3507252    0    0  8892 17840 25811 48558 77 13  4  6  0
 7  1      0 167768     28 3497468    0    0  4512 12699 19271 36199 85 11  2  3  0
12  1      0 166236     28 3491952    0    0  6100 14956 28213 36218 79 15  3  3  0
17  0      0 164996     28 3483944    0    0  4720 15860 26100 43512 80 15  3  2  0
 5  2      0 161696     28 3480184    0    0  5912 14568 25065 41893 82 14  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 163936     28 3475008    0    0  6064 17705 19061 37160 85 12  1  2  0
18  2      0 151804     28 3485032    0    0  5056 13544 27688 38687 80 15  3  2  0
17  2      0 155212     28 3481440    0    0 12788 17731 26764 48101 78 15  4  3  0
15  0      0 158816     28 3476372    0    0  7748 16076 25996 47196 77 15  3  6  0
22  2      0 636740     28 2988016    0    0  2640 23554 20265 33054 80 13  4  3  0
21  0      0 604188     28 3015088    0    0  1684 26716 21191 37506 81 12  4  3  0
 2  1      0 562576     28 3044688    0    0  2324 32388 26761 41773 80 15  3  2  0
15  0      0 437096     28 3170796    0    0  1824 126735 21945 37798 78 15  5  2  0
 7  1      0 409052     28 3205360    0    0  4408 34072 23840 45481 80 15  3  3  0
18  0      0 389904     28 3238028    0    0  7760 26509 20156 39551 81 11  5  3  0
20  0      0 362996     28 3275940    0    0 10616 30436 27779 43680 76 16  6  3  0
19  0      0 340316     28 3315128    0    0 11028 33156 23979 47514 82 15  2  1  0
17  0      0 317388     28 3353952    0    0 11764 30232 24883 47943 79 14  4  3  0
19  1      0 312532     28 3390412    0    0 10812 28419 18826 38685 81 11  5  3  0
17  0      0 287972     28 3429396    0    0 10520 31348 30093 37933 80 16  2  2  0
14  2      0 252620     28 3467688    0    0 10092 31998 24489 38508 80 14  4  2  0
12  1      0 202848     28 3509296    0    0 12548 32316 23129 42780 76 15  6  4  0
11  1      0 166680     28 3543384    0    0 10900 27193 20045 38378 82 12  3  3  0
18  0      0 153492     28 3553660    0    0 10288 31664 26924 38812 78 16  4  2  0
14  2      0 156896     28 3546844    0    0  9504 30322 21849 38947 79 16  3  2  0
12  0      0 162832     28 3540852    0    0  9920 27376 22836 35848 78 16  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 163024     28 3553420    0    0  9424 32047 22199 40635 81 16  1  2  0
15  1      0 152688     28 3561740    0    0  7892 27580 18163 33764 83 11  3  3  0
 6  1      0 155232     28 3550584    0    0 10144 29522 28165 36552 79 17  3  3  0
20  1      0 171832     28 3530620    0    0  9232 93901 23215 35543 81 14  2  3  0
18  0      0 157056     28 3543304    0    0  9104 31747 23609 30150 83 15  1  1  0
15  0      0 167628     28 3531724    0    0  7868 29891 20068 27512 82 13  3  2  0
 8  1      0 169224     28 3542308    0    0  9596 27324 20240 39134 78 13  6  3  0
14  1      0 178980     28 3550432    0    0  7144 28328 27500 36026 80 16  3  2  0
21  0      0 154384     28 3588852    0    0  9828 31275 22927 32450 83 14  2  2  0
18  1      0 156140     28 3601376    0    0  9672 32080 23477 39061 77 15  5  3  0
17  1      0 167692     28 3610944    0    0  9732 28675 18646 37878 81 11  5  3  0
10  1      0 163396     28 3624224    0    0 10492 32632 31193 47411 77 16  4  3  0
16  1      0 154456     28 3632820    0    0  9588 30776 24475 39793 80 14  4  2  0
19  1      0 155736     28 3621552    0    0 11612 35497 25357 48986 77 15  5  4  0
 9  1      0 171964     28 3605356    0    0  4896 32460 19116 38225 82 12  3  3  0
 6  1      0 173216     28 3610836    0    0  1904 30628 27231 37030 77 13  8  3  0
22  1      0 175392     28 3613752    0    0  2176 29271 26671 43932 77 15  6  2  0
 5  0      0 169540     28 3620088    0    0  2484 32364 25996 49183 78 15  5  3  0
 6  0      0 166632     28 3623092    0    0  1432 28834 19404 26359 85 11  3  2  0
21  0      0 173636     28 3608780    0    0  8364 31628 23872 26650 81 13  3  2  0
13  0      0 163832     28 3620000    0    0 10492 26186 24023 32010 78 16  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 393064     28 3372960    0    0 14076 32490 24458 37351 81 16  1  1  0
13  2      0 330948     28 3421368    0    0 18880 32296 23948 43753 78 15  2  4  0
16  1      0 285020     28 3462900    0    0 17372 26492 21156 42133 80 12  3  5  0
 9  0      0 262876     28 3509208    0    0 18080 30727 24949 44826 77 14  5  4  0
13  2      0 225632     28 3548272    0    0 14928 28332 28400 42901 78 15  3  4  0
15  1      0 194704     28 3591336    0    0 17612 29445 27760 44131 77 16  4  4  0
14  1      0 155988     28 3633956    0    0 14128 32886 26509 41820 78 16  2  4  0
16  2      0 155832     28 3634156    0    0 13820 24979 20898 38735 81 12  3  4  0
11  1      0 172344     28 3609812    0    0 13144 27055 21292 29760 84 13  1  2  0
16  1      0 175348     28 3597792    0    0 10144 30415 27207 32613 81 16  2  2  0
13  0      0 153628     28 3610192    0    0 13340 26424 25347 30655 83 15  1  1  0
10  1      0 152812     28 3602724    0    0 15964 29038 24145 41555 79 16  2  3  0
19  0      0 156512     28 3604484    0    0 14768 26368 19986 30482 83 13  1  3  0
12  0      0 154704     28 3607096    0    0 16264 24526 24535 32102 82 15  1  2  0
 9  1      0 157344     28 3603544    0    0 22924 26688 26709 37103 79 17  2  2  0
10  1      0 161152     28 3598728    0    0 17332 32099 25240 46922 75 13  5  7  0
18  1      0 165076     28 3592944    0    0 17484 29172 29129 44158 79 15  3  4  0
 5  1      0 173608     28 3582140    0    0 14612 25823 18975 31520 83 12  2  3  0
23  0      0 154760     28 3591684    0    0 15736 26992 27292 37369 80 15  2  3  0
12  1      0 153720     28 3583844    0    0 13124 25449 23905 34031 82 16  1  2  0
 2  1      0 702288     28 3021164    0    0 14240 29698 24320 37174 76 15  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 684156     28 3035256    0    0  3900 12508 23487 43545 81 14  2  3  0
20  0      0 673464     28 3048232    0    0  3680 11720 18951 30665 85 12  2  2  0
17  0      0 654944     28 3065868    0    0  6212 16418 29054 48176 76 14  5  6  0
23  0      0 636172     28 3083056    0    0  5080 15960 27713 36462 79 14  2  4  0
17  1      0 616532     28 3096236    0    0  3280 12555 23762 35036 83 15  1  2  0
17  1      0 603848     28 3109388    0    0  3908 11100 18564 28988 85 12  2  1  0
15  1      0 583336     28 3125056    0    0  4372 14663 27970 34178 82 16  1  2  0
11  1      0 566160     28 3138912    0    0  4112 12768 24427 38231 79 15  3  3  0
 8  2      0 529268     28 3163272    0    0  8388 19307 24654 40045 81 14  2  3  0
12  1      0 501984     28 3187844    0    0  9104 18212 25014 38810 83 14  1  2  0
19  1      0 477484     28 3212136    0    0 10188 16017 20859 34471 84 12  1  3  0
14  2      0 455844     28 3233544    0    0  7720 17648 27531 31716 82 15  1  1  0
19  2      0 432836     28 3253572    0    0  6284 15662 22812 25363 85 14  1  1  0
 7  0      0 393344     28 3286888    0    0 14616 22184 23806 37548 80 15  2  3  0
21  1      0 359628     28 3313180    0    0  9268 19308 23638 26322 85 13  1  2  0
23  1      0 338192     28 3334516    0    0  8060 15068 22723 32149 84 12  2  2  0
15  1      0 306020     28 3361024    0    0  9704 19740 28135 37248 80 16  2  2  0
18  2      0 269084     28 3389688    0    0 10904 21301 24305 37325 81 14  3  3  0
17  1      0 234576     28 3417980    0    0 10008 20765 26291 30787 83 15  1  2  0
18  1      0 199664     28 3448744    0    0 11276 23440 24260 39473 81 13  1  5  0
13  1      0 168320     28 3468888    0    0  7860 14259 18703 32238 84 11  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 167220     28 3508348    0    0 11988 29882 28870 47657 77 15  4  4  0
22  1      0 172552     28 3500768    0    0 10880 19319 24491 40228 82 14  1  3  0
15  1      0 167368     28 3498876    0    0 14044 26061 25021 42353 79 14  3  3  0
12  3      0 153240     28 3509976    0    0 13524 24855 27347 46837 79 15  1  6  0
 7  3      0 172008     28 3488872    0    0  9888 17100 22874 31340 84 13  1  2  0
10  1      0 169400     28 3491880    0    0 10004 21087 23978 39005 82 13  2  3  0
14  0      0 156072     28 3498304    0    0 11632 21844 26252 43612 81 14  2  4  0
20  3      0 371152     28 3279700    0    0  7360 22770 27173 36859 78 16  3  3  0
12  2      0 318228     28 3313440    0    0  5936 28200 24910 30558 83 14  1  1  0
 9  1      0 268044     28 3380972    0    0  7208 64297 20538 41482 83 13  1  2  0
 7  0      0 250432     28 3401496    0    0  8160 13940 23859 33028 81 13  4  3  0
19  0      0 242136     28 3420176    0    0  6400 15890 27963 35139 82 16  2  1  0
 9  0      0 241592     28 3437960    0    0  6036 15180 23177 38190 82 15  3  1  0
13  2      0 237772     28 3463400    0    0 10020 20087 26164 48904 80 14  3  4  0
18  0      0 236396     28 3487560    0    0 10380 16568 20572 41648 83 12  2  4  0
21  1      0 227916     28 3510612    0    0  9072 16607 28974 43290 78 14  4  3  0
13  1      0 215512     28 3532136    0    0  6784 18438 22324 25611 83 14  2  2  0
12  1      0 198920     28 3554752    0    0  8048 16693 24729 43631 81 14  3  2  0
12  1      0 173836     28 3578688    0    0 10828 18180 21398 40136 84 13  1  2  0
10  1      0 154888     28 3598076    0    0  7864 14406 22580 35277 82 13  3  2  0
17  1      0 164008     28 3585924    0    0  7664 131471 25217 37453 78 17  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 170472     28 3582092    0    0  7764 16995 24708 33692 82 15  1  2  0
17  0      0 153044     28 3604116    0    0  9032 14260 23080 48601 81 16  2  2  0
20  1      0 165236     28 3599812    0    0  9220 16331 20790 49681 83 12  3  3  0
15  0      0 159688     28 3621596    0    0  7644 18424 30238 53345 81 16  2  2  0
16  1      0 167052     28 3640804    0    0  5096 17739 23803 49389 82 16  1  1  0
15  0      0 160512     28 3667796    0    0 10664 19756 24855 55702 76 15  4  4  0
14  0      0 152968     28 3692012    0    0 10200 17279 19348 46903 83 12  2  4  0
12  1      0 163260     28 3683652    0    0  5800 16232 29311 53523 81 16  2  1  0
10  2      0 175444     28 3677616    0    0  6264 15712 24365 47435 82 14  1  2  0
17  1      0 154056     28 3693740    0    0  4876 15036 23605 44737 83 15  1  2  0
18  0      0 156264     28 3689048    0    0  7576 14583 19093 39334 83 12  3  2  0
15  0      0 160348     28 3681200    0    0  6280 16676 26080 56404 82 15  1  1  0
12  2      0 153832     28 3678504    0    0  7896 17156 24991 53787 79 15  3  3  0
15  1      0 155948     28 3676632    0    0  8108 19067 24498 58865 79 15  3  3  0
 7  2      0 162284     28 3673060    0    0  8604 18391 20312 49480 82 13  2  3  0
12  0      0 166508     28 3667904    0    0  7536 15332 22610 47844 82 13  3  2  0
12  0      0 171744     28 3658160    0    0  4756 13779 26507 52790 80 16  2  2  0
17  0      0 171112     28 3654140    0    0  7056 17420 24435 45243 82 15  2  1  0
12  1      0 170292     28 3655200    0    0 10640 20315 23775 54733 79 14  3  3  0
18  1      0 175436     28 3646348    0    0  6528 11240 18896 41646 85 13  1  2  0
14  1      0 152556     28 3665252    0    0  5916 16331 25990 42087 82 16  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 169452     28 3637840    0    0  6948 19426 25483 45546 80 15  2  2  0
19  0      0 172220     28 3633516    0    0  7472 16754 25491 49494 80 15  3  3  0
25  0      0 171152     28 3635808    0    0 11720 18172 20756 51870 82 12  2  4  0
16  0      0 173196     28 3633408    0    0  8232 19919 30264 53614 78 17  2  3  0
17  1      0 159520     28 3642772    0    0  7892 15416 22585 43655 81 14  3  3  0
19  0      0 153408     28 3647416    0    0  9080 18863 25518 47654 81 15  2  2  0
16  0      0 170924     28 3624096    0    0 12016 18180 21739 60595 81 11  3  5  0
22  0      0 170576     28 3619884    0    0  6788 19426 27908 46558 80 16  2  2  0
23  1      0 160584     28 3618260    0    0  7640 17470 24517 46443 82 14  2  3  0
17  0      0 168500     28 3610312    0    0  5132 15924 22625 49209 82 16  1  2  0
22  1      0 169712     28 3605860    0    0  8396 14718 19611 46341 82 14  2  2  0
17  0      0 171744     28 3606112    0    0 10256 19166 24010 46016 79 14  3  5  0
21  0      0 172728     28 3604692    0    0  8660 18173 26492 44428 78 15  3  4  0
16  0      0 171900     28 3602228    0    0  8052 17554 23917 47917 78 15  4  3  0
14  0      0 152056     28 3619144    0    0  6084 13499 22023 51050 82 15  2  2  0
17  0      0 153972     28 3614112    0    0  7556 17831 19175 45810 84 13  1  2  0
23  0      0 154116     28 3608016    0    0  6472 14080 29142 47394 79 16  3  2  0
16  0      0 156312     28 3600744    0    0  9612 21149 24055 50543 78 16  3  4  0
15  0      0 153728     28 3602004    0    0 10152 18699 25101 51510 78 15  3  5  0
18  0      0 156028     28 3599184    0    0  7880 14236 16840 38454 84 13  1  3  0
14  0      0 154424     28 3599588    0    0  6652 15411 25083 47665 81 16  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 155840     28 3595920    0    0 11512 19908 26367 57493 75 15  5  5  0
22  0      0 152328     28 3595540    0    0  6840 16499 26051 48485 79 16  3  3  0
 8  1      0 174668     28 3570328    0    0  5968 13696 22094 53728 81 15  2  2  0
18  0      0 156464     28 3586580    0    0  8680 16238 18022 43122 84 12  1  2  0
18  0      0 155984     28 3581424    0    0  6320 17356 28250 54766 80 17  1  1  0
11  1      0 169340     28 3556016    0    0  7976 18562 24638 50138 80 16  2  2  0
16  1      0 172140     28 3550784    0    0  6292 17812 23974 52622 81 14  3  2  0
14  0      0 171068     28 3550480    0    0 12200 14412 18441 39870 82 12  4  3  0
17  2      0 171472     28 3546420    0    0 33176 16406 27811 40106 78 16  3  3  0
23  2      0 153264     28 3560348    0    0 27376 13803 25294 39245 81 15  1  2  0
20  0      0 160476     28 3549420    0    0 25808 14796 25278 43359 80 17  1  2  0
15  0      0 171088     28 3536628    0    0 24000 14007 21937 44929 83 15  1  2  0
11  2      0 156464     28 3544720    0    0 20208 15240 24549 51300 79 14  4  3  0
19  1      0 153652     28 3540584    0    0 30236 19481 26799 49086 75 17  4  5  0
18  0      0 152880     28 3535124    0    0 16500 15986 26317 47133 79 17  2  3  0
 8  1      0 159548     28 3526972    0    0 25140 17651 25891 48968 80 17  1  2  0
15  2      0 175248     28 3508208    0    0 22812 16708 20149 43377 80 12  4  5  0
23  0      0 163304     28 3524172    0    0 28144 13858 32708 40393 79 17  2  2  0
 6  1      0 156936     28 3529600    0    0 26268 18392 26620 50586 78 15  2  4  0
 9  1      0 167352     28 3517376    0    0 22332 18519 27208 51999 78 15  3  4  0
 9  1      0 181868     28 3496748    0    0 21876 79032 23380 50195 81 15  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 173724     28 3506088    0    0 19656 17920 22047 46145 80 12  3  5  0
16  0      0 164800     28 3516896    0    0 22684 15000 27044 39605 81 17  1  2  0
17  2      0 156380     28 3536572    0    0 20696 19046 24260 47723 78 15  4  4  0
15  1      0 156348     28 3549856    0    0 22348 16656 26372 54786 81 16  1  2  0
 9  1      0 156420     28 3566804    0    0 25716 16983 19390 45388 83 13  1  3  0
23  0      0 167608     28 3570544    0    0 21824 15008 28324 54290 81 17  1  2  0
19  1      0 162480     28 3588816    0    0 28576 19726 24868 51765 79 15  2  4  0
10  0      0 166512     28 3594220    0    0 18576 11900 23316 42896 81 16  1  2  0
 6  2      0 161084     28 3602024    0    0 20904 14881 20567 45415 83 13  2  3  0
24  1      0 154796     28 3601240    0    0 17556 16296 25131 51469 79 14  3  4  0
13  2      0 176496     28 3573300    0    0 18856 18347 29556 56166 80 17  1  2  0
21  1      0 163684     28 3582756    0    0 21084 13540 23499 40515 82 15  2  1  0
15  2      0 152088     28 3593296    0    0 22580 17266 22662 46509 77 14  4  5  0
14  0      0 172672     28 3573660    0    0 17428 13132 23569 42716 81 13  3  3  0
18  1      0 168032     28 3578592    0    0 16580 18123 31214 46824 82 17  1  2  0
16  1      0 155040     28 3590412    0    0 22204 14952 24337 43629 80 15  2  3  0
19  1      0 157404     28 3582524    0    0 15496 15339 24349 44367 81 16  1  2  0
20  4      0 151936     28 3585944    0    0 16888 13776 17362 45345 85 12  1  2  0
13  2      0 158160     28 3572156    0    0 20732 17868 29560 49716 76 17  3  4  0
 5  2      0 163792     28 3559332    0    0 19948 20503 26463 44535 80 15  3  2  0
21  1      0 176032     28 3546024    0    0 21000 17463 26384 41241 77 15  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 171352     28 3549232    0    0 16928 13928 20122 44714 84 12  2  3  0
16  2      0 174772     28 3548000    0    0 13336 11695 26701 46751 80 16  1  2  0
13  1      0 163364     28 3554628    0    0 18736 15048 28687 41592 81 16  1  1  0
16  3      0 171284     28 3541256    0    0 20796 19596 25430 51142 80 16  2  3  0
10  1      0 156344     28 3556588    0    0 23924 18352 23282 56351 76 14  4  7  0
 1  0      0 223580     28 3564444    0    0 13648 128407 28671 34025 76 15  6  4  0
 0  1      0 182896     28 3608492    0    0 25720 18336 5987 8164 10  2 72 16  0
 0  1      0 158860     28 3648964    0    0 23080 19687 6160 7992  9  2 73 16  0
 0  0      0 955824     28 2867848    0    0  4592  2101 3449 4954  2  3 95  1  0
 0  0      0 985196     28 2867848    0    0     0    39 2997 5187  1  1 98  0  0
 0  0      0 1016916     28 2867848    0    0     0    22 3102 4937  1  2 97  0  0
