2026/07/03 03:00:06 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 212, TPM: 1385.5, Sum(ms): 110884.7, Avg(ms): 522.7, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 301, TPM: 1812.6, Sum(ms): 15668.7, Avg(ms): 52.1, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.8, Count: 283, TPM: 1732.0, Sum(ms): 128394.2, Avg(ms): 453.7, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3171, TPM: 19034.3, Sum(ms): 652717.2, Avg(ms): 205.9, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 267, TPM: 1609.5, Sum(ms): 17972.3, Avg(ms): 67.3, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3032, TPM: 18201.0, Sum(ms): 461325.6, Avg(ms): 152.2, 50th(ms): 130.0, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 268, TPM: 1619.6, Sum(ms): 15012.5, Avg(ms): 56.0, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 277, TPM: 1666.9, Sum(ms): 124918.6, Avg(ms): 450.5, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3167, TPM: 19014.6, Sum(ms): 659774.5, Avg(ms): 208.4, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 271, TPM: 1649.2, Sum(ms): 19172.8, Avg(ms): 70.7, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2987, TPM: 17927.1, Sum(ms): 451897.8, Avg(ms): 151.4, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 239, TPM: 1439.9, Sum(ms): 14442.3, Avg(ms): 60.4, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 296, TPM: 1788.0, Sum(ms): 127337.3, Avg(ms): 430.1, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3326, TPM: 19959.8, Sum(ms): 649858.3, Avg(ms): 195.4, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 289, TPM: 1740.7, Sum(ms): 19314.3, Avg(ms): 66.8, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3133, TPM: 18801.0, Sum(ms): 445711.0, Avg(ms): 142.4, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 281, TPM: 1688.1, Sum(ms): 16201.1, Avg(ms): 57.7, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 308, TPM: 1869.1, Sum(ms): 143926.3, Avg(ms): 467.3, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3182, TPM: 19098.3, Sum(ms): 646082.7, Avg(ms): 203.1, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 287, TPM: 1738.7, Sum(ms): 20132.1, Avg(ms): 70.2, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3030, TPM: 18200.2, Sum(ms): 449632.6, Avg(ms): 148.4, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 337, TPM: 2022.3, Sum(ms): 17968.1, Avg(ms): 53.4, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 304, TPM: 1825.7, Sum(ms): 142688.6, Avg(ms): 469.0, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3180, TPM: 19089.8, Sum(ms): 657368.9, Avg(ms): 206.8, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 264, TPM: 1589.3, Sum(ms): 18341.1, Avg(ms): 69.5, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2925, TPM: 17562.0, Sum(ms): 436342.1, Avg(ms): 149.2, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 286, TPM: 1722.9, Sum(ms): 14575.8, Avg(ms): 51.0, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 316, TPM: 1898.6, Sum(ms): 131864.4, Avg(ms): 417.2, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3280, TPM: 19684.4, Sum(ms): 641352.5, Avg(ms): 195.7, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 304, TPM: 1833.9, Sum(ms): 20083.7, Avg(ms): 66.1, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3142, TPM: 18878.1, Sum(ms): 450694.3, Avg(ms): 143.5, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 297, TPM: 1789.5, Sum(ms): 14617.3, Avg(ms): 49.3, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 308, TPM: 1858.7, Sum(ms): 134257.8, Avg(ms): 436.0, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3360, TPM: 20166.7, Sum(ms): 654276.5, Avg(ms): 194.8, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 318, TPM: 1914.7, Sum(ms): 20850.8, Avg(ms): 65.6, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 3229, TPM: 19378.5, Sum(ms): 455483.9, Avg(ms): 141.1, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 294, TPM: 1767.4, Sum(ms): 14280.0, Avg(ms): 48.6, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 315, TPM: 1895.1, Sum(ms): 132779.4, Avg(ms): 421.2, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3310, TPM: 19868.6, Sum(ms): 649858.3, Avg(ms): 196.4, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 297, TPM: 1782.9, Sum(ms): 18496.8, Avg(ms): 62.4, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 3207, TPM: 19242.6, Sum(ms): 453483.3, Avg(ms): 141.4, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 291, TPM: 1755.3, Sum(ms): 14280.9, Avg(ms): 49.1, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 275, TPM: 1652.0, Sum(ms): 128051.5, Avg(ms): 465.6, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3225, TPM: 19358.9, Sum(ms): 661678.2, Avg(ms): 205.2, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 296, TPM: 1779.7, Sum(ms): 20472.3, Avg(ms): 69.2, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3012, TPM: 18095.8, Sum(ms): 439866.2, Avg(ms): 146.1, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 255, TPM: 1531.5, Sum(ms): 13199.2, Avg(ms): 51.8, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 349, TPM: 2095.1, Sum(ms): 138980.4, Avg(ms): 398.3, 50th(ms): 385.9, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3503, TPM: 21070.5, Sum(ms): 643384.2, Avg(ms): 183.7, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 280, TPM: 1727.8, Sum(ms): 17076.4, Avg(ms): 61.1, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3311, TPM: 19895.4, Sum(ms): 451976.1, Avg(ms): 136.6, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 304, TPM: 1825.1, Sum(ms): 14139.2, Avg(ms): 46.5, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 344, TPM: 2079.8, Sum(ms): 141570.9, Avg(ms): 411.9, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3383, TPM: 20300.1, Sum(ms): 643994.1, Avg(ms): 190.5, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 290, TPM: 1742.6, Sum(ms): 18099.8, Avg(ms): 62.4, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3324, TPM: 19945.5, Sum(ms): 460970.6, Avg(ms): 138.7, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 304, TPM: 1841.5, Sum(ms): 14668.8, Avg(ms): 48.3, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 297, TPM: 1783.8, Sum(ms): 117307.8, Avg(ms): 395.3, 50th(ms): 385.9, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3488, TPM: 20933.9, Sum(ms): 636273.0, Avg(ms): 182.5, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 359, TPM: 2157.0, Sum(ms): 21892.8, Avg(ms): 61.0, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 3473, TPM: 20858.7, Sum(ms): 478881.2, Avg(ms): 137.9, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 300, TPM: 1801.8, Sum(ms): 13808.3, Avg(ms): 46.0, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 319, TPM: 1917.2, Sum(ms): 125788.3, Avg(ms): 394.8, 50th(ms): 385.9, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3576, TPM: 21472.5, Sum(ms): 654716.9, Avg(ms): 183.2, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 259, TPM: 1556.5, Sum(ms): 16038.7, Avg(ms): 61.9, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3362, TPM: 20183.6, Sum(ms): 458605.5, Avg(ms): 136.5, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 321, TPM: 1927.2, Sum(ms): 14599.1, Avg(ms): 45.4, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 331, TPM: 1996.1, Sum(ms): 135402.4, Avg(ms): 409.2, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3488, TPM: 20930.1, Sum(ms): 646821.5, Avg(ms): 185.5, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 280, TPM: 1680.4, Sum(ms): 17298.8, Avg(ms): 61.7, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3280, TPM: 19680.1, Sum(ms): 453406.7, Avg(ms): 138.3, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 319, TPM: 1915.7, Sum(ms): 15409.6, Avg(ms): 48.3, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 303, TPM: 1819.3, Sum(ms): 123286.3, Avg(ms): 406.9, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3541, TPM: 21268.9, Sum(ms): 668480.6, Avg(ms): 188.8, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 325, TPM: 1950.5, Sum(ms): 20349.6, Avg(ms): 62.7, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3259, TPM: 19568.4, Sum(ms): 441392.6, Avg(ms): 135.5, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 301, TPM: 1808.3, Sum(ms): 14371.3, Avg(ms): 47.7, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 311, TPM: 1886.5, Sum(ms): 125117.8, Avg(ms): 401.8, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3498, TPM: 21004.5, Sum(ms): 648557.7, Avg(ms): 185.5, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 290, TPM: 1757.4, Sum(ms): 17554.9, Avg(ms): 60.5, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 3414, TPM: 20498.3, Sum(ms): 463061.2, Avg(ms): 135.7, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 311, TPM: 1876.4, Sum(ms): 14552.3, Avg(ms): 46.8, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 294, TPM: 1771.2, Sum(ms): 119769.6, Avg(ms): 407.4, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3260, TPM: 19563.0, Sum(ms): 637042.2, Avg(ms): 195.5, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 300, TPM: 1801.3, Sum(ms): 18899.2, Avg(ms): 63.0, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3236, TPM: 19416.4, Sum(ms): 470647.2, Avg(ms): 145.5, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 704.6
