Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時59分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時59分03秒  all    2.49    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.51
02時59分04秒  all    2.74    0.00    1.24    0.25    0.00    0.25    0.00    0.00    0.00   95.52
02時59分05秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
02時59分06秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
02時59分07秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
02時59分08秒  all    2.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.73
02時59分09秒  all    2.52    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.97
02時59分10秒  all    3.01    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   95.49
02時59分11秒  all    2.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.25
02時59分12秒  all    3.04    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   95.95
02時59分13秒  all    2.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.99
02時59分14秒  all    2.99    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.26
02時59分15秒  all    3.23    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   95.29
02時59分16秒  all    3.03    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   94.95
02時59分17秒  all    3.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   94.75
02時59分18秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
02時59分19秒  all    2.28    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.95
02時59分20秒  all    2.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.50
02時59分21秒  all    2.74    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   95.02
02時59分22秒  all    2.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.25
02時59分23秒  all    2.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.22
02時59分24秒  all    2.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
02時59分25秒  all    3.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.49
02時59分26秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.22
02時59分27秒  all    2.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.48
02時59分28秒  all    2.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   94.75
02時59分29秒  all    2.78    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.20
02時59分30秒  all    2.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.48
