Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時59分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時59分03秒  all   14.86    0.00   17.88    0.00    0.25    0.50    0.00    0.00    0.00   66.50
02時59分04秒  all   11.03    0.00   20.80    0.00    0.75    0.50    0.00    0.00    0.00   66.92
02時59分05秒  all    8.82    0.00   14.36    0.00    0.00    0.25    0.00    0.00    0.00   76.57
02時59分06秒  all   10.58    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   67.51
02時59分07秒  all   11.31    0.00   21.11    0.00    0.50    0.50    0.00    0.00    0.00   66.58
02時59分08秒  all   11.08    0.00   20.91    0.00    0.25    0.25    0.00    0.00    0.00   67.51
02時59分09秒  all   10.78    0.00   21.55    0.00    0.75    0.50    0.00    0.00    0.00   66.42
02時59分10秒  all   11.22    0.00   21.45    0.00    0.25    0.50    0.00    0.00    0.00   66.58
02時59分11秒  all   11.84    0.00   20.15    0.00    0.76    0.50    0.00    0.00    0.00   66.75
02時59分12秒  all   10.08    0.00   21.91    0.00    0.25    0.50    0.00    0.00    0.00   67.25
02時59分13秒  all   10.80    0.00   21.11    0.00    0.50    0.50    0.00    0.00    0.00   67.09
02時59分14秒  all   10.58    0.00   21.91    0.00    0.25    0.25    0.00    0.00    0.00   67.00
02時59分15秒  all   10.97    0.00   21.45    0.00    0.50    0.75    0.00    0.00    0.00   66.33
02時59分16秒  all   11.31    0.00   18.59    0.00    0.50    0.25    0.00    0.00    0.00   69.35
02時59分17秒  all    8.04    0.00   15.58    0.00    0.25    0.25    0.00    0.00    0.00   75.88
02時59分18秒  all   11.50    0.00   20.75    0.00    0.75    0.75    0.00    0.00    0.00   66.25
02時59分19秒  all   13.13    0.00   22.98    0.00    0.25    0.00    0.00    0.00    0.00   63.64
02時59分20秒  all   14.18    0.00   22.39    0.00    0.25    1.00    0.00    0.00    0.00   62.19
02時59分21秒  all   10.69    0.00   20.61    0.00    0.76    0.00    0.00    0.00    0.00   67.94
02時59分22秒  all   11.31    0.00   20.60    0.00    0.25    0.50    0.00    0.00    0.00   67.34
02時59分23秒  all   10.58    0.00   21.91    0.00    0.50    0.50    0.00    0.00    0.00   66.50
02時59分24秒  all   10.10    0.00   21.72    0.00    0.25    0.51    0.00    0.00    0.00   67.42
02時59分25秒  all   11.22    0.00   21.20    0.00    0.75    0.50    0.00    0.00    0.00   66.33
02時59分26秒  all   11.50    0.00   21.50    0.00    0.25    0.50    0.00    0.00    0.00   66.25
02時59分27秒  all   11.59    0.00   20.40    0.00    0.50    0.50    0.00    0.00    0.00   67.00
02時59分28秒  all   10.05    0.00   17.34    0.00    0.50    0.00    0.00    0.00    0.00   72.11
02時59分29秒  all   10.08    0.00   16.37    0.00    0.00    0.76    0.00    0.00    0.00   72.80
02時59分30秒  all   10.50    0.00   21.75    0.00    0.75    0.25    0.00    0.00    0.00   66.75
02時59分31秒  all   11.42    0.00   20.05    0.00    0.25    0.76    0.00    0.00    0.00   67.51
02時59分32秒  all   11.53    0.00   20.55    0.00    0.50    0.25    0.00    0.00    0.00   67.17
02時59分33秒  all   10.80    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   66.58
02時59分34秒  all   11.25    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   66.75
02時59分35秒  all   10.33    0.00   21.91    0.00    0.50    0.25    0.00    0.00    0.00   67.00
02時59分36秒  all    8.06    0.00   13.85    0.00    0.00    0.50    0.00    0.00    0.00   77.58
02時59分37秒  all    8.29    0.00   15.08    0.00    0.50    0.25    0.00    0.00    0.00   75.88
02時59分38秒  all   10.97    0.00   21.20    0.00    0.50    0.75    0.00    0.00    0.00   66.58
02時59分39秒  all   11.11    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   67.17
02時59分40秒  all   12.09    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   65.99
02時59分41秒  all   11.34    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   67.00
02時59分42秒  all   10.58    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   67.00
02時59分43秒  all   10.66    0.00   21.32    0.00    0.00    0.25    0.00    0.00    0.00   67.77
02時59分44秒  all   10.83    0.00   20.91    0.00    1.01    0.25    0.00    0.00    0.00   67.00
02時59分45秒  all   11.97    0.00   20.70    0.00    0.00    0.75    0.00    0.00    0.00   66.58
02時59分46秒  all   10.83    0.00   21.16    0.00    0.76    0.25    0.00    0.00    0.00   67.00
02時59分47秒  all    6.22    0.00    8.96    0.00    0.25    0.50    0.00    0.00    0.00   84.08
02時59分48秒  all    9.11    0.00   15.95    0.00    0.00    0.25    0.00    0.00    0.00   74.68
02時59分49秒  all   10.80    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   67.09
02時59分50秒  all   10.58    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   67.00
02時59分51秒  all   11.03    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   66.67
02時59分52秒  all   11.31    0.00   21.11    0.00    0.50    0.25    0.00    0.00    0.00   66.83
02時59分53秒  all   10.83    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   66.75
02時59分54秒  all   10.80    0.00   21.11    0.00    0.50    0.50    0.00    0.00    0.00   67.09
02時59分55秒  all   11.17    0.00   20.81    0.00    0.00    0.25    0.00    0.00    0.00   67.77
02時59分56秒  all    3.74    0.00    3.99    0.00    0.50    0.75    0.00    0.00    0.00   91.02
02時59分57秒  all   10.91    0.00   20.81    0.00    0.51    0.00    0.00    0.00    0.00   67.77
02時59分58秒  all    9.98    0.00   22.19    0.00    0.50    0.75    0.00    0.00    0.00   66.58
02時59分59秒  all   10.33    0.00   21.91    0.00    0.50    0.25    0.00    0.00    0.00   67.00
03時00分00秒  all   11.08    0.00   21.16    0.00    0.00    0.76    0.00    0.00    0.00   67.00
03時00分01秒  all   11.34    0.00   20.91    0.00    1.01    0.25    0.00    0.00    0.00   66.50
03時00分02秒  all   11.81    0.00   21.11    0.00    0.00    0.75    0.00    0.00    0.00   66.33
03時00分03秒  all   10.58    0.00   18.89    0.00    1.01    0.25    0.00    0.00    0.00   69.27
03時00分04秒  all    4.28    0.00    7.05    0.00    0.00    0.00    0.00    0.00    0.00   88.66
