procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1361288   4544 6526212    0    0    66  1603   84  107 12  5 81  3  0
 0  0      0 1362456   4544 6526264    0    0     0     0 2210 3439  1  1 98  0  0
 0  0      0 1362488   4544 6526264    0    0     0    24 2113 3486  0  1 99  0  0
 0  0      0 1362504   4544 6526280    0    0     0     0 2255 3537  1  1 99  0  0
 0  0      0 1362472   4544 6526280    0    0     0     0 2060 3292  1  0 99  0  0
 0  0      0 1362408   4544 6526280    0    0     0     0 1943 3312  1  1 99  0  0
 1  0      0 1362504   4544 6526280    0    0     0    28 2117 3490  1  1 99  0  0
 0  0      0 1362756   4544 6526280    0    0     0    48 2137 3611  1  1 99  0  0
 0  0      0 1362756   4544 6526280    0    0     0    62 2065 3365  1  1 99  0  0
 0  0      0 1362820   4544 6526280    0    0     0    24 2674 4001  1  1 99  0  0
 0  0      0 1362820   4544 6526280    0    0     0     0 2300 3594  0  1 99  0  0
 2  0      0 1362788   4544 6526280    0    0     0     0 2166 3459  0  1 99  0  0
 0  0      0 1362852   4544 6526280    0    0     0    24 1987 3245  1  1 99  0  0
 0  0      0 1362884   4544 6526280    0    0     0     0 1960 3241  1  1 99  0  0
 0  0      0 1362820   4544 6526280    0    0     0    24 2075 3275  1  1 99  0  0
 0  0      0 1362788   4544 6526280    0    0     0     0 2113 3375  1  1 99  0  0
 0  0      0 1362852   4544 6526280    0    0     0     0 1787 3126  1  1 99  0  0
 0  0      0 1363292   4544 6526284    0    0     0    49 2068 3465  0  1 99  0  0
 0  0      0 1363292   4544 6526284    0    0     0     0 2168 3479  1  1 98  0  0
 0  0      0 1363228   4544 6526284    0    0     0     4 2682 4000  1  0 99  0  0
 0  0      0 1363196   4544 6526284    0    0     0     0 1953 3232  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1363164   4544 6526284    0    0     0     0 1960 3222  1  1 99  0  0
 0  0      0 1363100   4544 6526284    0    0     0    24 2236 3411  0  1 99  0  0
 0  0      0 1363068   4544 6526284    0    0     0     0 2218 3518  1  1 99  0  0
 0  0      0 1363100   4544 6526284    0    0     0     0 1850 3061  0  1 99  0  0
 0  0      0 1363196   4544 6526284    0    0     0     0 1818 3141  1  0 99  0  0
 0  0      0 1362236   4544 6526336    0    0     0    46 3224 4622  2  2 96  0  0
 0  0      0 1362676   4544 6526336    0    0     0   112 2607 3947  1  1 98  0  0
 0  0      0 1362644   4544 6526336    0    0     0    32 2123 3382  0  1 99  0  0
 0  0      0 1362516   4544 6526336    0    0     0    28 2459 3673  1  0 99  0  0
 0  0      0 1362516   4544 6526336    0    0     0     0 2254 3437  1  1 99  0  0
 0  0      0 1362420   4544 6526336    0    0     0     0 2158 3489  0  1 99  0  0
 0  0      0 1362420   4544 6526336    0    0     0    24 1966 3250  0  1 99  0  0
 0  0      0 1362388   4544 6526336    0    0     0     0 1850 3188  1  0 99  0  0
 0  0      0 1362324   4544 6526344    0    0     0    70 2642 4022  1  2 98  0  0
 1  0      0 1362228   4544 6526344    0    0     0     0 2434 3871  1  1 99  0  0
 0  0      0 1362196   4544 6526344    0    0     0     0 1890 3126  1  0 99  0  0
 0  0      0 1362636   4544 6526344    0    0     0    48 2128 3434  0  1 98  0  0
 0  0      0 1362700   4544 6526344    0    0     0    37 2120 3445  1  0 99  0  0
 0  0      0 1362604   4544 6526348    0    0     0    56 2799 4072  1  1 98  0  0
 0  0      0 1362604   4544 6526348    0    0     0     0 2068 3371  0  1 99  0  0
 0  0      0 1362604   4544 6526348    0    0     0     0 1978 3347  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1362636   4544 6526348    0    0     0    24 2300 3773  1  1 99  0  0
 0  0      0 1362668   4544 6526348    0    0     0     0 2285 3591  1  1 99  0  0
 0  0      0 1362636   4544 6526348    0    0     0     0 1914 3190  1  1 99  0  0
 0  0      0 1362668   4544 6526348    0    0     0     4 1973 3211  1  0 99  0  0
 0  0      0 1362668   4544 6526348    0    0     0    24 2482 3796  1  1 98  0  0
 0  0      0 1362984   4544 6526348    0    0     0    48 2356 3717  1  1 99  0  0
 0  0      0 1362984   4544 6526348    0    0     0     0 1805 3025  0  1 99  0  0
 0  0      0 1362920   4544 6526348    0    0     0    24 2290 3690  1  0 99  0  0
 0  0      0 1363116   4544 6526348    0    0     0     0 1958 3208  1  1 99  0  0
 0  0      0 1363108   4544 6526348    0    0     0     0 2420 3737  1  1 99  0  0
 0  0      0 1363076   4544 6526348    0    0     0    24 2016 3340  1  1 99  0  0
 0  0      0 1363044   4544 6526348    0    0     0     0 1797 3230  0  1 99  0  0
 0  0      0 1363076   4544 6526348    0    0     0    24 2273 3476  1  1 99  0  0
 0  0      0 1363108   4544 6526348    0    0     0     0 1959 3169  0  1 99  0  0
 0  0      0 1363140   4544 6526348    0    0     0     0 1946 3154  1  1 99  0  0
 0  0      0 1363580   4544 6526348    0    0     0   108 2217 3758  1  1 98  0  0
 0  0      0 1363516   4544 6526348    0    0     0     0 2047 3449  1  1 99  0  0
 0  0      0 1363516   4544 6526348    0    0     0    52 2647 4027  1  1 98  0  0
 0  0      0 1363744   4544 6526348    0    0     0    24 2115 3429  1  1 99  0  0
 0  0      0 1363296   4544 6526428    0    0    28     0 2619 3896  1  2 97  0  0
 0  0      0 1363264   4544 6526428    0    0     0    24 2093 3217  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1363296   4544 6526428    0    0     0     0 2175 3398  0  1 99  0  0
 0  0      0 1363232   4544 6526428    0    0     0     0 1555 2888  0  1 99  0  0
 3  1      0 1362808   4544 6527992    0    0   776  2796 18168 39506 14  7 76  3  0
 2  1      0 1355960   4544 6531104    0    0  1684  7879 37601 84287 26 12 53  9  0
 2  0      0 1351456   4544 6534232    0    0  1476  6738 27967 65774 21  9 62  8  0
 0  1      0 1343668   4544 6538056    0    0  1924  7628 34639 83954 26 11 54  9  0
 0  1      0 1334972   4544 6542472    0    0  2528  8150 34323 84922 29 12 51  9  0
 8  0      0 1327784   4544 6546736    0    0  2004  8308 34823 87877 29 11 50 10  0
 3  1      0 1322116   4544 6550260    0    0  1740  8018 32705 80943 28 12 52  8  0
 2  1      0 1314224   4544 6554640    0    0  1996  9220 38626 99174 36 13 41  9  0
 1  0      0 1306020   4544 6558976    0    0  1848  9106 35372 89247 33 13 46  9  0
 1  0      0 1300320   4544 6562332    0    0  1652  7704 29438 73480 22 10 60  8  0
 0  0      0 1295116   4544 6565720    0    0  2056  6838 25174 61224 19  8 65  8  0
 2  0      0 1289604   4544 6569212    0    0  1928  6544 31414 69865 23 10 59  8  0
14  0      0 1282612   4544 6574060    0    0  2568  9670 39807 98223 30 12 48  9  0
 8  1      0 1276408   4544 6577876    0    0  1744  8596 33215 82292 28 11 53  8  0
 0  1      0 1270468   4544 6581472    0    0  1876  8073 31344 77984 26 10 56  9  0
 0  1      0 1262724   4544 6586168    0    0  2216  9096 38681 93999 31 13 47  9  0
11  0      0 1255260   4544 6590756    0    0  1960  9206 38373 94305 33 12 46  9  0
 1  0      0 1245600   4544 6596588    0    0  3388  9592 38622 95727 37 13 42  8  0
 3  1      0 1239084   4544 6600540    0    0  2184  7699 27125 66877 27 11 55  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 1232796   4544 6604224    0    0  1624  8092 36970 83136 29 13 49  9  0
11  0      0 1219008   4544 6608964    0    0  2240 11459 35731 87326 35 13 43  9  0
11  1      0 1213240   4544 6613664    0    0  2272  8564 36654 92697 32 13 46 10  0
 4  0      0 1211076   4544 6616744    0    0  1464  8419 31139 75206 28 12 52  9  0
 0  0      0 1207328   4544 6621088    0    0  1968  8520 34973 85356 34 13 45  8  0
 4  1      0 1203012   4544 6625552    0    0  2188  9079 37182 89180 35 12 44  9  0
 8  1      0 1201632   4544 6630340    0    0  2056  9488 38312 90731 36 14 41  9  0
 8  1      0 1202320   4544 6633564    0    0  1420  7378 27923 66560 28 11 54  8  0
 0  1      0 1196648   4544 6638020    0    0  1892  8760 34051 84292 35 13 43  9  0
 1  0      0 1194752   4544 6642308    0    0  1952  8905 36088 88191 33 13 45  9  0
 0  0      0 1189544   4544 6646744    0    0  2072  8288 34746 82601 36 13 43  8  0
 7  1      0 1184788   4544 6649680    0    0  1384  7346 28016 68828 26 10 55  9  0
15  1      0 1177888   4544 6654972    0    0  2516  8836 35597 85486 38 15 39  8  0
 3  1      0 1170108   4544 6659692    0    0  2020  9587 34375 86123 37 14 41  8  0
13  0      0 1163636   4544 6664024    0    0  2340  8484 33296 79199 34 13 45  8  0
 3  1      0 1157492   4544 6667784    0    0  1588  8371 31950 77247 32 12 47  8  0
 1  0      0 1149988   4544 6672220    0    0  2116  9036 38295 89650 34 14 44  9  0
 0  1      0 1143576   4544 6676428    0    0  1804  8702 34814 89066 38 15 40  8  0
 7  0      0 1137460   4544 6680008    0    0  1568  7492 28251 69588 34 13 45  8  0
 8  1      0 1131608   4544 6684212    0    0  1820  8151 35635 79144 33 14 45  8  0
 9  1      0 1122432   4544 6689864    0    0  3176  9552 37105 88958 36 14 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1111156   4544 6694380    0    0  2328 12005 36042 92119 36 13 41  9  0
 0  0      0 1107308   4544 6697816    0    0  1892  5916 27705 67415 26 10 57  8  0
 7  1      0 1099536   4544 6702060    0    0  1820  9503 38868 83727 33 13 45  9  0
 0  0      0 1094056   4544 6706660    0    0  2224  7764 35902 83021 36 14 42  8  0
 9  0      0 1091820   4544 6711396    0    0  2580  8887 35352 86682 34 13 44  9  0
 1  0      0 1091684   4544 6714888    0    0  1532  7432 30288 72618 26  9 56  8  0
 6  0      0 1092452   4544 6719632    0    0  2220  9730 41022 93222 32 14 45  9  0
10  0      0 1089348   4544 6724524    0    0  2220  9640 40962 101217 32 13 45 10  0
 1  1      0 1091868   4544 6728548    0    0  1684  9254 34501 84999 28 11 52  8  0
 9  0      0 1087328   4544 6732124    0    0  1740  7928 35354 81423 28 11 53  9  0
10  0      0 1081160   4544 6736828    0    0  2120 10174 38504 93483 31 12 47 10  0
 6  0      0 1071852   4544 6741572    0    0  2660  9020 37296 89318 32 12 47  9  0
 0  1      0 1064388   4544 6745980    0    0  1932  9010 34781 85569 29 11 51 10  0
 0  1      0 1059068   4544 6750088    0    0  1868  8663 37581 90263 30 12 48 10  0
 1  1      0 1052288   4544 6754828    0    0  2272  9354 38203 91658 33 13 45  9  0
13  0      0 1044636   4544 6759324    0    0  1968  9412 39782 99211 33 13 44  9  0
 6  1      0 1039844   4544 6762468    0    0  1304  7919 28357 68155 26 10 57  8  0
13  0      0 1032472   4544 6767684    0    0  2452  9372 40589 93858 34 13 45  8  0
 7  1      0 1025320   4544 6772548    0    0  2464  9569 39505 93829 34 13 43 10  0
 8  1      0 1017724   4544 6777636    0    0  2676  8416 34310 83149 31 13 48  9  0
 4  1      0 1011476   4544 6781016    0    0  1660  7931 31877 72035 27 11 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1004132   4544 6785060    0    0  1728  8888 36308 89558 31 12 48  8  0
13  0      0 993656   4544 6789676    0    0  2208 11276 36452 86692 34 12 46  9  0
 7  1      0 987776   4544 6794680    0    0  2332  9239 37582 93648 35 13 44  8  0
16  0      0 984244   4544 6797644    0    0  1400  8296 30538 73132 24  9 58  8  0
 1  1      0 977616   4544 6802192    0    0  2280  9300 39315 92693 33 13 46  9  0
14  1      0 973712   4544 6807412    0    0  2116  9686 39378 94171 34 13 45  9  0
 0  1      0 975348   4544 6811048    0    0  1544  8336 32784 79700 28 11 52  8  0
 0  1      0 971248   4544 6815768    0    0  2524  8858 37292 86835 31 12 49  9  0
 0  0      0 971352   4544 6820916    0    0  2456  9588 38461 93180 34 11 46  9  0
 3  0      0 967348   4544 6825972    0    0  2232  9842 36902 92459 32 12 47  9  0
 1  0      0 964064   4544 6829164    0    0  1416  7172 29156 72229 25  9 58  8  0
 6  1      0 955748   4544 6833956    0    0  2276  9970 40421 95961 33 13 45  9  0
 7  1      0 951952   4544 6837764    0    0  1564  8728 34025 83968 30 12 50  8  0
 0  0      0 944032   4544 6842008    0    0  1952  9346 37505 93254 31 11 49  9  0
 6  1      0 939180   4544 6845312    0    0  1532  6232 27313 64501 23  8 61  7  0
 7  1      0 931652   4544 6849752    0    0  1852  9750 37922 87986 33 13 45  9  0
 4  1      0 923256   4544 6854380    0    0  1940  9620 38972 94426 35 13 45  8  0
