procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1161588   1024 6396364    0    0   874  4100  357  283 31  7 59  3  0
 0  0      0 1162080   1024 6396408    0    0     0     0 5096 7527  2  1 97  0  0
 0  0      0 1160108   1024 6396420    0    0     0    24 5352 7640  3  2 96  0  0
 0  0      0 1161132   1024 6396436    0    0     0    25 6121 8568  4  3 94  0  0
 0  0      0 1160972   1024 6396436    0    0     0     0 4844 7203  2  2 97  0  0
 0  0      0 1160876   1024 6396436    0    0     0     0 5335 7655  2  1 97  0  0
 0  0      0 1160844   1024 6396436    0    0     0    72 5446 7965  2  2 96  0  0
 0  0      0 1160716   1024 6396436    0    0     0    48 5277 7699  2  2 96  0  0
 4  0      0 1160876   1024 6396436    0    0     0     0 4910 7242  2  1 97  0  0
 1  0      0 1160876   1024 6396436    0    0     0    63 5856 8440  2  2 96  0  0
 2  0      0 1160652   1024 6396436    0    0     0     0 5084 7408  2  1 97  0  0
 0  0      0 1160652   1024 6396436    0    0     0     0 5418 7708  2  2 97  0  0
 0  0      0 1160652   1024 6396436    0    0     0    24 5641 8302  2  1 97  0  0
 0  0      0 1160524   1024 6396436    0    0     0     0 4980 7360  2  2 97  0  0
 0  0      0 1160868   1024 6396448    0    0     0    34 5274 7265  3  2 95  0  0
 0  0      0 1160804   1024 6396448    0    0     0     0 5725 8160  2  2 96  0  0
 0  0      0 1160804   1024 6396448    0    0     0    20 4711 6657  2  1 97  0  0
 0  0      0 1160900   1024 6396452    0    0     0    58 5304 7639  2  2 96  0  0
 1  0      0 1161028   1024 6396452    0    0     0     0 5058 7327  2  2 96  0  0
 0  0      0 1160964   1024 6396452    0    0     0     0 6134 8413  2  2 96  0  0
 0  0      0 1160996   1024 6396452    0    0     0     0 4828 7113  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1160868   1024 6396452    0    0     0     0 5228 7901  2  1 97  0  0
 0  0      0 1160740   1024 6396452    0    0     0    24 5163 7536  2  1 97  0  0
 0  0      0 1160824   1024 6396452    0    0     0     0 5597 8092  2  2 96  0  0
 0  0      0 1160768   1024 6396452    0    0     0     0 5248 7705  2  1 97  0  0
 0  0      0 1160672   1024 6396452    0    0     0     0 5030 7493  2  1 97  0  0
 0  0      0 1160608   1024 6396452    0    0     0    24 4931 7302  2  1 97  0  0
 0  0      0 1160512   1024 6396452    0    0     0   148 6116 8950  3  2 95  0  0
 0  0      0 1160480   1024 6396452    0    0     0    32 4991 7354  2  2 97  0  0
 0  0      0 1160288   1024 6396452    0    0     0    24 5711 8089  2  1 97  0  0
 0  0      0 1160384   1024 6396452    0    0     0     0 5436 8162  2  2 96  0  0
 1  0      0 1160256   1024 6396452    0    0     0     0 5128 7380  2  1 97  0  0
 0  0      0 1160256   1024 6396452    0    0     0    28 5057 7265  2  1 97  0  0
 1  0      0 1160256   1024 6396452    0    0     0     0 5035 7294  2  2 96  0  0
 0  0      0 1160160   1024 6396452    0    0     0    24 5120 7332  2  1 97  0  0
 0  0      0 1160064   1024 6396452    0    0     0     0 5774 8352  2  1 97  0  0
 0  0      0 1159968   1024 6396452    0    0     0     0 5511 8207  2  2 96  0  0
 0  0      0 1159904   1024 6396452    0    0     0    48 5297 7756  2  2 96  0  0
 0  0      0 1159872   1024 6396452    0    0     0     0 4766 7035  2  1 97  0  0
 0  0      0 1159744   1024 6396452    0    0     0   123 6489 9121  2  2 96  0  0
 1  0      0 1159744   1024 6396452    0    0     0     0 4835 7150  2  2 97  0  0
 1  0      0 1159712   1024 6396452    0    0     0     0 4656 6684  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1159840   1024 6396456    0    0     0    30 5453 7904  2  2 96  0  0
 0  0      0 1159776   1024 6396456    0    0     0     0 5276 7589  2  2 97  0  0
 0  0      0 1159680   1024 6396456    0    0     0     0 5273 7667  2  2 96  0  0
 0  0      0 1159760   1024 6396456    0    0     0     8 5249 7630  2  2 96  0  0
 1  0      0 1159920   1024 6396456    0    0     0    24 5151 7366  2  2 96  0  0
 0  0      0 1159728   1024 6396456    0    0     0    54 5577 8157  2  1 96  0  0
 1  0      0 1159824   1024 6396456    0    0     0     0 5321 7702  2  1 97  0  0
 0  0      0 1159728   1024 6396456    0    0     0    24 5749 8353  2  2 96  0  0
 0  0      0 1159760   1024 6396456    0    0     0     0 5314 7682  2  2 96  0  0
 0  0      0 1159600   1024 6396456    0    0     0     0 5484 7832  2  2 96  0  0
 0  0      0 1159696   1024 6396456    0    0     0    24 4748 7127  2  2 97  0  0
 0  0      0 1159600   1024 6396456    0    0     0     0 4681 6827  2  1 97  0  0
 0  0      0 1159568   1024 6396456    0    0     0    24 5014 7385  2  2 96  0  0
 1  0      0 1159632   1024 6396456    0    0     0     0 5481 7815  2  2 96  0  0
 0  0      0 1159632   1024 6396456    0    0     0     0 4827 6929  2  1 97  0  0
 0  0      0 1159728   1024 6396456    0    0     0   108 5520 8089  2  2 95  0  0
 0  0      0 1159920   1024 6396456    0    0     0     0 4806 7086  2  1 97  0  0
 0  0      0 1159888   1024 6396456    0    0     0    52 5853 8185  2  2 96  0  0
 0  0      0 1159248   1024 6396456    0    0     0    24 3097 4845  2  1 97  0  0
 1  0      0 1159888   1024 6396492    0    0    28     0 3586 5673  2  2 96  0  0
 0  0      0 1159760   1024 6396492    0    0     0    24 3143 4995  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1159824   1024 6396492    0    0     0     0 3421 5398  2  2 97  0  0
11  0      0 1159584   1024 6396492    0    0     0     0 3799 4570  2  1 96  0  0
10  1      0 1077032   1024 6400836    0    0  1668  2608 37762 11614 80 18  1  1  0
 7  0      0 680916   1024 6408564    0    0  1592 12593 25877 26676 71 20  4  4  0
16  0      0 485104   1024 6414164    0    0  1212  7746 17909 24338 73 14  8  5  0
11  0      0 475808   1024 6422016    0    0  1776 10624 23947 30063 71 16  7  6  0
 5  0      0 466364   1024 6430576    0    0  1584 11296 22976 26975 75 17  4  4  0
 9  1      0 456936   1024 6439484    0    0  1760 12055 21970 30513 75 14  6  5  0
14  0      0 447924   1024 6447076    0    0  1296  9350 20239 23050 79 13  5  3  0
 5  0      0 430292   1024 6457160    0    0  1872 12964 26851 32625 76 16  3  4  0
12  0      0 300852   1024 6573532    0    0  1364 116763 21494 24649 77 15  5  3  0
25  0      0 167480   1024 6712656    0    0  1652 238293 20318 24637 72 18  5  4  0
16  0      0 161896   1024 6436744    0    0   580 227117 18036 12956 75 20  3  2  0
22  0      0 173136   1024 6426864    0    0  1020 279804 22858 21886 74 19  4  3  0
19  0      0 155316   1024 6460632    0    0  3840 142677 25146 12750 79 19  1  1  0
 9  0      0 220612   1024 6477984    0    0 21868 112982 23802 27108 76 16  2  5  0
19  1      0 177908   1024 6544972    0    0 26120 44317 22132 28235 80 13  1  6  0
10  1      0 669780   1024 6059424    0    0 16620 52413 26700 27506 76 17  3  4  0
13  2      0 651972   1024 6090584    0    0 12432 20371 23801 30747 77 15  3  5  0
 9  1      0 634848   1024 6121740    0    0 11400 25013 23246 28201 80 15  1  5  0
16  1      0 555104   1024 6168096    0    0 20048 27503 19484 24888 81 12  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 519072   1024 6205532    0    0 16168 23744 24977 27715 79 16  1  4  0
11  1      0 485640   1024 6244564    0    0 15812 26775 24847 27582 81 16  1  3  0
12  1      0 443680   1024 6287656    0    0 17668 30516 25611 31912 77 15  3  5  0
 7  1      0 423560   1024 6310116    0    0  8516 13935 19663 13496 87 12  1  1  0
11  1      0 379520   1024 6352312    0    0 17852 28868 26687 28447 78 15  1  6  0
