procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 197072     24 7142960    0    0   459  2423  681  547 15  5 77  3  0
 0  0      0 197296     24 7143260    0    0     0     0 5416 8788  2  1 96  0  0
 0  0      0 197168     24 7143260    0    0     0    24 5860 9446  3  2 96  0  0
 0  0      0 197200     24 7143260    0    0     0     0 5656 8660  3  1 96  0  0
 1  0      0 197104     24 7143260    0    0     0     0 6250 10118  2  1 96  0  0
 0  0      0 197040     24 7143260    0    0     0     0 7001 11519  2  2 96  0  0
 1  0      0 197104     24 7143260    0    0     0    24 6741 10514  3  2 95  0  0
 0  0      0 197168     24 7143260    0    0     0    48 6087 9865  3  1 96  0  0
 4  0      0 197008     24 7143260    0    0     0     0 5678 8891  3  2 95  0  0
 1  0      0 197008     24 7143260    0    0     0    24 6556 9911  3  2 95  0  0
 0  0      0 197008     24 7143260    0    0     0     0 6115 9601  3  1 96  0  0
 1  0      0 196912     24 7143260    0    0     0     0 5779 9052  3  1 96  0  0
 0  0      0 196880     24 7143260    0    0     0    60 5495 8375  3  2 95  0  0
 0  0      0 196880     24 7143260    0    0     0     0 5847 9381  3  1 96  0  0
 0  0      0 195636     24 7143300    0    0     0    62 6425 9639  4  2 94  0  0
 0  0      0 194896     24 7143296    0    0     0     0 6841 11047  3  2 95  0  0
 0  0      0 194800     24 7143296    0    0     0     0 5872 9508  2  1 96  0  0
 0  0      0 194896     24 7143296    0    0     0    48 6343 10099  2  2 96  0  0
 0  0      0 194928     24 7143296    0    0     0     0 5693 8824  3  2 96  0  0
 0  0      0 194896     24 7143296    0    0     0    32 6357 9233  3  2 96  0  0
 0  0      0 194864     24 7143296    0    0     0     0 6170 10240  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 194896     24 7143296    0    0     0     0 5936 9551  2  1 96  0  0
 0  0      0 195148     24 7143296    0    0     0    24 5558 8657  2  2 96  0  0
 0  0      0 195148     24 7143296    0    0     0     0 5771 8990  3  1 96  0  0
 0  0      0 195148     24 7143296    0    0     0     0 5782 9135  3  2 96  0  0
 1  0      0 195240     24 7143296    0    0     0     0 5691 9226  2  1 96  0  0
 0  0      0 195428     24 7143328    0    0     0    46 6734 10603  3  2 95  0  0
 0  0      0 195300     24 7143328    0    0     0   132 6782 10144  3  2 96  0  0
 2  0      0 195204     24 7143332    0    0     0    62 5854 8861  3  2 95  0  0
 0  0      0 195300     24 7143332    0    0     0    24 6941 10484  3  2 96  0  0
 0  0      0 195460     24 7143332    0    0     0     0 6193 9874  3  2 96  0  0
 0  0      0 195460     24 7143332    0    0     0     0 6456 10228  3  2 96  0  0
 0  0      0 195588     24 7143332    0    0     0    24 4852 7544  2  1 97  0  0
 0  0      0 195588     24 7143332    0    0     0     0 6143 9818  3  2 96  0  0
 0  0      0 195620     24 7143332    0    0     0    28 5837 9042  2  1 97  0  0
 0  0      0 195428     24 7143332    0    0     0     0 6988 11095  3  1 96  0  0
 0  0      0 195524     24 7143332    0    0     0     0 6201 9789  3  2 95  0  0
 0  0      0 195364     24 7143332    0    0     0    48 6518 10446  2  2 96  0  0
 0  0      0 195524     24 7143332    0    0     0     0 6088 9709  3  2 96  0  0
 0  0      0 195556     24 7143332    0    0     0    24 8017 11789  3  2 95  0  0
 0  0      0 195524     24 7143332    0    0     0     0 6043 9746  2  1 97  0  0
 0  0      0 195556     24 7143332    0    0     0     0 6218 10160  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 195936     24 7143332    0    0     0    24 6531 10265  3  2 96  0  0
 1  0      0 195840     24 7143332    0    0     0     0 6622 10510  3  2 95  0  0
 0  0      0 195872     24 7143332    0    0     0    71 5638 9121  2  1 96  0  0
 0  0      0 196312     24 7143332    0    0     0     0 6035 9846  3  1 96  0  0
 0  0      0 196280     24 7143332    0    0     0    24 6097 9139  3  2 96  0  0
 0  0      0 196248     24 7143332    0    0     0    48 7372 11847  3  2 96  0  0
 0  0      0 196344     24 7143332    0    0     0     0 5855 9214  3  2 95  0  0
 0  0      0 196184     24 7143332    0    0     0    24 6056 8758  3  2 95  0  0
 0  0      0 196216     24 7143332    0    0     0     0 6765 10856  3  1 96  0  0
 0  0      0 196184     24 7143332    0    0     0     0 7014 11479  3  2 96  0  0
 0  0      0 196312     24 7143332    0    0     0    24 5804 9595  3  2 96  0  0
 0  0      0 196376     24 7143332    0    0     0     0 6507 10797  2  1 97  0  0
 0  0      0 196280     24 7143332    0    0     0    24 6240 9738  3  2 96  0  0
 0  0      0 196596     24 7143332    0    0     0     0 6057 9576  2  2 96  0  0
 0  0      0 196532     24 7143332    0    0     0     0 5583 8798  2  1 96  0  0
 0  0      0 196404     24 7143336    0    0     0   145 7969 12859  4  2 95  0  0
 0  0      0 196500     24 7143336    0    0     0     0 5464 8404  3  2 95  0  0
 0  0      0 196372     24 7143336    0    0     0    52 7082 10701  4  2 94  0  0
 0  0      0 195440     24 7143336    0    0     0    24 5920 9341  3  2 95  0  0
 1  0      0 195820     24 7143404    0    0    28     0 5682 8842  3  2 94  0  0
 2  0      0 195788     24 7143404    0    0     0    24 5079 7990  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 195724     24 7143404    0    0     0     0 4928 7707  3  2 96  0  0
 1  0      0 195628     24 7143404    0    0     0     0 5061 8254  2  1 96  0  0
 8  0      0 187920     24 7150332    0    0  5404  2376 18028 30296 14  5 76  5  0
18  0      0 168340     24 7163356    0    0  9552  8776 31429 57646 28 11 48 13  0
 1  1      0 153600     24 7172356    0    0  6140  6764 23843 44154 21  7 63 10  0
 9  0      0 152220     24 7163364    0    0  8276 11328 29502 55224 30  9 48 13  0
 9  1      0 156008     24 7155272    0    0  8584  9316 31001 55406 30  9 48 13  0
 7  0      0 163928     24 7146480    0    0  7556  9581 29097 52903 30  9 49 11  0
 0  1      0 152332     24 7156872    0    0  6660  8140 26104 48674 30  9 51 10  0
14  2      0 159244     24 7149032    0    0  7676 11034 33465 61342 35 10 43 12  0
 3  0      0 165884     24 7140840    0    0  6860 10336 30033 53028 32 10 48 10  0
 2  0      0 156840     24 7148208    0    0  4420  7503 26290 49018 23  8 60  9  0
 2  1      0 150792     24 7155200    0    0  4160  6048 20962 36835 22  6 65  7  0
 0  0      0 161484     24 7143672    0    0  5020  7517 25115 45284 25  8 59  8  0
 1  0      0 164176     24 7135648    0    0  6568  9792 30555 50763 33  9 48 10  0
 8  0      0 150496     24 7144536    0    0  5064  8847 28180 50248 29  9 52 10  0
 6  0      0 158084     24 7132528    0    0  4292  7732 26287 48689 23  9 59  8  0
 2  2      0 161644     24 7123404    0    0  5824 10181 31957 58839 34 10 46 10  0
 7  0      0 159576     24 7115204    0    0  5736 13248 29869 52481 36  9 45  9  0
 1  1      0 165040     24 7107832    0    0  6460 10859 31734 56465 36 12 42 10  0
 1  0      0 157456     24 7114540    0    0  3696  6896 23539 45533 25  8 59  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 152948     24 7116852    0    0  4612  9594 27778 51663 30  9 52  9  0
 7  1      0 153920     24 7114116    0    0  5228 10736 30682 56842 32 10 48 10  0
 5  1      0 153928     24 7115232    0    0  5076  9997 30844 57480 35 10 45 10  0
14  1      0 150848     24 7113620    0    0  4056  7790 25945 44687 28  8 55  8  0
 9  0      0 161448     24 7101748    0    0  4180  9355 29823 52887 34 11 47  8  0
16  0      0 167340     24 7092096    0    0  4780 10544 30226 54412 37 11 42 10  0
13  1      0 163900     24 7082712    0    0  4660 10306 28884 55130 36 11 44 10  0
 1  0      0 153500     24 7089248    0    0  3180  7664 24481 46175 26  8 59  7  0
 8  1      0 165076     24 7080640    0    0  5316 268153 28788 52650 44 15 33  8  0
 7  2      0 161640     24 7080236    0    0  8252 372853 27609 46903 55 16 21  9  0
 0  1      0 150772     24 7091940    0    0  7228 286726 26732 46778 49 14 28  9  0
14  0      0 731948     24 6520996    0    0  9776 202740 23812 44217 41 13 36  9  0
10  0      0 681860     24 6584544    0    0 13348 54908 29369 53363 53 12 24 12  0
 7  1      0 636136     24 6648248    0    0 13988 55268 28305 52390 51 11 27 11  0
 1  0      0 606264     24 6705984    0    0  9436 53166 27235 46783 48 11 29 12  0
15  2      0 564616     24 6765216    0    0 11112 51980 27843 47897 46 10 33 11  0
 9  0      0 516000     24 6822888    0    0  9896 53094 31125 57314 50 13 25 12  0
 6  0      0 849412     24 6493032    0    0  9584 51575 30583 55221 51 12 25 12  0
 4  1      0 794248     24 6547016    0    0  8664 50634 26202 47718 45  9 35 12  0
17  0      0 733996     24 6602884    0    0  9308 51416 29065 52513 48 11 28 13  0
 8  0      0 672048     24 6659992    0    0  9444 52520 29516 52491 49 10 29 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 599636     24 6724680    0    0 10432 55999 29575 51236 52 11 25 12  0
 2  0      0 541256     24 6786892    0    0  8528 58678 24454 44637 43  9 37 11  0
 0  0      0 473108     24 6853484    0    0 10828 60412 30146 53817 51 11 26 12  0
 0  0      0 406640     24 6921768    0    0 12684 60411 27297 45404 58 11 21 10  0
 4  0      0 342108     24 6982548    0    0  8672 60493 29528 54063 52 11 26 11  0
 2  1      0 292416     24 7035996    0    0  8632 49363 27157 51582 39  9 39 14  0
 2  2      0 237560     24 7092008    0    0 10300 51004 32265 56203 50 12 26 12  0
 3  0      0 181460     24 7148932    0    0 10732 51147 31470 56859 52 11 24 13  0
 6  1      0 878604     24 6444660    0    0  8416 49130 29102 52310 44 11 32 13  0
 3  1      0 821620     24 6499344    0    0  8848 50609 28295 52068 43 10 34 13  0
 7  2      0 754712     24 6557276    0    0  9256 53854 30585 55201 49 10 28 12  0
 0  2      0 695840     24 6613880    0    0  9064 53889 32798 64187 48 12 28 13  0
 5  0      0 640532     24 6669148    0    0  9276 49939 28834 52291 46  9 32 13  0
12  2      0 590068     24 6722572    0    0  8024 49706 27628 49062 50 11 28 11  0
 3  2      0 534352     24 6775900    0    0  8820 49236 31197 55540 51 11 26 12  0
 3  1      0 475444     24 6830596    0    0  9784 49026 30434 53234 50 11 26 13  0
 4  0      0 420952     24 6884396    0    0  8048 50746 25524 47741 46 11 32 11  0
 2  1      0 383440     24 6920304    0    0  6484 37326 31207 55978 43 10 35 12  0
 2  1      0 368004     24 6930456    0    0  4736 11304 31345 57743 33  9 48 10  0
 9  0      0 354140     24 6938724    0    0  3788 10065 29199 56678 28  9 54  9  0
 0  0      0 342480     24 6945344    0    0  3004  8000 27482 51245 26  8 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 328396     24 6953856    0    0  4076 10054 32228 59644 32  9 49  9  0
 1  0      0 804100     24 6475068    0    0  4464 12238 29739 53214 36 11 44  9  0
 5  0      0 794088     24 6484248    0    0  4140 10338 30086 52672 35 10 46  9  0
 3  0      0 787400     24 6490164    0    0  2772  7452 23835 42073 26  8 59  7  0
 6  1      0 778392     24 6499432    0    0  3904 10782 31943 58710 33 10 49  9  0
 4  1      0 768472     24 6509124    0    0  3992 10808 31504 58470 38 11 42  9  0
 0  0      0 761540     24 6516644    0    0  3368  9446 28052 52638 31  9 52  8  0
 4  1      0 751280     24 6525772    0    0  4156  9954 31795 58139 34 11 46  9  0
 8  0      0 737584     24 6535452    0    0  3772 11685 32677 60649 32  9 48 10  0
 0  0      0 655048     24 6610188    0    0  4288 76581 31305 66517 40 10 41  9  0
11  0      0 649692     24 6616220    0    0  2580  8969 26518 51578 24  7 61  8  0
 1  0      0 644428     24 6625580    0    0  3868 10480 32144 58614 33  9 49  9  0
12  0      0 640268     24 6633572    0    0  3156 12597 31150 57200 32  9 50  9  0
 8  1      0 640528     24 6645724    0    0  7072  9852 30712 54121 30 10 51  9  0
 3  0      0 659132     24 6651744    0    0  2620  8245 24929 47850 23  7 62  8  0
 2  0      0 673136     24 6659996    0    0  3504 10224 31193 56505 29  8 53  9  0
 0  0      0 676152     24 6668924    0    0  3356 11018 30958 59617 32  9 50  9  0
 0  0      0 677036     24 6677416    0    0  3356 10172 28979 53358 32  7 52  9  0
 8  0      0 672644     24 6683472    0    0  2652  8594 24791 46197 24  8 60  8  0
 1  1      0 663128     24 6692068    0    0  3384 10620 30614 58890 30  9 52  9  0
10  0      0 647524     24 6701796    0    0  3884 11889 31772 60058 34  8 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 636412     24 6707164    0    0  2220  7260 25434 49329 21  7 64  7  0
 2  0      0 622616     24 6715148    0    0  3488 10446 29898 56254 31  9 50 10  0
13  2      0 595724     24 6723316    0    0  3548 13450 30648 56587 33 10 48  9  0
 1  0      0 580860     24 6733172    0    0  3944 10396 31728 56812 35  9 47  9  0
 5  0      0 575840     24 6739200    0    0  2388  8332 25351 47506 25  7 60  7  0
 6  0      0 561104     24 6748352    0    0  3480 11270 30690 55039 31  9 51  9  0
 1  1      0 549524     24 6756956    0    0  3304 10464 30076 56478 34 10 48  9  0
 2  0      0 542084     24 6763900    0    0  2620 10116 27171 53782 25  7 59  8  0
 9  1      0 538804     24 6770900    0    0  2824  8532 27784 53267 28  8 57  8  0
 5  1      0 526100     24 6780032    0    0  3496 11881 33830 64784 32  9 49 10  0
 4  1      0 510280     24 6789512    0    0  3812 12020 33482 61845 33 10 47 10  0
 0  1      0 500528     24 6795656    0    0  2508  8900 26355 50387 26  8 59  8  0
 5  2      0 487492     24 6804116    0    0  3356  9992 31916 57695 28  8 55  9  0
18  0      0 469976     24 6812928    0    0  3536 14028 33426 65419 33  9 48 10  0
 2  0      0 460328     24 6821416    0    0  3160 10512 31664 61562 30  9 52  9  0
15  1      0 451648     24 6827432    0    0  2288  8766 26451 50643 29  8 55  8  0
 4  1      0 446212     24 6835872    0    0  3196 10584 30592 55364 32  9 51  8  0
 8  0      0 438344     24 6844364    0    0  3204 10525 31453 56649 32  9 50  9  0
 0  1      0 430216     24 6851640    0    0  2764  9789 28741 51001 28  8 56  8  0
 3  0      0 424508     24 6858400    0    0  2652  9355 28975 52550 28  9 54  8  0
 1  1      0 415468     24 6866712    0    0  3052 11104 32720 59331 32  9 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 403672     24 6875332    0    0  3268 10586 30380 53961 34 10 47  9  0
 3  0      0 393176     24 6881300    0    0  2304  8024 27014 48459 26  9 58  8  0
 8  0      0 382992     24 6889488    0    0  3004 11198 32141 57595 32  9 51  9  0
 3  1      0 366032     24 6898244    0    0  3180 12650 33284 62570 32 10 50  9  0
 3  0      0 359512     24 6906336    0    0  2776 11825 28794 53535 31  8 53  8  0
 2  0      0 353140     24 6913680    0    0  2828  8948 28276 53355 28  9 56  8  0
 0  1      0 347336     24 6922256    0    0  3184 11706 32070 59874 34  9 49  8  0
 4  3      0 340636     24 6930708    0    0  3220 11032 33496 62906 29 10 52  9  0
 0  0      0 335004     24 6936992    0    0  2452  9310 27178 50326 25  7 60  8  0
 7  0      0 323108     24 6944512    0    0  2868  9304 30412 56452 28  8 56  8  0
 1  1      0 313192     24 6953004    0    0  2856 10936 30768 54708 34 10 49  8  0
 0  0      0 302764     24 6960684    0    0  3088 10352 32480 58569 33 10 49  8  0
 9  0      0 296532     24 6966184    0    0  2012  7882 24797 46746 23  8 62  7  0
 6  0      0 282564     24 6974308    0    0  3004  9966 32907 59564 35 11 46  8  0
 4  0      0 269800     24 6982136    0    0  2820 11606 32533 62100 32 10 49  9  0
 1  1      0 251440     24 6990484    0    0  3028 13089 30997 60053 33  9 49  8  0
 1  1      0 246396     24 6995424    0    0  1956  7579 22975 46111 21  6 66  7  0
 2  1      0 235424     24 7004060    0    0  2872 11184 32512 61291 33 10 48  9  0
 0  0      0 224652     24 7013628    0    0  3328 12374 33725 62560 35 10 45 10  0
 6  1      0 217200     24 7020492    0    0  2692  8784 27287 50851 29  8 55  8  0
 1  1      0 211188     24 7027840    0    0  2424 10427 30185 56327 30  9 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 199076     24 7035296    0    0  2760 10088 31667 62213 32  9 51  8  0
 4  1      0 184472     24 7044092    0    0  3204 11662 33157 61089 32 10 48  9  0
 7  0      0 174684     24 7051024    0    0  2652  8960 27055 49335 29  9 54  8  0
 4  1      0 158508     24 7047744    0    0  3048 47340 32948 64463 38 11 43  8  0
 1  1      0 195564     24 7056692    0    0  3076 94194 31798 55804 43 12 37  8  0
 2  0      0 190968     24 7063208    0    0  2476  9380 28164 52546 25  8 58  8  0
 5  1      0 180228     24 7071048    0    0  2824 10189 31411 60070 30  8 53  9  0
 2  1      0 181648     24 7079940    0    0  3308 12314 33927 69038 31  9 49 10  0
 0  1      0 181496     24 7088760    0    0  3052 12000 31551 61525 32 10 49 10  0
 1  0      0 190620     24 7094344    0    0  2008  7978 24818 47510 26  8 59  7  0
 0  0      0 190232     24 7102004    0    0  2776 10472 31720 59450 32  9 51  8  0
 9  0      0 189484     24 7110748    0    0  3112 11753 32857 63985 32  9 50  9  0
 1  0      0 183524     24 7118116    0    0  2580  9724 27846 53898 30  8 55  8  0
 1  0      0 175436     24 7124452    0    0  2236  8439 25909 47861 24  8 61  7  0
 6  0      0 160080     24 7133020    0    0  2992 11748 32895 63345 33  9 49  9  0
11  1      0 158788     24 7122192    0    0  3004 14730 32291 65884 35 10 46  9  0
 0  1      0 166408     24 7109384    0    0  2724  8488 26423 46366 25  8 58  9  0
12  0      0 153988     24 7118632    0    0  3216 12190 32482 62174 33 10 48  9  0
 5  0      0 151256     24 7118080    0    0  3152 11622 33977 66135 32  9 50  9  0
 3  1      0 164840     24 7104824    0    0  2712 10018 29464 54507 28  8 55  9  0
 5  0      0 157432     24 7112232    0    0  2780  8868 28879 53648 28  8 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 166316     24 7100496    0    0  2852 11142 31669 60427 34 10 48  8  0
 9  1      0 152364     24 7109224    0    0  3020 11400 33007 63361 35 10 46  9  0
 0  1      0 163612     24 7095384    0    0  2188  8997 25689 50161 24  7 61  8  0
 0  0      0 167764     24 7083816    0    0  3084 11064 32749 64375 34  9 47  9  0
 7  0      0 152828     24 7092160    0    0  2872 11942 31843 61389 32  9 51  9  0
 0  1      0 155316     24 7080572    0    0  2764 12451 28761 52948 29  8 55  8  0
 7  0      0 164960     24 7069052    0    0  2900 10815 30516 55729 32  9 50  9  0
 5  0      0 157604     24 7077832    0    0  3208 11396 34273 66042 33  9 48 10  0
 0  0      0 151060     24 7085452    0    0  2548 11570 29797 59936 31  8 52  8  0
 0  1      0 164736     24 7071680    0    0  2300  7700 26527 48422 25  8 61  7  0
 8  0      0 155296     24 7080372    0    0  2916 12066 32218 62538 33  9 49  8  0
 7  0      0 159096     24 7058712    0    0  3080 38345 32396 63190 38 10 43  9  0
 2  0      0 174484     24 7053996    0    0  2456 48489 27336 51918 31  9 52  8  0
 2  0      0 166884     24 7062404    0    0  2860 11548 34216 68969 34  9 48 10  0
10  1      0 163412     24 7070116    0    0  2804 11145 31606 62352 34  8 50  8  0
 8  0      0 163796     24 7078620    0    0  3108 11165 31461 60127 29  8 53  9  0
 3  1      0 169728     24 7085636    0    0  2652 11713 27519 48903 27  7 57  8  0
 9  1      0 179484     24 7094208    0    0  2972 11440 32969 64482 33  9 49  9  0
 0  1      0 183176     24 7102628    0    0  3000 11538 31316 61868 34  9 49  9  0
 0  1      0 189240     24 7108440    0    0  2164  8108 26809 51008 26  8 58  8  0
 3  0      0 203688     24 7117168    0    0  3180 12282 32719 62693 31  9 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 191572     24 7125992    0    0  2848 11396 32505 62485 34  9 48  9  0
 0  0      0 175692     24 7133564    0    0  2928 11726 32307 63467 33  9 49  9  0
 0  1      0 173104     24 7141216    0    0  2656  9144 30379 56158 29  8 54  8  0
 6  1      0 153868     24 7149180    0    0  2764 12186 33033 64276 33  9 49  9  0
 8  1      0 158984     24 7138000    0    0  3084 10696 32312 60963 34  9 49  9  0
 2  0      0 162484     24 7124944    0    0  2584 11838 26283 47826 28  7 56  8  0
 0  2      0 166040     24 7113964    0    0  3304 12012 34682 70223 33  9 46 11  0
 3  1      0 158032     24 7122344    0    0  2884 11954 33288 64794 34 11 46  9  0
 2  1      0 151920     24 7129528    0    0  2608  9080 29737 56243 31  9 51  9  0
 0  0      0 164864     24 7116360    0    0  2500 10446 28870 57485 28  9 55  9  0
 1  0      0 153480     24 7126196    0    0  3576 10812 31558 56718 36 10 46  8  0
 1  1      0 161164     24 7114748    0    0  3060 12094 32335 60155 36  8 47  9  0
 5  1      0 152844     24 7120896    0    0  2256  7900 27712 55026 28  8 56  8  0
 4  1      0 161480     24 7109412    0    0  2876 12579 32790 65054 33 10 47 10  0
 6  1      0 162460     24 7098616    0    0  2908 11456 32820 59630 35 10 47  8  0
 2  0      0 152216     24 7105888    0    0  2716 10802 29689 56880 31  9 51  9  0
15  0      0 161544     24 7089512    0    0  2676 11312 29852 56240 33 10 48  8  0
 4  1      0 152500     24 7097604    0    0  2852 11380 30924 58641 35 10 46  9  0
 5  0      0 164536     24 7086168    0    0  2760 10372 32575 64040 34 10 47  9  0
 0  1      0 156160     24 7092720    0    0  2516  9850 27420 49390 26  8 57  8  0
 0  0      0 169020     24 7081284    0    0  2772 10484 33063 64145 36 11 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160728     24 7090504    0    0  3076 13190 34496 68182 37 11 43  9  0
 0  0      0 152360     24 7097564    0    0  2508  8484 26605 51246 34  9 49  8  0
 3  0      0 165980     24 7085132    0    0  2584 11106 29666 55341 31  8 53  8  0
 0  0      0 151424     24 7094264    0    0  3104 11351 34011 64956 35 10 46  9  0
 1  0      0 160480     24 7082848    0    0  2900 12261 30369 59792 36 11 45  9  0
 1  0      0 149848     24 7089252    0    0  2292  7704 25243 44949 28  7 58  8  0
 1  0      0 159700     24 7074248    0    0  3016 13800 30252 54446 36  9 47  9  0
 0  0      0 152704     24 7081392    0    0  2728  8916 30079 53108 29  9 54  9  0
 4  0      0 167384     24 7068324    0    0  2316  9609 24416 42737 24  8 61  8  0
 7  0      0 163036     24 7075232    0    0  2524  7736 26178 45359 30  8 55  7  0
 5  1      0 157004     24 7082868    0    0  2692 11214 29283 50869 31  9 52  8  0
 2  0      0 151456     24 7089172    0    0  2268  7848 27932 52644 27  8 57  8  0
 1  0      0 154912     24 7085704    0    0  2144  9338 26071 49976 25  8 60  8  0
 2  1      0 166152     24 7072484    0    0  2228  7460 23656 43175 26  8 59  7  0
 1  1      0 159632     24 7078808    0    0  2516  9427 28538 50695 27  8 57  8  0
 5  1      0 168068     24 7067108    0    0  2748 10376 33153 64385 30  8 53  9  0
 3  1      0 157056     24 7074144    0    0  2580 10313 27844 50314 34  9 49  8  0
 4  0      0 166796     24 7061344    0    0  2472  8552 28634 51236 32  8 52  8  0
 8  0      0 152020     24 7069000    0    0  2676 13279 29193 53761 33  8 51  8  0
 6  0      0 165764     24 7057612    0    0  2804 10480 31732 57639 34 10 48  8  0
 0  1      0 161544     24 7063300    0    0  2264  8774 25749 47932 24  6 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 161536     24 7070048    0    0  2468  8044 28332 50376 29  8 55  8  0
 2  0      0 155176     24 7077576    0    0  2644 10773 28789 48723 31  9 53  8  0
 5  0      0 152096     24 7083164    0    0  2240  7504 27115 50393 27  7 58  7  0
 0  0      0 166272     24 7068944    0    0  1984  8346 22869 41747 23  6 64  7  0
 5  0      0 162492     24 7074492    0    0  2136  6932 25406 45804 25  8 60  7  0
 5  0      0 153032     24 7082176    0    0  2720 11142 29453 52858 36  9 47  8  0
 5  0      0 161908     24 7068928    0    0  2420  8480 31045 56516 26  9 57  8  0
 0  0      0 150884     24 7075840    0    0  2588  9945 27613 49140 27  8 58  8  0
 3  1      0 161184     24 7062980    0    0  2240  8212 27538 48968 29  7 57  7  0
 6  1      0 166704     24 7046732    0    0  3196 14332 32323 58513 32  9 49  9  0
 0  0      0 159252     24 7055168    0    0  2880 10380 30502 57526 33  8 50  9  0
