Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時59分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時59分44秒  all    2.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
02時59分45秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
02時59分46秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
02時59分47秒  all    2.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.98
02時59分48秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時59分49秒  all    1.77    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   96.72
02時59分50秒  all    2.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
02時59分51秒  all    2.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.23
02時59分52秒  all    1.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.00
02時59分53秒  all    2.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
02時59分54秒  all    1.78    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.46
02時59分55秒  all    1.99    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   95.78
02時59分56秒  all    1.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.46
02時59分57秒  all    2.26    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.99
02時59分58秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.74
02時59分59秒  all    2.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.96
03時00分00秒  all    2.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
03時00分01秒  all    2.27    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   95.72
03時00分02秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
03時00分03秒  all    2.02    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.46
03時00分04秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
03時00分05秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
03時00分06秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
03時00分07秒  all   80.65    0.00   12.66    0.99    0.99    3.97    0.00    0.00    0.00    0.74
03時00分08秒  all   71.07    0.00   15.46    4.24    1.00    3.74    0.00    0.00    0.00    4.49
03時00分09秒  all   73.23    0.00   10.35    4.80    1.01    2.78    0.00    0.00    0.00    7.83
03時00分10秒  all   70.90    0.00   10.95    5.72    1.49    3.73    0.00    0.00    0.00    7.21
03時00分11秒  all   75.13    0.00   12.56    4.02    1.01    3.52    0.00    0.00    0.00    3.77
03時00分12秒  all   74.44    0.00    9.68    5.21    1.24    3.72    0.00    0.00    0.00    5.71
03時00分14秒  all   78.55    0.00    8.23    3.49    1.00    3.24    0.00    0.00    0.00    5.49
03時00分15秒  all   76.46    0.00   11.14    4.30    1.01    3.54    0.00    0.00    0.00    3.54
03時00分16秒  all   76.75    0.00   11.00    3.00    1.25    3.25    0.00    0.00    0.00    4.75
03時00分17秒  all   72.77    0.00   13.86    3.96    0.74    2.97    0.00    0.00    0.00    5.69
03時00分18秒  all   74.94    0.00   16.79    1.75    1.00    2.76    0.00    0.00    0.00    2.76
03時00分19秒  all   74.25    0.00   15.00    3.00    1.00    2.75    0.00    0.00    0.00    4.00
03時00分20秒  all   78.50    0.00   14.25    1.00    1.00    3.50    0.00    0.00    0.00    1.75
03時00分21秒  all   76.63    0.00   11.56    5.28    1.26    3.52    0.00    0.00    0.00    1.76
03時00分22秒  all   79.50    0.00    9.50    5.75    1.00    3.25    0.00    0.00    0.00    1.00
03時00分23秒  all   75.94    0.00   12.03    4.51    1.25    3.51    0.00    0.00    0.00    2.76
03時00分24秒  all   77.72    0.00    9.87    5.06    1.01    3.54    0.00    0.00    0.00    2.78
03時00分25秒  all   80.35    0.00    9.82    4.79    1.01    3.53    0.00    0.00    0.00    0.50
03時00分26秒  all   81.34    0.00    8.71    4.48    1.00    2.49    0.00    0.00    0.00    1.99
03時00分27秒  all   79.05    0.00   11.97    3.74    1.00    3.49    0.00    0.00    0.00    0.75
03時00分28秒  all   80.80    0.00   11.47    2.49    0.75    3.99    0.00    0.00    0.00    0.50
03時00分29秒  all   77.92    0.00    9.64    5.33    1.27    3.05    0.00    0.00    0.00    2.79
03時00分30秒  all   86.28    0.00    7.73    1.25    1.00    3.24    0.00    0.00    0.00    0.50
03時00分31秒  all   77.58    0.00   10.83    5.54    1.26    3.78    0.00    0.00    0.00    1.01
03時00分32秒  all   81.25    0.00   11.25    2.00    1.25    3.50    0.00    0.00    0.00    0.75
03時00分33秒  all   81.25    0.00   10.50    3.00    1.00    3.50    0.00    0.00    0.00    0.75
03時00分34秒  all   85.06    0.00    7.59    3.29    0.76    2.78    0.00    0.00    0.00    0.51
03時00分35秒  all   77.06    0.00   10.97    6.23    1.00    3.49    0.00    0.00    0.00    1.25
03時00分36秒  all   79.80    0.00    8.33    5.56    1.01    3.28    0.00    0.00    0.00    2.02
03時00分37秒  all   81.57    0.00    9.34    4.04    1.01    3.28    0.00    0.00    0.00    0.76
03時00分38秒  all   78.77    0.00    9.14    6.42    1.23    2.96    0.00    0.00    0.00    1.48
03時00分39秒  all   79.25    0.00   11.75    3.50    1.00    3.50    0.00    0.00    0.00    1.00
03時00分40秒  all   79.09    0.00   10.83    3.78    1.51    3.27    0.00    0.00    0.00    1.51
03時00分41秒  all   84.25    0.00    8.75    2.50    0.75    3.00    0.00    0.00    0.00    0.75
03時00分42秒  all   82.91    0.00   10.30    1.76    1.01    3.27    0.00    0.00    0.00    0.75
03時00分43秒  all   77.83    0.00   11.82    3.45    1.48    3.69    0.00    0.00    0.00    1.72
03時00分44秒  all   78.61    0.00   10.95    4.98    0.75    3.73    0.00    0.00    0.00    1.00
03時00分45秒  all   82.41    0.00    9.05    4.02    1.26    2.51    0.00    0.00    0.00    0.75
03時00分46秒  all   79.30    0.00    9.48    5.24    1.00    3.49    0.00    0.00    0.00    1.50
03時00分47秒  all   78.64    0.00   11.06    4.02    1.01    3.52    0.00    0.00    0.00    1.76
03時00分48秒  all   78.25    0.00   11.50    3.75    1.00    3.50    0.00    0.00    0.00    2.00
03時00分49秒  all   77.89    0.00    9.55    7.54    1.01    2.51    0.00    0.00    0.00    1.51
03時00分50秒  all   81.20    0.00   10.53    2.76    0.75    3.51    0.00    0.00    0.00    1.25
03時00分51秒  all   80.20    0.00   10.28    3.51    1.00    3.51    0.00    0.00    0.00    1.50
03時00分52秒  all   80.96    0.00   11.42    2.54    1.02    3.55    0.00    0.00    0.00    0.51
03時00分53秒  all   83.29    0.00    9.48    3.24    1.00    2.74    0.00    0.00    0.00    0.25
03時00分54秒  all   78.27    0.00   11.60    3.70    1.23    3.70    0.00    0.00    0.00    1.48
03時00分55秒  all   77.41    0.00   11.93    4.31    1.02    3.55    0.00    0.00    0.00    1.78
03時00分56秒  all   79.80    0.00   10.34    4.93    0.74    3.20    0.00    0.00    0.00    0.99
03時00分57秒  all   80.35    0.00    9.07    5.04    1.26    3.02    0.00    0.00    0.00    1.26
03時00分58秒  all   75.62    0.00   12.69    4.98    0.75    3.73    0.00    0.00    0.00    2.24
03時00分59秒  all   77.33    0.00   10.08    5.79    1.01    3.53    0.00    0.00    0.00    2.27
03時01分00秒  all   83.62    0.00    7.69    3.23    0.99    2.98    0.00    0.00    0.00    1.49
03時01分01秒  all   78.12    0.00   10.94    4.58    1.02    3.56    0.00    0.00    0.00    1.78
03時01分02秒  all   79.15    0.00    9.80    4.02    1.01    3.52    0.00    0.00    0.00    2.51
03時01分03秒  all   78.61    0.00   11.44    3.98    0.75    3.48    0.00    0.00    0.00    1.74
03時01分04秒  all   83.21    0.00    8.02    3.51    1.25    2.76    0.00    0.00    0.00    1.25
03時01分05秒  all   79.00    0.00   10.75    4.25    0.75    4.00    0.00    0.00    0.00    1.25
03時01分06秒  all   80.65    0.00   11.06    3.52    1.01    3.52    0.00    0.00    0.00    0.25
03時01分07秒  all   80.15    0.00   10.30    3.52    1.01    3.27    0.00    0.00    0.00    1.76
03時01分08秒  all   82.25    0.00    9.00    3.25    1.50    3.25    0.00    0.00    0.00    0.75
03時01分09秒  all   75.25    0.00   10.35    8.08    1.01    3.28    0.00    0.00    0.00    2.02
03時01分10秒  all   77.39    0.00    9.80    6.28    1.01    3.52    0.00    0.00    0.00    2.01
03時01分11秒  all   81.64    0.00    9.93    2.73    0.99    2.98    0.00    0.00    0.00    1.74
03時01分12秒  all   82.13    0.00    9.68    2.98    0.99    3.47    0.00    0.00    0.00    0.74
03時01分13秒  all   80.20    0.00   10.78    3.26    1.00    3.76    0.00    0.00    0.00    1.00
03時01分14秒  all   81.31    0.00   10.61    2.78    1.01    3.54    0.00    0.00    0.00    0.76
03時01分15秒  all   83.29    0.00    8.73    3.99    1.00    2.49    0.00    0.00    0.00    0.50
03時01分16秒  all   80.20    0.00   10.78    3.51    1.00    3.51    0.00    0.00    0.00    1.00
03時01分17秒  all   80.50    0.00   11.75    3.25    1.00    3.50    0.00    0.00    0.00    0.00
03時01分18秒  all   78.34    0.00   10.83    5.04    0.76    3.78    0.00    0.00    0.00    1.26
03時01分19秒  all   80.40    0.00    9.43    4.71    1.24    2.48    0.00    0.00    0.00    1.74
03時01分20秒  all   81.05    0.00   11.22    2.49    1.00    3.74    0.00    0.00    0.00    0.50
03時01分21秒  all   78.41    0.00    9.93    4.47    0.99    3.23    0.00    0.00    0.00    2.98
03時01分22秒  all   81.16    0.00    9.30    3.27    1.01    3.52    0.00    0.00    0.00    1.76
03時01分23秒  all   80.60    0.00   10.58    4.03    0.76    2.52    0.00    0.00    0.00    1.51
03時01分24秒  all   80.20    0.00   11.28    3.01    1.00    3.26    0.00    0.00    0.00    1.25
03時01分25秒  all   79.90    0.00    9.68    3.97    0.99    3.72    0.00    0.00    0.00    1.74
03時01分26秒  all   81.45    0.00   10.03    3.26    1.25    3.01    0.00    0.00    0.00    1.00
03時01分27秒  all   78.41    0.00   10.42    5.71    0.99    2.98    0.00    0.00    0.00    1.49
03時01分28秒  all   80.45    0.00   11.53    2.51    1.00    3.76    0.00    0.00    0.00    0.75
03時01分29秒  all   75.94    0.00   11.53    5.51    1.25    3.76    0.00    0.00    0.00    2.01
03時01分30秒  all   79.35    0.00    8.06    6.55    1.01    2.52    0.00    0.00    0.00    2.52
03時01分31秒  all   77.94    0.00   10.78    4.51    1.00    3.76    0.00    0.00    0.00    2.01
03時01分32秒  all   75.88    0.00    9.80    6.28    1.26    3.52    0.00    0.00    0.00    3.27
03時01分33秒  all   79.75    0.00   12.00    2.50    1.00    3.50    0.00    0.00    0.00    1.25
03時01分34秒  all   81.91    0.00    7.29    5.78    0.50    2.51    0.00    0.00    0.00    2.01
03時01分35秒  all   76.69    0.00   11.28    5.51    1.00    3.26    0.00    0.00    0.00    2.26
03時01分36秒  all   78.61    0.00   10.20    4.98    1.00    3.48    0.00    0.00    0.00    1.74
03時01分37秒  all   81.30    0.00    7.98    5.24    1.25    3.24    0.00    0.00    0.00    1.00
03時01分38秒  all   80.80    0.00    9.98    3.49    1.00    3.24    0.00    0.00    0.00    1.50
03時01分39秒  all   77.86    0.00   11.44    4.48    1.00    3.73    0.00    0.00    0.00    1.49
03時01分40秒  all   81.06    0.00   10.86    2.78    1.01    3.54    0.00    0.00    0.00    0.76
03時01分41秒  all   82.59    0.00    7.96    4.73    1.00    2.74    0.00    0.00    0.00    1.00
03時01分42秒  all   79.70    0.00   10.78    3.01    1.00    3.76    0.00    0.00    0.00    1.75
03時01分43秒  all   77.31    0.00   11.22    5.24    1.25    3.49    0.00    0.00    0.00    1.50
03時01分44秒  all   79.09    0.00    9.82    6.05    0.50    3.53    0.00    0.00    0.00    1.01
03時01分45秒  all   80.56    0.00    8.59    6.57    0.76    2.78    0.00    0.00    0.00    0.76
03時01分46秒  all   74.31    0.00    9.73    8.23    1.00    3.49    0.00    0.00    0.00    3.24
03時01分47秒  all   78.89    0.00   10.55    4.77    1.01    3.52    0.00    0.00    0.00    1.26
03時01分48秒  all   82.49    0.00    7.61    4.82    1.27    3.05    0.00    0.00    0.00    0.76
03時01分49秒  all   77.00    0.00    9.75    6.25    1.25    3.25    0.00    0.00    0.00    2.50
03時01分50秒  all   78.73    0.00   10.38    4.30    1.01    3.54    0.00    0.00    0.00    2.03
03時01分51秒  all   76.00    0.00   10.50    5.00    1.00    3.50    0.00    0.00    0.00    4.00
03時01分52秒  all   80.95    0.00    9.02    4.01    1.00    3.01    0.00    0.00    0.00    2.01
03時01分53秒  all   75.95    0.00   11.39    6.08    0.76    3.04    0.00    0.00    0.00    2.78
03時01分54秒  all   78.70    0.00   10.53    4.01    1.00    4.01    0.00    0.00    0.00    1.75
03時01分55秒  all   80.15    0.00    9.05    5.53    1.01    2.76    0.00    0.00    0.00    1.51
03時01分56秒  all   77.92    0.00    9.90    5.58    1.02    3.55    0.00    0.00    0.00    2.03
03時01分57秒  all   77.06    0.00   10.22    5.24    1.00    3.24    0.00    0.00    0.00    3.24
03時01分58秒  all   77.81    0.00    9.98    4.49    1.25    3.74    0.00    0.00    0.00    2.74
03時01分59秒  all   78.54    0.00    7.32    8.08    0.76    2.53    0.00    0.00    0.00    2.78
03時02分00秒  all   77.19    0.00   10.28    5.01    1.00    3.76    0.00    0.00    0.00    2.76
03時02分01秒  all   79.09    0.00   11.08    4.53    0.76    3.53    0.00    0.00    0.00    1.01
03時02分02秒  all   77.06    0.00   10.22    4.49    1.50    3.74    0.00    0.00    0.00    2.99
03時02分03秒  all   80.65    0.00    8.44    6.20    0.74    2.48    0.00    0.00    0.00    1.49
03時02分04秒  all   75.38    0.00   12.06    5.53    1.01    3.77    0.00    0.00    0.00    2.26
03時02分05秒  all   75.51    0.00   10.35    7.32    1.01    3.54    0.00    0.00    0.00    2.27
03時02分06秒  all   76.94    0.00    9.52    6.02    1.25    3.26    0.00    0.00    0.00    3.01
03時02分07秒  all   78.14    0.00    9.30    7.29    0.75    2.76    0.00    0.00    0.00    1.76
03時02分08秒  all   79.65    0.00   12.06    3.27    1.01    3.77    0.00    0.00    0.00    0.25
03時02分09秒  all   78.95    0.00   12.28    3.51    0.75    3.76    0.00    0.00    0.00    0.75
03時02分10秒  all   79.50    0.00    8.75    3.50    1.00    2.75    0.00    0.00    0.00    4.50
03時02分11秒  all   74.37    0.00    9.80    5.03    1.26    3.52    0.00    0.00    0.00    6.03
03時02分12秒  all   74.00    0.00   11.00    4.75    1.00    3.50    0.00    0.00    0.00    5.75
03時02分13秒  all   75.31    0.00   10.22    4.99    1.00    3.99    0.00    0.00    0.00    4.49
03時02分14秒  all   83.46    0.00    7.77    2.51    1.00    3.01    0.00    0.00    0.00    2.26
03時02分15秒  all   74.63    0.00   10.10    5.91    0.99    3.69    0.00    0.00    0.00    4.68
03時02分16秒  all   77.58    0.00   11.08    3.27    1.01    3.78    0.00    0.00    0.00    3.27
03時02分17秒  all   80.60    0.00    7.96    3.73    1.00    2.49    0.00    0.00    0.00    4.23
03時02分18秒  all   75.62    0.00   10.45    5.22    1.24    3.73    0.00    0.00    0.00    3.73
03時02分19秒  all   75.89    0.00    9.90    5.33    1.02    3.55    0.00    0.00    0.00    4.31
03時02分20秒  all   76.52    0.00    8.84    6.31    0.51    3.28    0.00    0.00    0.00    4.55
03時02分21秒  all   77.25    0.00    8.75    4.75    1.00    3.00    0.00    0.00    0.00    5.25
03時02分22秒  all   73.57    0.00   10.97    3.99    1.00    3.99    0.00    0.00    0.00    6.48
03時02分23秒  all   75.94    0.00   10.03    5.26    1.25    3.76    0.00    0.00    0.00    3.76
03時02分24秒  all   77.08    0.00    8.31    4.03    0.76    2.77    0.00    0.00    0.00    7.05
03時02分25秒  all   70.57    0.00    8.98    5.74    1.00    3.24    0.00    0.00    0.00   10.47
03時02分26秒  all   74.24    0.00   11.62    4.80    1.01    3.54    0.00    0.00    0.00    4.80
03時02分27秒  all   78.54    0.00    9.09    5.56    1.01    3.54    0.00    0.00    0.00    2.27
03時02分28秒  all   84.83    0.00    8.21    2.49    1.00    2.74    0.00    0.00    0.00    0.75
03時02分29秒  all   75.87    0.00   10.45    4.48    1.00    3.98    0.00    0.00    0.00    4.23
03時02分30秒  all   76.57    0.00    9.57    4.28    1.26    3.78    0.00    0.00    0.00    4.53
03時02分31秒  all   84.17    0.00    8.04    2.51    0.25    2.76    0.00    0.00    0.00    2.26
03時02分32秒  all   75.31    0.00    9.98    4.24    1.25    3.74    0.00    0.00    0.00    5.49
03時02分33秒  all   72.80    0.00   11.08    5.54    1.01    3.53    0.00    0.00    0.00    6.05
03時02分34秒  all   76.49    0.00   10.15    3.71    0.99    3.47    0.00    0.00    0.00    5.20
03時02分35秒  all   76.71    0.00    8.61    5.82    1.01    3.29    0.00    0.00    0.00    4.56
03時02分36秒  all   74.31    0.00   10.58    7.05    1.01    3.53    0.00    0.00    0.00    3.53
03時02分37秒  all   76.25    0.00   10.00    5.00    1.00    4.00    0.00    0.00    0.00    3.75
03時02分38秒  all   79.30    0.00    7.48    2.99    1.00    2.24    0.00    0.00    0.00    6.98
03時02分39秒  all   79.20    0.00   11.03    2.76    1.00    3.76    0.00    0.00    0.00    2.26
03時02分40秒  all   75.38    0.00   10.05    5.78    1.26    3.77    0.00    0.00    0.00    3.77
03時02分41秒  all   77.16    0.00    8.38    4.31    0.51    2.79    0.00    0.00    0.00    6.85
03時02分42秒  all   74.81    0.00    8.73    4.74    1.00    3.49    0.00    0.00    0.00    7.23
03時02分43秒  all   75.50    0.00   10.50    6.75    1.00    3.75    0.00    0.00    0.00    2.50
03時02分44秒  all   75.06    0.00    9.07    6.05    1.26    3.27    0.00    0.00    0.00    5.29
03時02分45秒  all   81.14    0.00    7.69    3.47    0.99    3.47    0.00    0.00    0.00    3.23
03時02分46秒  all   74.31    0.00   10.83    6.30    1.01    3.53    0.00    0.00    0.00    4.03
03時02分47秒  all   73.93    0.00   11.28    5.51    1.00    3.76    0.00    0.00    0.00    4.51
03時02分48秒  all   82.63    0.00   10.42    1.74    0.99    2.98    0.00    0.00    0.00    1.24
03時02分49秒  all   75.44    0.00    8.77    3.76    1.00    3.26    0.00    0.00    0.00    7.77
03時02分50秒  all   74.25    0.00   10.25    4.75    1.00    3.75    0.00    0.00    0.00    6.00
03時02分51秒  all   75.19    0.00   10.92    6.20    0.74    3.97    0.00    0.00    0.00    2.98
03時02分52秒  all   75.69    0.00    7.27    6.52    1.00    2.51    0.00    0.00    0.00    7.02
03時02分53秒  all   76.32    0.00   10.58    5.29    1.01    3.53    0.00    0.00    0.00    3.27
03時02分54秒  all   73.68    0.00    9.52    6.77    1.00    4.26    0.00    0.00    0.00    4.76
03時02分55秒  all   79.75    0.00    8.25    5.50    1.00    2.75    0.00    0.00    0.00    2.75
03時02分56秒  all   75.50    0.00    9.00    6.00    1.00    3.50    0.00    0.00    0.00    5.00
03時02分57秒  all   76.26    0.00    9.85    6.31    1.01    3.54    0.00    0.00    0.00    3.03
03時02分58秒  all   75.87    0.00   10.45    4.73    1.00    3.48    0.00    0.00    0.00    4.48
03時02分59秒  all   81.70    0.00    7.27    4.26    1.00    3.01    0.00    0.00    0.00    2.76
03時03分00秒  all   76.46    0.00   10.38    5.57    1.01    3.80    0.00    0.00    0.00    2.78
03時03分01秒  all   74.94    0.00   10.53    5.51    1.00    3.51    0.00    0.00    0.00    4.51
03時03分02秒  all   76.24    0.00    8.42    5.45    0.99    2.72    0.00    0.00    0.00    6.19
03時03分03秒  all   75.00    0.00   10.10    6.06    1.01    3.54    0.00    0.00    0.00    4.29
03時03分04秒  all   74.25    0.00   11.50    4.25    1.00    3.50    0.00    0.00    0.00    5.50
03時03分05秒  all   76.46    0.00    9.62    4.30    1.01    3.29    0.00    0.00    0.00    5.32
03時03分06秒  all   78.79    0.00    8.84    4.04    1.01    3.28    0.00    0.00    0.00    4.04
03時03分07秒  all   73.82    0.00   11.72    6.73    0.75    3.74    0.00    0.00    0.00    3.24
03時03分08秒  all   76.69    0.00   10.28    5.01    1.25    3.51    0.00    0.00    0.00    3.26
03時03分09秒  all   79.50    0.00    7.25    5.00    0.75    2.75    0.00    0.00    0.00    4.75
03時03分10秒  all   71.86    0.00   10.55    5.78    1.01    3.77    0.00    0.00    0.00    7.04
03時03分11秒  all   75.06    0.00   11.08    5.29    1.26    3.78    0.00    0.00    0.00    3.53
03時03分12秒  all   73.95    0.00   10.42    5.96    1.24    3.72    0.00    0.00    0.00    4.71
03時03分13秒  all   83.33    0.00    8.59    3.28    0.76    2.78    0.00    0.00    0.00    1.26
03時03分14秒  all   74.50    0.00   11.14    5.45    0.99    3.71    0.00    0.00    0.00    4.21
03時03分15秒  all   76.46    0.00    9.87    5.32    1.01    4.05    0.00    0.00    0.00    3.29
03時03分16秒  all   82.67    0.00    7.67    2.97    0.99    2.48    0.00    0.00    0.00    3.22
03時03分17秒  all   76.63    0.00   10.30    5.28    1.01    3.52    0.00    0.00    0.00    3.27
03時03分18秒  all   76.62    0.00   10.20    5.47    1.24    3.73    0.00    0.00    0.00    2.74
03時03分19秒  all   76.37    0.00    8.71    4.98    1.00    3.48    0.00    0.00    0.00    5.47
03時03分20秒  all   80.90    0.00    9.55    2.51    0.75    3.02    0.00    0.00    0.00    3.27
03時03分21秒  all   78.55    0.00   10.47    3.74    1.00    3.74    0.00    0.00    0.00    2.49
03時03分22秒  all   79.20    0.00   11.28    1.50    0.75    2.76    0.00    0.00    0.00    4.51
03時03分23秒  all   86.50    0.00    9.00    0.00    0.75    2.75    0.00    0.00    0.00    1.00
03時03分24秒  all   82.96    0.00   11.53    0.25    1.00    3.26    0.00    0.00    0.00    1.00
03時03分25秒  all   77.31    0.00   11.47    3.74    1.00    2.99    0.00    0.00    0.00    3.49
03時03分26秒  all   74.38    0.00   11.19    5.72    1.00    2.74    0.00    0.00    0.00    4.98
03時03分27秒  all   86.18    0.00    7.29    2.01    0.50    2.51    0.00    0.00    0.00    1.51
03時03分28秒  all   77.17    0.00   10.17    4.22    1.24    2.98    0.00    0.00    0.00    4.22
03時03分29秒  all   76.81    0.00   10.22    4.24    1.00    3.24    0.00    0.00    0.00    4.49
03時03分30秒  all   79.55    0.00   10.10    4.04    1.01    3.54    0.00    0.00    0.00    1.77
03時03分31秒  all   84.46    0.00    8.02    2.76    0.75    2.76    0.00    0.00    0.00    1.25
03時03分32秒  all   80.25    0.00   10.00    3.00    1.25    3.50    0.00    0.00    0.00    2.00
03時03分33秒  all   81.20    0.00   10.03    2.76    1.00    3.51    0.00    0.00    0.00    1.50
03時03分34秒  all   83.87    0.00   10.17    1.74    0.74    2.98    0.00    0.00    0.00    0.50
03時03分35秒  all   83.54    0.00    8.98    2.99    1.00    2.24    0.00    0.00    0.00    1.25
03時03分36秒  all   82.12    0.00    9.32    3.53    1.26    3.27    0.00    0.00    0.00    0.50
03時03分37秒  all   81.11    0.00   10.08    3.27    1.01    2.77    0.00    0.00    0.00    1.76
03時03分38秒  all   80.05    0.00    9.98    4.74    1.00    3.49    0.00    0.00    0.00    0.75
