procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 989900   5796 6406556    0    0     0   272 38556 41566  9  9 82  0  0
 1  0   2560 989688   5796 6406556    0    0     0     0 38230 40876  3  7 91  0  0
 0  0   2560 989512   5796 6406560    0    0     0     0 40623 43651  3  7 89  0  0
 0  0   2560 989472   5796 6406572    0    0     0     0 47278 50021  3  9 88  0  0
 0  0   2560 989808   5796 6406572    0    0     0     0 49940 52828  4  9 87  0  0
 0  0   2560 989896   5796 6406572    0    0     0     0 38190 40449  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 989140   5796 6406572    0    0     0     0 36018 38915  3  6 91  0  0
 0  0   2560 989488   5796 6406576    0    0     0     0 46315 49870  3  8 89  0  0
 0  0   2560 988832   5796 6406588    0    0     0     0 45047 48146  3  8 89  0  0
 0  0   2560 989184   5796 6406592    0    0     0    44 36777 38821  3  7 91  0  0
 1  0   2560 989336   5796 6406592    0    0     0     0 40082 42238  3  7 90  0  0
 1  0   2560 989116   5796 6406604    0    0     0     0 47018 50345  4  8 88  0  0
 0  0   2560 989132   5796 6406608    0    0     0     0 44817 47688  4  9 87  0  0
 0  0   2560 989052   5796 6406624    0    0     0     0 36715 38524  3  7 90  0  0
 0  0   2560 989336   5796 6406624    0    0     0   176 42229 44332  4  7 89  0  0
 1  0   2560 989580   5796 6406624    0    0     0     0 43949 46484  3  8 88  0  0
 0  0   2560 989352   5796 6406624    0    0     0     0 45862 48679  4  8 89  0  0
 3  0   2560 989376   5796 6406624    0    0     0     0 30212 31781  2  6 92  0  0
 0  0   2560 989560   5796 6406628    0    0     0     0 47850 50157  4  8 89  0  0
 0  0   2560 989380   5796 6406636    0    0     0    16 46994 49512  3  8 89  0  0
 0  0   2560 989368   5796 6406636    0    0     0     0 43294 45591  3  8 89  0  0
 0  0   2560 989660   5796 6406636    0    0     0     0 34508 36193  3  7 90  0  0
 0  0   2560 989820   5796 6406636    0    0     0     0 48579 52150  4  7 89  0  0
 0  0   2560 989380   5796 6406636    0    0     0     0 46051 48742  4  8 89  0  0
 0  0   2560 989416   5796 6406636    0    0     0     0 41953 44184  4  7 89  0  0
 0  0   2560 989688   5796 6406640    0    0     0     0 39078 41795  4  6 90  0  0
 0  0   2560 989536   5796 6406656    0    0     0     0 47078 49819  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 989460   5796 6406656    0    0     0     0 44688 47037  3  8 89  0  0
 0  0   2560 990036   5796 6406656    0    0     0     0 35831 37533  3  6 91  0  0
 0  0   2560 990020   5796 6406668    0    0     0   387 39757 42191  3  7 91  0  0
 1  0   2560 989360   5796 6406668    0    0     0     0 46083 49227  4  8 89  0  0
 1  0   2560 988956   5796 6406668    0    0     0     0 43843 47290  3  8 89  0  0
 1  0   2560 989380   5796 6406668    0    0     0     0 38287 40832  3  7 90  0  0
 0  0   2560 989152   5796 6406668    0    0     0     0 45646 48097  4  8 89  0  0
 0  0   2560 989224   5796 6406668    0    0     0     0 49415 52408  3  8 89  0  0
 0  0   2560 989480   5796 6406668    0    0     0     0 48337 51276  4  8 88  0  0
 1  0   2560 989200   5796 6406668    0    0     0     0 34044 36190  3  6 92  0  0
 1  0   2560 989468   5796 6406672    0    0     0     0 46960 50655  3  8 89  0  0
 0  0   2560 989460   5796 6406672    0    0     0     0 46320 49208  3  7 89  0  0
 1  0   2560 989308   5796 6406692    0    0     0     0 43969 46833  3  8 89  0  0
 0  0   2560 989400   5796 6406700    0    0     0     0 38336 40711  3  7 91  0  0
 0  0   2560 965992   5796 6406708    0    0     0     4 43926 47348  6  8 86  0  0
 1  0   2560 963492   5796 6406712    0    0     0     0 48139 50854  3  8 88  0  0
 0  0   2560 963692   5796 6406732    0    0     0     0 37094 39060  4  6 90  0  0
 0  0   2560 963636   5796 6406732    0    0     0     0 46090 48522  3  7 90  0  0
 1  0   2560 962964   5796 6406732    0    0     0     0 47402 50342  3  7 90  0  0
 1  0   2560 963120   5796 6406732    0    0     0     0 45807 48464  4  7 89  0  0
 0  0   2560 962988   5796 6406736    0    0     0     0 31521 33468  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 962956   5796 6406736    0    0     0     0 44988 47753  4  8 88  0  0
 1  0   2560 962980   5796 6406736    0    0     0     0 43434 46238  3  7 90  0  0
 0  0   2560 963136   5796 6406748    0    0     0     0 47567 50365  4  8 88  0  0
 1  0   2560 962804   5796 6406752    0    0     0     0 32978 34618  2  5 92  0  0
 0  0   2560 962388   5796 6406764    0    0     0     0 47080 50816  3  8 89  0  0
 0  0   2560 962308   5796 6406764    0    0     0     0 50407 53458  3  8 89  0  0
 0  0   2560 962604   5796 6406764    0    0     0     0 43733 45991  3  7 89  0  0
 3  0   2560 962600   5796 6406768    0    0     0     0 40265 42821  2  6 92  0  0
 1  0   2560 962252   5796 6406776    0    0     0     0 49060 52481  4  8 89  0  0
 1  0   2560 962572   5796 6406784    0    0     0     0 47431 51094  4  8 88  0  0
 1  0   2560 962904   5796 6406784    0    0     0     0 38593 41017  3  6 91  0  0
 1  0   2560 983612   5796 6406784    0    0     0   323 38255 41667  7  8 85  0  0
 0  0   2560 985316   5796 6406784    0    0     0   236 43672 46146  5  8 87  0  0
 0  0   2560 985536   5796 6406796    0    0     0     0 46642 48971  3  7 89  0  0
 2  0   2560 985692   5796 6406796    0    0     0     0 31488 33199  2  6 92  0  0
 1  0   2560 985488   5796 6406800    0    0     0     0 47032 49896  4  8 89  0  0
 0  0   2560 985536   5796 6406812    0    0     0     0 44588 47229  4  7 89  0  0
 1  0   2560 985420   5796 6406812    0    0     0     4 47782 50615  3  8 89  0  0
 1  0   2560 985712   5796 6406812    0    0     0     0 33381 35201  3  6 92  0  0
 0  0   2560 985684   5796 6406812    0    0     0     0 48188 51727  4  9 87  0  0
 0  0   2560 985688   5796 6406812    0    0     0     0 49093 52377  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985556   5796 6406812    0    0     0     0 39097 41308  2  6 92  0  0
 1  0   2560 985492   5796 6406812    0    0     0    16 37572 39540  3  6 92  0  0
 0  0   2560 985844   5796 6406828    0    0     0     0 46852 49243  3  8 89  0  0
 1  0   2560 985384   5796 6406828    0    0     0     0 47505 50501  4  8 89  0  0
 0  0   2560 985260   5796 6406828    0    0     0     0 41611 43952  3  7 90  0  0
 0  0   2560 985440   5796 6406828    0    0     0     0 45867 48335  3  7 90  0  0
 0  0   2560 985788   5796 6406828    0    0     0     0 45753 48805  3  7 90  0  0
 2  0   2560 985052   5796 6406828    0    0     0    28 48259 51698  3  8 89  0  0
 1  0   2560 985132   5796 6406848    0    0     0     0 32376 34103  3  6 91  0  0
 0  0   2560 985116   5796 6406848    0    0     0     0 50160 53792  4  8 88  0  0
 0  0   2560 985568   5796 6406848    0    0     0     0 52422 55589  4  8 88  0  0
 0  0   2560 984924   5796 6406848    0    0     0     0 43323 46246  3  7 90  0  0
 1  0   2560 984812   5796 6406848    0    0     0     0 39649 42052  3  7 91  0  0
 0  0   2560 985376   5796 6406856    0    0     0     0 47012 50192  4  8 89  0  0
 1  0   2560 985912   5796 6406860    0    0     0     0 47480 50524  4  8 89  0  0
 1  0   2560 985356   5796 6406876    0    0     0     0 36561 38922  3  7 90  0  0
 0  0   2560 985556   5796 6406876    0    0     0     0 47677 50266  3  7 89  0  0
 0  0   2560 985736   5796 6406880    0    0     0     0 47338 50270  4  8 89  0  0
 0  0   2560 985520   5796 6406880    0    0     0     0 49340 52391  4  8 88  0  0
 0  0   2560 985560   5796 6406880    0    0     0     0 36624 38675  3  7 90  0  0
 1  0   2560 985328   5796 6406884    0    0     0   107 47526 50295  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985552   5796 6406896    0    0     0     0 49394 51963  4  8 88  0  0
 0  0   2560 986668   5796 6406896    0    0     0   176 37999 40331  3  6 91  0  0
 3  0   2560 986136   5796 6406900    0    0     0     0 43962 46617  4  8 89  0  0
 1  0   2560 985584   5796 6406908    0    0     0     0 48037 50752  3  8 89  0  0
 1  0   2560 985496   5796 6406908    0    0     0     0 50487 53237  4  8 88  0  0
 1  0   2560 984716   5796 6406908    0    0     0     0 35873 37699  3  6 91  0  0
 0  0   2560 984992   5796 6406908    0    0     0    36 47848 50746  4  8 88  0  0
 0  0   2560 984840   5796 6406912    0    0     0     0 48863 51942  4  7 89  0  0
 0  0   2560 984772   5796 6406912    0    0     0     0 43036 45777  3  7 89  0  0
 0  0   2560 985636   5796 6406912    0    0     0     0 38415 40771  3  6 91  0  0
 0  0   2560 985328   5796 6406920    0    0     0     0 47628 50615  3  8 90  0  0
 0  0   2560 985432   5796 6406932    0    0     0     0 47293 50222  3  8 89  0  0
 1  0   2560 962688   5796 6406936    0    0     0     4 37117 39814  5  7 88  0  0
 0  0   2560 961632   5796 6406968    0    0     0     0 40800 43012  4  7 90  0  0
 1  0   2560 962264   5796 6406968    0    0     0     0 46408 49346  3  7 90  0  0
 0  0   2560 962504   5796 6406968    0    0     0     0 49053 51889  3  8 89  0  0
 0  0   2560 962460   5796 6406968    0    0     0     0 34353 36846  2  6 92  0  0
 0  0   2560 962408   5796 6406968    0    0     0     0 42300 45081  3  8 89  0  0
 1  0   2560 962256   5796 6406968    0    0     0     0 52092 54866  4  9 87  0  0
 0  0   2560 962800   5796 6406968    0    0     0     0 48703 51625  4  8 88  0  0
 0  0   2560 962136   5796 6406968    0    0     0     0 37212 39273  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 962392   5796 6406968    0    0     0    16 47302 50397  4  8 88  0  0
 1  0   2560 961964   5796 6406968    0    0     0     0 48155 51175  3  8 89  0  0
 0  0   2560 962264   5796 6406968    0    0     0     0 45651 47855  3  7 90  0  0
 4  0   2560 962116   5796 6406980    0    0     0     0 47400 50292  4  8 89  0  0
 0  0   2560 962400   5796 6406984    0    0     0     0 48841 51830  3  7 89  0  0
 0  0   2560 962344   5796 6407000    0    0     0     0 48224 50905  3  8 89  0  0
 0  0   2560 962460   5796 6407004    0    0     0     0 38098 40355  3  6 91  0  0
 1  0   2560 962380   5796 6407004    0    0     0     0 49424 52315  4  8 88  0  0
 0  0   2560 961840   5796 6407004    0    0     0     0 50481 53434  4  8 88  0  0
 1  0   2560 985648   5796 6407004    0    0     0   411 31868 34687  8  7 84  0  0
 0  0   2560 986148   5796 6407004    0    0     0     0 46404 49343  3  7 90  0  0
 1  0   2560 986860   5796 6407004    0    0     0    48 51399 54372  4  9 87  0  0
 0  0   2560 986332   5796 6407008    0    0     0     0 49956 52954  4  8 88  0  0
 1  0   2560 986036   5796 6407032    0    0     0     0 30978 32427  3  5 92  0  0
 1  0   2560 985548   5796 6407032    0    0     0     0 50812 53778  4  9 88  0  0
 3  0   2560 985660   5796 6407032    0    0     0     0 49662 53173  4  8 88  0  0
 0  0   2560 985708   5796 6407032    0    0     0   116 44274 46811  3  7 90  0  0
 0  0   2560 986312   5796 6407032    0    0     0     0 49865 52215  3  9 88  0  0
 3  0   2560 985700   5796 6407048    0    0     0     0 50814 53727  4  8 88  0  0
 0  0   2560 985804   5796 6407048    0    0     0     0 47227 50098  4  8 88  0  0
 3  0   2560 986320   5796 6407052    0    0     0     0 38732 41054  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 986236   5796 6407052    0    0     0   168 47117 49862  3  8 89  0  0
 1  0   2560 985984   5796 6407052    0    0     0     0 53063 55697  4  9 88  0  0
 1  0   2560 985880   5796 6407056    0    0     0     0 37004 39262  3  6 92  0  0
 0  0   2560 986104   5796 6407064    0    0     0     0 48668 51866  4  8 89  0  0
 0  0   2560 985864   5796 6407064    0    0     0     0 50004 53235  4  8 88  0  0
 0  0   2560 986184   5796 6407068    0    0     0     0 48900 51818  4  8 88  0  0
 0  0   2560 985832   5796 6407068    0    0     0     0 42543 44358  3  7 90  0  0
 0  0   2560 986224   5796 6407068    0    0     0     0 52964 55612  4  9 87  0  0
 0  0   2560 986520   5796 6407072    0    0     0     0 46984 50058  4  8 88  0  0
 0  0   2560 986228   5796 6407080    0    0     0     0 34000 35676  2  6 92  0  0
 0  0   2560 985732   5796 6407084    0    0     0     0 47928 50250  4  8 88  0  0
 1  0   2560 986296   5796 6407084    0    0     0     0 52899 55976  4  8 88  0  0
 0  0   2560 986108   5796 6407084    0    0     0     0 45407 47883  3  7 89  0  0
 1  0   2560 986048   5796 6407100    0    0     0     0 45610 48568  3  7 90  0  0
 0  0   2560 985356   5796 6407116    0    0     0     0 46939 49910  3  8 89  0  0
 0  0   2560 986272   5796 6407116    0    0     0     0 46232 48771  4  7 89  0  0
 0  0   2560 986508   5796 6407116    0    0     0     0 42003 43683  3  7 90  0  0
 1  0   2560 986632   5796 6407116    0    0     0     0 48136 50983  4  8 88  0  0
 0  0   2560 986400   5796 6407116    0    0     0    79 46897 49795  3  8 89  0  0
 1  0   2560 986660   5796 6407116    0    0     0     0 41438 43854  3  6 91  0  0
 1  0   2560 986320   5796 6407116    0    0     0     0 41246 43659  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 986292   5796 6407120    0    0     0     0 52965 55518  5  8 87  0  0
 0  0   2560 986316   5796 6407132    0    0     0     0 50518 53199  4  9 88  0  0
 0  0   2560 986708   5796 6407132    0    0     0     0 38543 41068  3  6 91  0  0
 0  0   2560 986468   5796 6407144    0    0     0     0 50201 53003  4  8 88  0  0
 1  0   2560 986040   5796 6407148    0    0     0     0 47517 50169  3  8 89  0  0
 1  0   2560 985452   5796 6407148    0    0     0     0 45517 47659  4  8 89  0  0
 0  0   2560 986256   5796 6407148    0    0     0     0 46277 48806  3  7 89  0  0
 0  0   2560 986192   5796 6407148    0    0     0     0 48520 51912  4  8 87  0  0
 0  0   2560 963228   5796 6407152    0    0     0     4 46165 49886  6  8 86  0  0
 1  0   2560 962880   5796 6407152    0    0     0     0 35656 37611  2  5 93  0  0
 1  0   2560 963444   5796 6407156    0    0     0   156 50677 53254  5  9 86  0  0
 1  0   2560 963336   5796 6407160    0    0     0     0 49824 53020  4  9 87  0  0
 0  0   2560 962824   5796 6407172    0    0     0     0 39626 42420  3  6 90  0  0
 1  0   2560 963328   5796 6407180    0    0     0     0 46235 49481  3  8 88  0  0
 1  0   2560 963248   5796 6407196    0    0     0     0 48562 51513  3  8 88  0  0
 0  0   2560 963212   5796 6407200    0    0     0    16 49992 53174  4  8 89  0  0
 2  0   2560 963144   5796 6407200    0    0     0     0 39603 42172  3  7 90  0  0
 0  0   2560 962212   5796 6407200    0    0     0     0 46717 49217  4  8 88  0  0
 0  0   2560 962312   5796 6407200    0    0     0     0 46052 48925  4  8 88  0  0
 0  0   2560 962776   5796 6407200    0    0     0     0 41529 43733  3  7 89  0  0
 0  0   2560 962544   5796 6407200    0    0     0     0 46440 49291  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 962556   5796 6407200    0    0     0     0 52385 55340  4  9 87  0  0
 0  0   2560 962348   5796 6407200    0    0     0     0 50181 53344  4  8 89  0  0
 1  0   2560 962196   5796 6407200    0    0     0     0 41352 43907  3  6 91  0  0
 1  0   2560 962900   5796 6407220    0    0     0     0 49793 52372  4  9 87  0  0
 2  0   2560 962580   5796 6407220    0    0     0     0 50540 54349  4  8 88  0  0
 0  0   2560 986364   5796 6407224    0    0     0   272 36412 39550  8  9 83  0  0
 0  0   2560 985852   5796 6407236    0    0     0    29 49876 52662  4  8 88  0  0
 0  0   2560 986192   5796 6407236    0    0     0     0 47313 49932  3  8 89  0  0
 0  0   2560 986068   5796 6407236    0    0     0     0 42890 44909  3  7 91  0  0
 1  0   2560 985532   5796 6407236    0    0     0     0 36111 37416  3  6 91  0  0
 1  0   2560 985668   5796 6407236    0    0     0   212 49236 51372  4  8 88  0  0
 1  0   2560 985416   5796 6407236    0    0     0     0 39888 42174  2  7 91  0  0
 0  0   2560 985972   5796 6407236    0    0     0     0 38967 41142  3  7 90  0  0
 0  0   2560 986288   5796 6407240    0    0     0     0 29215 30601  2  5 93  0  0
 0  0   2560 986284   5796 6407248    0    0     0     0 43297 45344  3  7 90  0  0
 0  0   2560 986176   5796 6407252    0    0     0     0 44716 47337  3  7 90  0  0
 1  0   2560 986456   5796 6407256    0    0     0     0 48464 51401  3  9 88  0  0
 2  0   2560 985784   5796 6407268    0    0     0     0 36236 37824  3  6 91  0  0
 1  0   2560 986408   5796 6407268    0    0     0     0 45755 48396  3  7 89  0  0
 0  0   2560 985760   5796 6407284    0    0     0     0 48015 50371  3  8 89  0  0
 0  0   2560 985668   5796 6407284    0    0     0     0 42341 45039  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 985640   5796 6407284    0    0     0     0 35275 37343  3  6 91  0  0
 1  0   2560 985720   5796 6407284    0    0     0     0 44646 46822  3  7 90  0  0
 1  0   2560 985600   5796 6407288    0    0     0     0 41609 43962  3  6 90  0  0
 0  0   2560 985280   5796 6407296    0    0     0     0 38087 40419  2  6 92  0  0
 1  0   2560 985396   5796 6407300    0    0     0     0 31683 33386  2  5 92  0  0
 0  0   2560 984036   5796 6407300    0    0     0    16 44147 46795  4  8 89  0  0
 0  0   2560 986152   5796 6407332    0    0     0     0 41446 44323  3  7 90  0  0
 0  0   2560 986040   5796 6407332    0    0     0     0 46914 49722  3  8 89  0  0
 1  0   2560 985772   5796 6407332    0    0     0     0 34175 36032  2  5 93  0  0
 0  0   2560 985684   5796 6407332    0    0     0     0 49178 52027  4  8 88  0  0
 0  0   2560 986000   5796 6407348    0    0     0     0 48350 51178  3  8 88  0  0
 0  0   2560 986084   5796 6407364    0    0     0     0 41217 43698  3  6 91  0  0
 1  0   2560 985740   5796 6407364    0    0     0     0 37044 38993  3  6 92  0  0
 0  0   2560 985416   5796 6407372    0    0     0     0 52369 53670  4  9 87  0  0
 1  0   2560 985332   5796 6407380    0    0     0   208 48132 50920  4  8 89  0  0
 0  0   2560 985524   5796 6407380    0    0     0   243 36569 38565  3  6 91  0  0
 0  0   2560 985200   5796 6407380    0    0     0     0 41174 43767  3  7 90  0  0
 0  0   2560 985528   5796 6407384    0    0     0     0 46058 49264  3  8 89  0  0
 0  0   2560 985996   5796 6407384    0    0     0     0 49648 52902  4  9 87  0  0
 0  0   2560 985652   5796 6407384    0    0     0     0 33380 35170  3  6 91  0  0
 0  0   2560 985544   5796 6407384    0    0     0     0 50462 52824  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 986432   5796 6407384    0    0     0     0 46326 48723  3  8 88  0  0
 0  0   2560 986576   5796 6407388    0    0     0     0 39924 42324  4  7 89  0  0
 1  0   2560 985916   5796 6407392    0    0     0     0 39644 42057  3  6 91  0  0
 1  0   2560 985448   5796 6407412    0    0     0     0 48407 50382  3  8 89  0  0
 1  0   2560 985824   5796 6407416    0    0     0     0 43329 46001  3  8 89  0  0
 2  0   2560 978404   5796 6407416    0    0     0     0 34588 36145  3  6 91  0  0
 1  0   2560 962372   5796 6407420    0    0     0     4 43845 46972  5  8 87  0  0
 0  0   2560 961640   5796 6407436    0    0     0     0 47886 50850  4  8 89  0  0
 0  0   2560 961412   5796 6407436    0    0     0     0 49603 52266  4  8 88  0  0
 0  0   2560 962880   5796 6407436    0    0     0     0 33578 35440  3  5 92  0  0
