procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4770396     28 4855416    0    0     0 27343 19841 5678 77  8 10  5  0
 4  0      0 4790968     28 4837412    0    0     0 40165 21822 5205 78 10  1 11  0
 4  1      0 4784164     28 4837424    0    0     0 11048 21014 4908 78 10  3  8  0
 3  1      0 4779528     28 4837424    0    0     0 10664 18588 5342 78 10  1 11  0
 3  1      0 4763804     28 4837424    0    0     0 12944 19482 5996 77 10  0 13  0
 4  1      0 4757320     28 4837424    0    0     0  8220 21300 5455 75 11  8  6  0
 5  1      0 4743012     28 4837424    0    0     0 12082 18683 5951 77 10  0 13  0
 5  1      0 4712936     28 4837424    0    0     0 10728 18021 5278 77 10  4 10  0
 3  1      0 4700180     28 4837424    0    0     0 11204 20538 5723 76 10  2 12  0
 6  0      0 4689564     28 4837424    0    0     0  9904 19142 5901 76 10  3 10  0
 2  2      0 4670916     28 4843448    0    0     0 26832 16659 5575 77  8  5 10  0
 3  1      0 4655068     28 4859988    0    0     0 66049 17941 5814 75  9  7  9  0
 4  1      0 4618152     28 4904764    0    0     0 54372 20665 4946 79  9  1 11  0
 4  1      0 4683452     28 4854924    0    0     0 61514 23947 7248 73 11  6 11  0
 4  0      0 4726640     28 4846032    0    0     0 11968 25066 5601 78 11  0 11  0
 5  0      0 4717908     28 4846032    0    0     0 10404 19106 5377 78 10  1 11  0
 4  1      0 4708116     28 4846032    0    0     0 10072 20487 5411 78 10  2 10  0
 3  1      0 4696056     28 4846032    0    0     0 10052 17394 5049 78 11  2  9  0
 6  1      0 4682724     28 4846056    0    0     0  5909 17347 3868 82 11  2  4  0
 5  0      0 4675952     28 4846080    0    0     0  5108 19497 4060 79 11  8  3  0
 4  1      0 4666980     28 4846084    0    0     0  9988 21036 5411 78 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4658980     28 4846084    0    0     0  9236 18231 4703 79 11  0 10  0
 5  1      0 4649628     28 4846084    0    0     0 11520 20337 5119 78 10  0 11  0
 5  1      0 4634384     28 4852932    0    0     0 21422 19275 5670 77  9  8  5  0
 3  1      0 4480060     28 5002328    0    0     0 160244 18192 5866 71 11  3 15  0
 5  0      0 4644468     28 4886640    0    0     0 33388 26083 5387 76 11  1 11  0
 3  1      0 4825276     28 4822196    0    0     0 10976 28175 5547 77 11  0 11  0
 4  1      0 4823164     28 4822196    0    0     0  9852 20108 5441 77 10  5  8  0
 4  1      0 4812900     28 4822196    0    0     0  8736 19646 5205 78 10  5  8  0
 4  1      0 4804964     28 4822196    0    0     0  9988 18414 5363 78 10  3  9  0
 6  0      0 4795788     28 4822196    0    0     0  9204 17117 5159 77  9  4 10  0
 4  1      0 4786560     28 4822196    0    0     0  7668 18139 4895 77 10  7  6  0
 6  1      0 4776952     28 4822196    0    0     0 11968 17614 5421 77 10  2 11  0
 6  0      0 4771316     28 4822196    0    0     0  9540 18276 4908 79 10  4  8  0
 5  0      0 4759528     28 4822196    0    0     0 10076 18837 5320 79 10  2 10  0
 5  1      0 4740896     28 4829804    0    0     0 21812 18197 5217 79 10  3  9  0
 5  0      0 4696684     28 4869936    0    0     0 58427 16813 5114 79  9  2 11  0
 5  1      0 4668780     28 4892452    0    0     0 65826 20769 5377 77  9  6  8  0
 5  0      0 4755104     28 4829624    0    0     0  5724 25775 4868 78 11  8  3  0
 3  1      0 4772032     28 4829624    0    0     0 10284 21813 5977 76 11  4  9  0
 3  1      0 4756124     28 4829624    0    0     0 11932 18884 6136 77 11  0 12  0
 6  0      0 4747940     28 4829624    0    0     0  7863 19318 4330 81 10  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4736028     28 4829624    0    0     0 12068 17549 5648 80  9  1 10  0
 6  0      0 4724472     28 4829624    0    0     0  8588 19127 5720 76  9  9  7  0
 3  0      0 4713200     28 4829624    0    0     0 11940 18321 5660 76 10  3 11  0
 4  0      0 4701948     28 4829624    0    0     0  9620 18175 5417 78  9  3 10  0
 3  1      0 4690356     28 4829628    0    0     0  8576 19037 5725 76  9  8  7  0
 5  1      0 4651768     28 4858992    0    0     0 50494 17188 6251 76 10  4 11  0
 3  1      0 4619508     28 4894740    0    0     0 131733 19173 6261 72 11  4 12  0
 3  1      0 4694632     28 4843532    0    0     0 55953 24591 5969 73 11  9  7  0
 3  1      0 4759688     28 4843532    0    0     0 10880 26103 5538 77 11  1 11  0
 4  0      0 4781328     28 4843532    0    0     0  9232 20194 5198 77 10  4  8  0
 5  0      0 4769228     28 4843532    0    0     0 12288 18341 5562 78  9  1 11  0
 4  0      0 4755180     28 4843532    0    0     0  7924 18116 5284 78 10  6  6  0
 4  0      0 4743748     28 4843532    0    0     0 11484 18434 5896 77 10  3 11  0
 4  1      0 4734204     28 4843532    0    0     0  9224 18687 5071 80 10  3  7  0
 5  1      0 4720968     28 4843532    0    0     0 10292 17917 5701 78 10  3 10  0
 4  1      0 4706288     28 4843532    0    0     0 13368 19026 5892 77 11  1 11  0
 4  0      0 4698044     28 4844284    0    0     0 12644 18562 6037 77  9  1 13  0
 5  1      0 4684356     28 4850368    0    0     0 62584 18266 6807 74 10  6 11  0
 4  1      0 4680816     28 4850368    0    0     0  7964 21698 5278 78 10  6  6  0
 4  1      0 4693824     28 4850368    0    0     0 12240 21254 6182 77 10  0 12  0
 4  1      0 4680184     28 4850368    0    0     0 13172 18953 6167 77 10  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4670884     28 4850368    0    0     0  8916 18313 5621 77  9  5  9  0
 4  1      0 4662300     28 4850368    0    0     0 10524 18904 5804 76 10  6  9  0
 5  0      0 4654256     28 4850368    0    0     0 10012 19092 5958 75 10  5  9  0
 3  1      0 4642700     28 4850368    0    0     0 12441 19030 6105 77 10  0 13  0
 5  0      0 4634068     28 4850368    0    0     0  8716 18471 4873 79 10  6  5  0
 6  0      0 4626696     28 4850368    0    0     0  9340 18748 5595 76 10  6  9  0
 4  1      0 4621468     28 4850372    0    0     0  8096 19341 5476 76 10  8  6  0
 6  0      0 4595732     28 4868436    0    0     0 37184 17587 5661 78  9  5  8  0
 3  1      0 4600300     28 4904576    0    0     0 117296 21989 6196 72 11  5 11  0
 3  1      0 4688468     28 4877660    0    0     0 105060 25299 5758 75 11  1 13  0
 3  1      0 4792956     28 4824856    0    0     0 10700 26214 5085 76 12  4  8  0
 8  0      0 4814056     28 4824856    0    0     0  7736 20456 5643 77  9  8  5  0
 4  1      0 4807828     28 4824856    0    0     0  6660 19222 5148 78 10  9  3  0
 3  1      0 4792572     28 4824856    0    0     0 11828 18769 5969 78 10  0 12  0
 2  0      0 4781112     28 4824860    0    0     0 10700 17267 5019 79 10  1 10  0
 6  0      0 4767080     28 4824860    0    0     0  8428 16337 4363 81 10  0  9  0
 4  1      0 4755360     28 4824912    0    0     0  9943 21336 5326 78 12  0 10  0
 6  0      0 4740872     28 4824912    0    0     0  7888 19125 4850 78 11  5  7  0
 3  1      0 4727732     28 4824912    0    0     0  7516 20196 5009 78 11  6  5  0
 3  1      0 4706912     28 4838008    0    0     0 32010 17234 5995 77 10  4  9  0
 6  2      0 4612128     28 4922968    0    0     0 93274 20513 6379 71 12 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4704328     28 4857448    0    0     0 72880 21729 6519 75 11  6  7  0
 7  0      0 4731716     28 4883704    0    0     0 55872 19625 5564 77 10  4  9  0
 5  1      0 4840352     28 4849028    0    0     0 34604 23522 4753 75 10  6  9  0
 3  1      0 4876120     28 4829356    0    0     0 12716 24834 5743 76 12  0 11  0
 3  1      0 4883748     28 4829356    0    0     0  9000 20483 5146 78 11  4  8  0
 6  0      0 4869348     28 4829356    0    0     0  7388 17850 4486 79 10  6  5  0
 3  1      0 4852716     28 4829360    0    0     0  9164 18863 5155 77 10  6  7  0
 6  1      0 4834328     28 4829360    0    0     0 10812 20922 5742 78 11  2 10  0
 3  1      0 4818328     28 4829360    0    0     0 13076 18329 5729 78 10  0 12  0
 3  1      0 4807308     28 4830088    0    0     0 13240 18168 5566 78  9  1 12  0
 6  0      0 4775900     28 4852124    0    0     0 48607 17910 5242 79  9  3  9  0
 6  1      0 4727356     28 4893188    0    0     0 48780 17691 5042 77  9  6  8  0
 4  1      0 4784276     28 4835420    0    0     0 25056 24680 5409 77 11  1 11  0
 5  1      0 4788852     28 4835420    0    0     0 10848 22087 5077 78 10  2  9  0
 5  1      0 4776432     28 4835420    0    0     0 10120 19336 5699 77 10  3 10  0
 6  0      0 4764120     28 4835420    0    0     0  9336 19161 5375 77 10  5  9  0
 4  1      0 4747684     28 4835420    0    0     0 10236 18935 5986 77 11  4  9  0
 3  1      0 4741060     28 4835420    0    0     0  9625 18614 5283 79 10  3  9  0
 6  0      0 4722096     28 4835420    0    0     0 11912 18526 5554 77 10  2 11  0
 4  1      0 4709868     28 4835420    0    0     0 13488 17709 5794 78 10  0 12  0
 3  1      0 4697428     28 4835420    0    0     0  8360 17986 4906 79 10  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4677744     28 4842876    0    0     0 25062 17969 5932 75 10  3 11  0
 5  2      0 4606960     28 4912136    0    0     0 88105 16774 5327 75 10  3 12  0
 8  1      0 4601480     28 4913808    0    0     0 85272 19406 5432 75 10  5 10  0
 5  1      0 4671592     28 4847004    0    0     0 23054 22081 5071 74 11  8  7  0
 3  1      0 4666144     28 4847012    0    0     0 10296 21841 5557 77 10  3  9  0
 3  1      0 4659468     28 4847012    0    0     0  9756 18044 5216 79 10  2  9  0
 5  1      0 4651380     28 4847012    0    0     0 11160 17930 5712 78 10  0 12  0
 3  1      0 4644284     28 4847012    0    0     0 10676 18472 5340 77  9  5  9  0
 4  1      0 4637380     28 4847012    0    0     0 10080 21493 5425 76 11  6  7  0
 5  0      0 4629444     28 4847012    0    0     0 11008 17708 5792 77 10  4 10  0
 3  1      0 4623272     28 4847012    0    0     0 10244 18331 5504 79 10  2 10  0
 3  1      0 4616376     28 4847012    0    0     0 10816 18125 5759 76 10  3 11  0
 3  1      0 4605572     28 4853820    0    0     0 31822 17846 6225 75 10  6 10  0
 4  0      0 4600004     28 4853832    0    0     0 11004 19188 5797 75 11  3 11  0
 4  0      0 4591044     28 4853832    0    0     0 10988 18399 5733 79  9  0 12  0
 4  1      0 4585196     28 4853832    0    0     0 11436 19013 5831 77 10  0 13  0
 9  0      0 4582012     28 4853832    0    0     0  8996 21160 5076 79 10  3  8  0
 9  0      0 4576272     28 4853832    0    0     0  8140 18349 4992 78  9  8  5  0
 3  1      0 4570580     28 4853832    0    0     0 12856 18547 5832 77 10  2 11  0
 3  1      0 4564372     28 4853832    0    0     0 11780 19235 6096 78 10  0 12  0
 6  0      0 4557544     28 4853832    0    0     0  9562 18239 5485 78  9  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4552976     28 4853832    0    0     0  8968 17235 5460 79  9  4  9  0
 7  1      0 4547056     28 4853832    0    0     0 11876 18018 5584 77 10  4 10  0
 6  0      0 4530816     28 4864604    0    0     0 18959 17846 5743 76  9  9  6  0
 3  1      0 4533124     28 4859280    0    0     0 41679 18759 4948 76 10  6  7  0
 7  0      0 4534104     28 4859280    0    0     0 10232 21811 5374 77 10  2 10  0
 8  0      0 4533904     28 4859280    0    0     0 11935 19519 6311 77  9  2 11  0
 3  1      0 4531744     28 4859280    0    0     0 10592 19038 5344 76 10  6  8  0
 6  0      0 4527236     28 4859280    0    0     0 10392 18175 5222 77 10  5  8  0
 4  1      0 4520456     28 4859280    0    0     0  9408 18795 5688 79  9  5  8  0
 4  1      0 4515452     28 4859280    0    0     0 10308 19518 5881 78 10  2 10  0
 6  0      0 4511516     28 4859292    0    0     0 11352 17110 5705 79  9  0 12  0
 4  1      0 4506664     28 4859292    0    0     0  8756 16331 4198 80  9  4  7  0
 3  1      0 4501524     28 4859292    0    0     0  5944 19521 3583 82 12  4  3  0
 4  1      0 4497540     28 4859328    0    0     0  7784 17307 4793 80 11  4  5  0
 7  0      0 4485280     28 4868848    0    0     0 25937 16327 5139 78  9  5  8  0
 3  1      0 4484644     28 4866264    0    0     0 14042 21427 6327 76 10  6  8  0
 3  1      0 4477912     28 4866264    0    0     0 12680 22537 5535 79 11  0 11  0
 6  0      0 4474952     28 4866264    0    0     0  9692 19547 4892 78 11  6  6  0
 4  1      0 4469340     28 4866264    0    0     0  8640 17875 5801 77  9  5  9  0
 3  1      0 4465688     28 4866264    0    0     0 11908 19206 5921 78 10  0 12  0
 3  1      0 4458940     28 4866264    0    0     0 12364 17997 5822 77 10  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4453408     28 4866264    0    0     0 12452 18543 5705 78 10  0 12  0
 4  0      0 4450128     28 4866264    0    0     0  9780 19820 5513 77 11  3 10  0
 6  0      0 4445652     28 4866264    0    0     0 10284 19473 5487 78 10  2 10  0
 3  1      0 4441552     28 4866264    0    0     0  9396 18633 5341 78  9  6  7  0
10  0      0 4436444     28 4866880    0    0     0 11613 18099 6039 77 10  2 11  0
 3  1      0 4334916     28 4964956    0    0     0 116233 17434 6399 73  9  6 12  0
 4  1      0 4437584     28 4902604    0    0     0 80662 25198 6108 73 11  3 13  0
 4  1      0 4637488     28 4830028    0    0     0 12020 31297 6039 77 12  0 12  0
 9  0      0 4659656     28 4830028    0    0     0  9537 20323 5550 77 10  4  9  0
 4  1      0 4656760     28 4830028    0    0     0  9796 19753 5533 77 11  5  8  0
 4  1      0 4656324     28 4830028    0    0     0 10132 18371 5017 76  9  6  8  0
 3  1      0 4645804     28 4830028    0    0     0  7568 18405 4759 77 10  9  4  0
 3  1      0 4640384     28 4830028    0    0     0  9044 18333 5787 79  9  5  7  0
 3  1      0 4633516     28 4830028    0    0     0 11684 20102 5834 78 10  0 12  0
 4  0      0 4628408     28 4830028    0    0     0 10222 18684 5356 77 10  3 10  0
 5  0      0 4622420     28 4830036    0    0     0 12256 17334 5404 80  8  0 11  0
 4  1      0 4574480     28 4875808    0    0     0 96662 17550 6131 74 10  4 12  0
 5  0      0 4600624     28 4865744    0    0     0 81855 20712 6220 75 10  5 10  0
 3  1      0 4591772     28 4907504    0    0     0 49287 22915 5150 76 10  7  7  0
 7  0      0 4652192     28 4881400    0    0     0 48594 23852 5385 76 10  8  6  0
 7  0      0 4629244     28 4920124    0    0     0 51090 20592 4942 77  9  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4717776     28 4857128    0    0     0 28664 27330 5531 75 11  5  9  0
 3  1      0 4715760     28 4857132    0    0     0 10056 22223 5478 76 11  4  9  0
 3  1      0 4701180     28 4857132    0    0     0 10860 18909 5584 78 10  0 11  0
 4  1      0 4694092     28 4857132    0    0     0  7316 18476 4520 80 10  5  6  0
 3  1      0 4679076     28 4857132    0    0     0 12776 19829 5676 77 11  0 12  0
 4  0      0 4662848     28 4857132    0    0     0 12408 18599 5510 78 10  0 11  0
 3  1      0 4649928     28 4857132    0    0     0 10832 19158 5346 78 11  0 11  0
 7  0      0 4615356     28 4884140    0    0     0 40950 19085 5439 77 10  3 10  0
 3  1      0 4657172     28 4844268    0    0     0 28189 23016 6234 76 11  1 12  0
 4  1      0 4661452     28 4844268    0    0     0 10976 20717 5297 78 11  2  9  0
 3  1      0 4654368     28 4844268    0    0     0  9620 18683 5696 78 10  3  9  0
 3  1      0 4642080     28 4844268    0    0     0 11392 20384 5774 77 10  2 12  0
 4  1      0 4630736     28 4844268    0    0     0 10976 18966 6077 76  9  3 11  0
 6  0      0 4619688     28 4844268    0    0     0 11768 18920 6086 77 10  0 13  0
 3  1      0 4608348     28 4844268    0    0     0 10864 17911 5028 80  9  1 10  0
 4  1      0 4597648     28 4844268    0    0     0 13424 18703 5909 78 10  0 12  0
 4  1      0 4588440     28 4844268    0    0     0 12300 19109 6132 78 10  0 13  0
 3  1      0 4581140     28 4844268    0    0     0  8917 18214 5379 79  9  5  7  0
 7  0      0 4561352     28 4854068    0    0     0 24060 18033 5769 77 11  1 11  0
 3  1      0 4567808     28 4847016    0    0     0 50068 17347 5918 77 10  7  7  0
 5  0      0 4517716     28 4898780    0    0     0 58862 19397 5353 76  9  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4547328     28 4883940    0    0     0 73618 20509 5175 76 10  6  8  0
 5  1      0 4633356     28 4836376    0    0     0 30316 26878 5770 75 12  4  9  0
 5  0      0 4645484     28 4836376    0    0     0  9532 23611 5392 77 10  4  9  0
 4  0      0 4636096     28 4836376    0    0     0 10276 19106 5099 80 10  6  5  0
 5  0      0 4624340     28 4836376    0    0     0 10416 18693 4641 81  9  3  8  0
 9  0      0 4613668     28 4836380    0    0     0  9492 21498 5172 78 11  3  8  0
 3  1      0 4601040     28 4836380    0    0     0  6984 17996 4754 81  9  8  3  0
 3  1      0 4592060     28 4836380    0    0     0  9752 17876 5082 77 10  6  8  0
 6  0      0 4585228     28 4836380    0    0     0  7868 17055 4851 81 10  4  5  0
 8  1      0 4569352     28 4845408    0    0     0 20248 18672 5163 78 10  4  8  0
 4  0      0 4556476     28 4853148    0    0     0 21189 20767 5706 77 11  4  8  0
 4  0      0 4547280     28 4853148    0    0     0  7284 21073 4630 78 11  7  5  0
 6  0      0 4542376     28 4853148    0    0     0  7592 18002 5219 77  9  8  5  0
 3  1      0 4535096     28 4853148    0    0     0 13724 18905 6044 78 10  0 12  0
 3  1      0 4528100     28 4853148    0    0     0 12948 18760 5794 79 10  0 12  0
 6  1      0 4520596     28 4853148    0    0     0 10732 17761 5561 79  8  2 11  0
 4  1      0 4515848     28 4853148    0    0     0 10812 19214 5809 77 11  2 11  0
 3  1      0 4511120     28 4853148    0    0     0 10752 18759 5750 77  9  4 10  0
 5  1      0 4505260     28 4853148    0    0     0 12708 19086 6041 77 10  0 13  0
 3  1      0 4500284     28 4853148    0    0     0  9860 17866 5493 79  9  2 10  0
 5  1      0 4495028     28 4853148    0    0     0 10120 18167 5168 78 10  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4484344     28 4860020    0    0     0 29385 18104 6932 76 10  7  7  0
 5  1      0 4479964     28 4860024    0    0     0 10740 18663 5449 78 10  2 10  0
 6  0      0 4474272     28 4860024    0    0     0 11504 20752 5212 80 10  1 10  0
 6  0      0 4470592     28 4860024    0    0     0 10596 21386 5037 79 10  3  7  0
 3  1      0 4462924     28 4860024    0    0     0  9496 19040 5435 78 10  5  8  0
 4  1      0 4459248     28 4860024    0    0     0 11036 17419 5751 79  9  1 11  0
 3  1      0 4454456     28 4860024    0    0     0 11364 18852 5727 77 10  3  9  0
 4  1      0 4450328     28 4860024    0    0     0 11284 18778 6120 77 10  4  9  0
 5  0      0 4446116     28 4860024    0    0     0 11856 19441 6231 77  9  0 13  0
 4  1      0 4442136     28 4860024    0    0     0  9936 17644 5869 78  9  4  9  0
 4  1      0 4437028     28 4860024    0    0     0  7240 18150 4639 77 10  9  4  0
 2  2      0 4417880     28 4875684    0    0     0 33875 17176 6161 77  9  8  7  0
 4  1      0 4387792     28 4905820    0    0     0 53899 15981 5467 77  8  8  7  0
 4  2      0 4343980     28 4946564    0    0     0 49971 20620 5701 77  9  5  8  0
 4  1      0 4439648     28 4874916    0    0     0 27182 25639 5694 76 11  2 11  0
 5  1      0 4466960     28 4874916    0    0     0 11204 23871 5708 77 11  0 11  0
 3  1      0 4473164     28 4874920    0    0     0 11024 19114 5479 79  9  0 11  0
 3  1      0 4469032     28 4874920    0    0     0 12840 19503 5912 77 10  0 13  0
 7  0      0 4460432     28 4874920    0    0     0  9436 20929 5769 75 10  6  9  0
 6  0      0 4448400     28 4874920    0    0     0 10156 18955 5415 78  9  3 10  0
 3  1      0 4439012     28 4874920    0    0     0 10840 17589 5485 79  9  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4431772     28 4874920    0    0     0 11296 19879 5578 77 11  0 12  0
 6  0      0 4420336     28 4876956    0    0     0 13762 18452 5450 79 10  2 10  0
 3  1      0 4410256     28 4881740    0    0     0 25864 18349 6461 76 11  5  9  0
 5  0      0 4402676     28 4881740    0    0     0  8196 20744 4979 79 10  3  8  0
 8  0      0 4393560     28 4881740    0    0     0  9968 19000 5708 76 10  5  9  0
 3  1      0 4386252     28 4881740    0    0     0 11380 18999 5826 78 10  3  9  0
 4  1      0 4380196     28 4881740    0    0     0  9852 18346 5431 78  9  5  8  0
 3  1      0 4374724     28 4881740    0    0     0 12568 18703 6192 77 10  0 13  0
 3  1      0 4369468     28 4881740    0    0     0 11656 17923 5949 77  9  3 11  0
 4  1      0 4364460     28 4881740    0    0     0 10492 18694 5553 78  9  2 11  0
 3  1      0 4358956     28 4881740    0    0     0 11432 18027 5856 78 10  0 12  0
 3  1      0 4353340     28 4881740    0    0     0 13328 18983 5988 78 10  0 13  0
 5  1      0 4338024     28 4890972    0    0     0 25284 18150 5651 78 10  5  8  0
 3  1      0 4310268     28 4915376    0    0     0 43768 16957 5257 79  8  6  8  0
 4  0      0 4278512     28 4942000    0    0     0 52074 20438 5527 76  9  6  9  0
 4  1      0 4343532     28 4884912    0    0     0 12000 23695 5967 76 11  0 13  0
 4  0      0 4356860     28 4884916    0    0     0 13404 20958 6109 77 10  0 13  0
 3  1      0 4352764     28 4884916    0    0     0  9888 19186 5585 77 10  4  9  0
 3  1      0 4351788     28 4884916    0    0     0 11412 21460 5861 77 10  1 12  0
 5  0      0 4336660     28 4884916    0    0     0  9596 19247 5407 79 11  3  8  0
 4  1      0 4333480     28 4884916    0    0     0 10408 19068 5633 77 10  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4326936     28 4884916    0    0     0  9930 18233 5239 78 10  7  6  0
 4  0      0 4318932     28 4884916    0    0     0 10124 19388 5786 78  9  7  6  0
 8  0      0 4305612     28 4892112    0    0     0 15043 18863 5631 78  9  8  5  0
 3  1      0 4293732     28 4897152    0    0     0 53461 18429 6470 76  9  4 10  0
 3  1      0 4290712     28 4897156    0    0     0 11792 23196 5801 78 11  0 12  0
 0  0      0 4292380     28 4897156    0    0     0  9644 22821 7517 69 11 10 10  0
 0  0      0 4311060     28 4897168    0    0     0    52 3528 6234  1  1 98  0  0
 1  0      0 4310492     28 4897200    0    0     0    44 3962 6789  2  1 97  0  0
 0  0      0 4312540     28 4897200    0    0     0    32 3501 6396  1  1 99  0  0
 0  0      0 4312604     28 4897200    0    0     0    52 3176 5882  1  1 99  0  0
 0  1      0 4315124     28 4897196    0    0     0  1647 3668 6480  1  1 98  0  0
