Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時49分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時49分55秒  all   76.43    0.00    5.21    9.68    1.24    2.23    0.00    0.00    0.00    5.21
12時49分56秒  all   75.19    0.00    6.27    8.52    1.00    1.50    0.00    0.00    0.00    7.52
12時49分57秒  all   79.30    0.00    6.48   10.97    1.00    2.00    0.00    0.00    0.00    0.25
12時49分58秒  all   73.54    0.00    7.12   10.18    0.76    1.78    0.00    0.00    0.00    6.62
12時49分59秒  all   77.06    0.00    7.98   11.72    0.75    2.49    0.00    0.00    0.00    0.00
12時50分00秒  all   78.61    0.00    6.72   10.20    1.24    1.99    0.00    0.00    0.00    1.24
12時50分01秒  all   77.39    0.00    7.04   10.30    1.01    2.26    0.00    0.00    0.00    2.01
12時50分02秒  all   77.56    0.00    7.73    9.23    1.25    2.24    0.00    0.00    0.00    2.00
12時50分03秒  all   81.14    0.00    8.19    4.96    0.99    2.23    0.00    0.00    0.00    2.48
12時50分04秒  all   79.15    0.00    7.29    2.51    1.01    2.51    0.00    0.00    0.00    7.54
12時50分05秒  all   78.00    0.00    7.75    9.75    1.00    2.25    0.00    0.00    0.00    1.25
12時50分06秒  all   78.50    0.00    7.25   10.50    1.25    2.50    0.00    0.00    0.00    0.00
12時50分07秒  all   79.15    0.00    7.04   10.55    0.75    2.51    0.00    0.00    0.00    0.00
12時50分08秒  all   77.11    0.00    6.22    5.97    1.00    2.24    0.00    0.00    0.00    7.46
12時50分09秒  all   72.19    0.00    7.91   14.54    0.77    1.28    0.00    0.00    0.00    3.32
12時50分10秒  all   75.62    0.00    8.21   11.94    1.24    2.24    0.00    0.00    0.00    0.75
12時50分11秒  all   76.49    0.00    8.17   11.39    1.24    2.48    0.00    0.00    0.00    0.25
12時50分12秒  all   76.94    0.00    6.52    7.77    1.00    2.26    0.00    0.00    0.00    5.51
12時50分13秒  all   77.89    0.00    6.53    8.04    1.01    2.26    0.00    0.00    0.00    4.27
12時50分14秒  all   78.20    0.00    6.52    9.77    1.00    1.75    0.00    0.00    0.00    2.76
12時50分15秒  all   77.06    0.00    6.48    9.23    0.50    2.49    0.00    0.00    0.00    4.24
12時50分16秒  all   76.88    0.00    6.53    6.03    1.26    2.26    0.00    0.00    0.00    7.04
12時50分17秒  all   77.75    0.00    6.50   10.75    1.00    2.00    0.00    0.00    0.00    2.00
12時50分18秒  all   78.02    0.00    6.17    8.64    0.99    2.47    0.00    0.00    0.00    3.70
12時50分19秒  all   78.64    0.00    7.29    9.30    0.75    2.01    0.00    0.00    0.00    2.01
12時50分20秒  all   79.15    0.00    6.28    8.54    1.01    2.26    0.00    0.00    0.00    2.76
12時50分21秒  all   78.22    0.00    6.19   11.14    1.24    2.23    0.00    0.00    0.00    0.99
12時50分22秒  all   76.44    0.00    6.77    7.77    0.75    1.50    0.00    0.00    0.00    6.77
12時50分23秒  all   77.89    0.00    7.54    3.52    1.01    2.51    0.00    0.00    0.00    7.54
12時50分24秒  all   76.13    0.00    7.79    8.79    1.01    2.01    0.00    0.00    0.00    4.27
12時50分25秒  all   78.03    0.00    6.82   12.12    0.76    2.27    0.00    0.00    0.00    0.00
12時50分26秒  all   80.35    0.00    7.21    4.98    1.24    2.24    0.00    0.00    0.00    3.98
12時50分27秒  all   80.25    0.00    5.75   10.00    1.00    2.00    0.00    0.00    0.00    1.00
12時50分28秒  all   76.26    0.00    6.31    6.57    0.76    2.27    0.00    0.00    0.00    7.83
12時50分29秒  all   75.19    0.00    6.45   11.41    1.24    2.48    0.00    0.00    0.00    3.23
12時50分30秒  all   78.64    0.00    6.03    9.55    0.75    2.01    0.00    0.00    0.00    3.02
12時50分31秒  all   75.43    0.00    6.95    6.70    0.74    2.23    0.00    0.00    0.00    7.94
12時50分32秒  all   76.20    0.00    6.58   10.38    1.01    1.77    0.00    0.00    0.00    4.05
12時50分33秒  all   72.43    0.00    8.02   12.03    1.00    2.01    0.00    0.00    0.00    4.51
12時50分34秒  all   73.12    0.00    7.54    7.54    1.26    1.76    0.00    0.00    0.00    8.79
12時50分35秒  all   76.49    0.00    7.92   10.89    0.99    2.72    0.00    0.00    0.00    0.99
12時50分36秒  all   77.25    0.00    7.00    8.00    1.00    2.25    0.00    0.00    0.00    4.50
12時50分37秒  all   78.30    0.00    6.73   11.22    0.75    1.75    0.00    0.00    0.00    1.25
12時50分38秒  all   79.40    0.00    6.28    5.53    1.01    2.01    0.00    0.00    0.00    5.78
12時50分39秒  all   75.81    0.00    7.48   11.47    1.00    2.24    0.00    0.00    0.00    2.00
12時50分40秒  all   79.75    0.00    6.00    6.75    1.00    2.50    0.00    0.00    0.00    4.00
12時50分41秒  all   78.36    0.00    6.47    9.70    1.24    1.99    0.00    0.00    0.00    2.24
12時50分42秒  all   77.23    0.00    7.43   11.39    0.74    1.98    0.00    0.00    0.00    1.24
12時50分43秒  all   76.31    0.00    6.73   12.72    0.75    2.49    0.00    0.00    0.00    1.00
12時50分44秒  all   75.57    0.00    6.36   10.18    1.02    1.78    0.00    0.00    0.00    5.09
12時50分45秒  all   77.36    0.00    7.46    5.97    1.24    1.99    0.00    0.00    0.00    5.97
12時50分46秒  all   77.25    0.00    7.00   12.00    1.00    2.50    0.00    0.00    0.00    0.25
12時50分47秒  all   76.32    0.00    6.80   13.10    1.01    2.02    0.00    0.00    0.00    0.76
12時50分48秒  all   77.78    0.00    6.06    8.59    0.51    2.02    0.00    0.00    0.00    5.05
12時50分49秒  all   75.62    0.00    6.47    8.71    1.24    2.24    0.00    0.00    0.00    5.72
12時50分50秒  all   75.31    0.00    7.05    9.32    1.01    2.02    0.00    0.00    0.00    5.29
12時50分51秒  all   75.80    0.00    7.41   12.35    1.23    2.72    0.00    0.00    0.00    0.49
12時50分52秒  all   79.80    0.00    6.57    5.05    0.76    2.02    0.00    0.00    0.00    5.81
12時50分53秒  all   76.19    0.00    6.77    8.77    0.75    1.75    0.00    0.00    0.00    5.76
12時50分54秒  all   76.37    0.00    6.47    5.72    0.75    2.24    0.00    0.00    0.00    8.46
12時50分55秒  all   78.50    0.00    5.75    8.00    1.25    2.00    0.00    0.00    0.00    4.50
12時50分56秒  all   72.47    0.00    8.33   11.62    0.76    1.52    0.00    0.00    0.00    5.30
12時50分57秒  all   74.44    0.00    8.27   13.03    1.25    2.26    0.00    0.00    0.00    0.75
12時50分58秒  all   76.06    0.00    7.98    8.73    1.00    2.49    0.00    0.00    0.00    3.74
12時50分59秒  all   77.56    0.00    6.23    5.24    1.00    2.00    0.00    0.00    0.00    7.98
12時51分00秒  all   77.31    0.00    6.73    2.99    1.25    2.24    0.00    0.00    0.00    9.48
12時51分01秒  all   78.64    0.00    6.53   11.81    0.75    2.26    0.00    0.00    0.00    0.00
12時51分02秒  all   79.35    0.00    6.80   10.08    0.76    2.27    0.00    0.00    0.00    0.76
12時51分03秒  all   79.85    0.00    7.21    9.45    1.00    2.49    0.00    0.00    0.00    0.00
12時51分04秒  all   77.94    0.00    8.77    9.52    1.25    2.26    0.00    0.00    0.00    0.25
12時51分05秒  all   78.00    0.00    7.25    7.25    1.00    2.25    0.00    0.00    0.00    4.25
12時51分06秒  all   77.17    0.00    7.94    4.71    1.24    2.48    0.00    0.00    0.00    6.45
12時51分07秒  all   77.83    0.00    7.05    8.56    0.76    1.76    0.00    0.00    0.00    4.03
12時51分08秒  all   70.60    0.00    9.05    5.28    1.01    2.26    0.00    0.00    0.00   11.81
12時51分09秒  all   75.31    0.00    7.98    6.98    1.25    1.75    0.00    0.00    0.00    6.73
12時51分10秒  all   77.50    0.00    7.00    8.75    0.50    1.75    0.00    0.00    0.00    4.50
12時51分11秒  all   75.00    0.00    7.32    8.84    1.01    2.02    0.00    0.00    0.00    5.81
12時51分12秒  all   76.63    0.00    8.54   11.31    1.01    2.51    0.00    0.00    0.00    0.00
12時51分13秒  all   77.36    0.00    7.96    7.71    1.00    1.99    0.00    0.00    0.00    3.98
12時51分14秒  all   78.30    0.00    6.48    5.49    1.25    2.24    0.00    0.00    0.00    6.23
12時51分15秒  all   76.94    0.00    7.27    6.52    1.00    2.26    0.00    0.00    0.00    6.02
12時51分16秒  all   77.69    0.00    7.77    9.77    1.25    2.26    0.00    0.00    0.00    1.25
12時51分17秒  all   77.72    0.00    7.09   12.41    0.51    2.28    0.00    0.00    0.00    0.00
12時51分18秒  all   78.64    0.00    6.28   11.56    1.01    1.51    0.00    0.00    0.00    1.01
12時51分19秒  all   78.30    0.00    6.73    8.98    1.00    2.24    0.00    0.00    0.00    2.74
12時51分20秒  all   77.27    0.00    5.81    8.08    0.51    1.52    0.00    0.00    0.00    6.82
12時51分21秒  all   77.06    0.00    7.73   10.72    1.25    2.49    0.00    0.00    0.00    0.75
12時51分22秒  all   78.59    0.00    7.05    9.32    1.01    2.02    0.00    0.00    0.00    2.02
12時51分23秒  all   77.08    0.00    6.55    9.82    1.26    2.02    0.00    0.00    0.00    3.27
12時51分24秒  all   76.98    0.00    6.93    8.42    0.99    2.23    0.00    0.00    0.00    4.46
12時51分25秒  all   76.75    0.00    7.25    9.25    0.75    2.25    0.00    0.00    0.00    3.75
12時51分26秒  all   78.59    0.00    7.05    8.82    0.76    2.27    0.00    0.00    0.00    2.52
12時51分27秒  all   76.87    0.00    6.47   10.95    1.24    2.49    0.00    0.00    0.00    1.99
12時51分28秒  all   77.81    0.00    6.98   11.97    1.00    2.24    0.00    0.00    0.00    0.00
12時51分29秒  all   79.65    0.00    6.28    7.29    0.75    2.26    0.00    0.00    0.00    3.77
12時51分30秒  all   75.57    0.00    7.56   11.34    1.01    1.51    0.00    0.00    0.00    3.02
12時51分31秒  all   74.69    0.00    7.20   12.41    0.99    1.99    0.00    0.00    0.00    2.73
12時51分32秒  all   75.38    0.00    6.78   10.30    0.75    1.76    0.00    0.00    0.00    5.03
12時51分33秒  all   74.81    0.00    7.81    6.80    1.01    2.02    0.00    0.00    0.00    7.56
12時51分34秒  all   76.88    0.00    7.04    8.54    1.01    2.76    0.00    0.00    0.00    3.77
12時51分35秒  all   78.41    0.00    6.70    9.43    1.24    2.23    0.00    0.00    0.00    1.99
12時51分36秒  all   79.24    0.00    6.33   11.65    0.76    2.03    0.00    0.00    0.00    0.00
12時51分37秒  all   76.81    0.00    6.23    8.73    1.00    2.24    0.00    0.00    0.00    4.99
12時51分38秒  all   76.32    0.00    7.05    7.30    1.01    2.52    0.00    0.00    0.00    5.79
12時51分39秒  all   76.83    0.00    6.55   10.58    0.76    2.02    0.00    0.00    0.00    3.27
12時51分40秒  all   77.78    0.00    6.42    9.63    1.23    2.22    0.00    0.00    0.00    2.72
12時51分41秒  all   76.90    0.00    7.11   10.91    0.51    1.78    0.00    0.00    0.00    2.79
12時51分42秒  all   74.94    0.00    6.70    9.43    1.24    1.99    0.00    0.00    0.00    5.71
12時51分43秒  all   75.63    0.00    7.54   10.55    1.01    2.01    0.00    0.00    0.00    3.27
12時51分44秒  all   78.20    0.00    6.52   11.78    1.00    2.51    0.00    0.00    0.00    0.00
12時51分45秒  all   77.64    0.00    6.53   12.81    0.75    2.26    0.00    0.00    0.00    0.00
12時51分46秒  all   78.95    0.00    6.77    8.52    1.25    2.01    0.00    0.00    0.00    2.51
12時51分47秒  all   78.25    0.00    6.75    4.50    0.75    2.25    0.00    0.00    0.00    7.50
12時51分48秒  all   76.73    0.00    6.93   10.89    1.24    2.23    0.00    0.00    0.00    1.98
12時51分49秒  all   77.83    0.00    6.55   12.09    0.76    2.27    0.00    0.00    0.00    0.50
12時51分50秒  all   77.86    0.00    6.22    9.45    1.00    2.24    0.00    0.00    0.00    3.23
12時51分51秒  all   78.59    0.00    5.54    8.56    1.01    1.76    0.00    0.00    0.00    4.53
12時51分52秒  all   76.31    0.00    6.73    9.48    1.25    2.24    0.00    0.00    0.00    3.99
12時51分53秒  all   75.63    0.00    6.03    5.78    0.75    2.26    0.00    0.00    0.00    9.55
12時51分54秒  all   76.06    0.00    6.98    7.48    1.00    2.00    0.00    0.00    0.00    6.48
12時51分55秒  all   77.94    0.00    6.77   10.03    0.75    2.26    0.00    0.00    0.00    2.26
12時51分56秒  all   77.14    0.00    6.78   11.56    1.01    2.01    0.00    0.00    0.00    1.51
12時51分57秒  all   76.12    0.00    6.47    7.46    1.00    2.49    0.00    0.00    0.00    6.47
12時51分58秒  all   77.44    0.00    7.02    8.02    1.00    2.01    0.00    0.00    0.00    4.51
12時51分59秒  all   78.20    0.00    5.76    7.02    1.00    2.26    0.00    0.00    0.00    5.76
12時52分00秒  all   78.11    0.00    6.97   10.20    1.00    2.24    0.00    0.00    0.00    1.49
12時52分01秒  all   78.41    0.00    5.96   12.41    0.99    1.99    0.00    0.00    0.00    0.25
12時52分02秒  all   80.65    0.00    5.53    6.78    0.75    2.51    0.00    0.00    0.00    3.77
12時52分03秒  all   81.70    0.00    8.77    2.51    1.00    2.26    0.00    0.00    0.00    3.76
12時52分04秒  all   79.90    0.00    7.20    5.46    0.99    2.23    0.00    0.00    0.00    4.22
12時52分05秒  all   77.83    0.00    6.55    7.56    1.01    2.27    0.00    0.00    0.00    4.79
12時52分06秒  all   75.74    0.00    7.18    7.43    1.24    2.23    0.00    0.00    0.00    6.19
12時52分07秒  all   78.73    0.00    6.58   11.39    1.01    2.28    0.00    0.00    0.00    0.00
12時52分08秒  all   77.48    0.00    7.67    6.44    0.99    2.23    0.00    0.00    0.00    5.20
12時52分09秒  all   76.94    0.00    6.02    8.52    0.75    2.26    0.00    0.00    0.00    5.51
12時52分10秒  all   77.53    0.00    6.91   12.10    1.23    2.22    0.00    0.00    0.00    0.00
12時52分11秒  all   78.09    0.00    6.80   12.09    0.76    2.27    0.00    0.00    0.00    0.00
12時52分12秒  all   77.81    0.00    6.48   12.47    1.00    2.24    0.00    0.00    0.00    0.00
12時52分13秒  all   77.25    0.00    7.50    9.75    1.00    2.00    0.00    0.00    0.00    2.50
12時52分14秒  all   77.56    0.00    6.73    9.98    1.00    2.49    0.00    0.00    0.00    2.24
12時52分15秒  all   78.64    0.00    6.03    7.04    1.01    2.01    0.00    0.00    0.00    5.28
12時52分16秒  all   77.83    0.00    6.55   10.83    0.76    2.02    0.00    0.00    0.00    2.02
12時52分17秒  all   73.18    0.00    6.02   11.78    1.00    1.75    0.00    0.00    0.00    6.27
12時52分18秒  all   72.43    0.00    8.02   13.03    1.25    2.26    0.00    0.00    0.00    3.01
12時52分19秒  all   76.69    0.00    8.02   11.78    1.00    2.26    0.00    0.00    0.00    0.25
12時52分20秒  all   76.69    0.00    6.77    9.52    1.25    1.75    0.00    0.00    0.00    4.01
12時52分21秒  all   76.81    0.00    7.23    7.73    0.75    2.49    0.00    0.00    0.00    4.99
12時52分22秒  all   75.12    0.00    6.16    8.37    0.99    2.46    0.00    0.00    0.00    6.90
12時52分23秒  all   77.50    0.00    7.25    4.25    1.00    1.75    0.00    0.00    0.00    8.25
12時52分24秒  all   79.29    0.00    6.06    7.07    1.01    2.27    0.00    0.00    0.00    4.29
12時52分25秒  all   77.94    0.00    7.02   11.78    1.00    2.01    0.00    0.00    0.00    0.25
12時52分26秒  all   76.94    0.00    6.52    9.77    0.75    2.51    0.00    0.00    0.00    3.51
12時52分27秒  all   80.60    0.00    5.29   11.34    1.01    1.76    0.00    0.00    0.00    0.00
12時52分28秒  all   73.75    0.00    7.25   11.75    1.00    2.00    0.00    0.00    0.00    4.25
12時52分29秒  all   74.81    0.00    6.73    9.98    1.00    1.75    0.00    0.00    0.00    5.74
12時52分30秒  all   75.86    0.00    6.90    7.64    1.23    1.97    0.00    0.00    0.00    6.40
12時52分31秒  all   75.57    0.00    7.56    6.05    0.76    1.76    0.00    0.00    0.00    8.31
12時52分32秒  all   78.03    0.00    7.07    6.82    0.51    1.77    0.00    0.00    0.00    5.81
12時52分33秒  all   74.44    0.00    8.02    8.52    1.25    2.26    0.00    0.00    0.00    5.51
12時52分34秒  all   75.50    0.00    7.50    9.75    1.00    2.25    0.00    0.00    0.00    4.00
12時52分35秒  all   78.20    0.00    7.02   11.03    1.25    2.26    0.00    0.00    0.00    0.25
12時52分36秒  all   80.10    0.00    6.47    5.97    1.00    1.99    0.00    0.00    0.00    4.48
12時52分37秒  all   77.31    0.00    7.48   11.97    1.00    2.24    0.00    0.00    0.00    0.00
12時52分38秒  all   78.30    0.00    7.23   10.97    1.00    2.49    0.00    0.00    0.00    0.00
12時52分39秒  all   78.20    0.00    7.52   11.28    1.00    2.01    0.00    0.00    0.00    0.00
12時52分40秒  all   77.31    0.00    6.48    9.73    0.75    2.00    0.00    0.00    0.00    3.74
12時52分41秒  all   76.12    0.00    7.46   11.44    1.00    2.74    0.00    0.00    0.00    1.24
12時52分42秒  all   77.89    0.00    7.54    9.30    1.26    2.01    0.00    0.00    0.00    2.01
12時52分43秒  all   78.36    0.00    6.47    9.20    1.00    1.99    0.00    0.00    0.00    2.99
12時52分44秒  all   76.50    0.00    6.75   11.50    1.25    2.25    0.00    0.00    0.00    1.75
12時52分45秒  all   75.68    0.00    5.96   11.66    0.74    2.23    0.00    0.00    0.00    3.72
12時52分46秒  all   77.06    0.00    7.23   12.72    0.75    2.24    0.00    0.00    0.00    0.00
12時52分47秒  all   80.86    0.00    5.54    9.57    1.01    2.02    0.00    0.00    0.00    1.01
12時52分48秒  all   77.67    0.00    6.45   12.41    1.24    2.23    0.00    0.00    0.00    0.00
12時52分49秒  all   76.87    0.00    6.97   12.44    1.24    2.49    0.00    0.00    0.00    0.00
12時52分50秒  all   79.65    0.00    6.28    7.04    0.50    1.76    0.00    0.00    0.00    4.77
12時52分51秒  all   76.83    0.00    7.56   11.34    1.01    2.27    0.00    0.00    0.00    1.01
12時52分52秒  all   76.94    0.00    7.27    6.52    1.00    1.75    0.00    0.00    0.00    6.52
12時52分53秒  all   76.57    0.00    5.79    9.07    1.01    1.76    0.00    0.00    0.00    5.79
12時52分54秒  all   76.32    0.00    7.30    8.82    0.50    1.76    0.00    0.00    0.00    5.29
12時52分55秒  all   74.26    0.00    9.16    9.16    1.24    2.23    0.00    0.00    0.00    3.96
12時52分56秒  all   76.50    0.00    7.00    9.25    1.00    2.25    0.00    0.00    0.00    4.00
12時52分57秒  all   79.80    0.00    6.06    4.80    1.26    2.53    0.00    0.00    0.00    5.56
12時52分58秒  all   80.89    0.00    6.45    7.20    0.99    1.99    0.00    0.00    0.00    2.48
12時52分59秒  all   78.80    0.00    7.23    7.98    0.50    2.24    0.00    0.00    0.00    3.24
12時53分00秒  all   80.76    0.00    6.33    2.28    1.01    2.03    0.00    0.00    0.00    7.59
12時53分01秒  all   76.24    0.00    6.19    7.92    1.24    2.48    0.00    0.00    0.00    5.94
12時53分02秒  all   80.80    0.00    6.98    4.99    1.00    2.24    0.00    0.00    0.00    3.99
12時53分03秒  all   77.83    0.00    6.80    7.81    1.01    2.02    0.00    0.00    0.00    4.53
12時53分04秒  all   77.39    0.00    7.54    7.54    1.01    2.26    0.00    0.00    0.00    4.27
12時53分05秒  all   77.94    0.00    6.77    5.26    0.75    2.76    0.00    0.00    0.00    6.52
12時53分06秒  all   77.31    0.00    5.99    5.49    1.00    2.00    0.00    0.00    0.00    8.23
12時53分07秒  all   77.81    0.00    6.73   12.22    1.00    2.00    0.00    0.00    0.00    0.25
12時53分08秒  all   78.55    0.00    6.23   11.72    1.25    2.24    0.00    0.00    0.00    0.00
12時53分09秒  all   79.60    0.00    5.54   10.33    0.76    1.76    0.00    0.00    0.00    2.02
12時53分10秒  all   76.87    0.00    6.97   11.44    1.00    2.49    0.00    0.00    0.00    1.24
12時53分11秒  all   77.33    0.00    5.79    9.32    1.01    2.27    0.00    0.00    0.00    4.28
12時53分12秒  all   76.49    0.00    7.43   12.62    1.24    2.23    0.00    0.00    0.00    0.00
12時53分13秒  all   78.30    0.00    6.48   10.22    0.50    2.24    0.00    0.00    0.00    2.24
12時53分14秒  all   77.56    0.00    6.73    9.23    1.25    2.24    0.00    0.00    0.00    2.99
12時53分15秒  all   76.94    0.00    6.77    7.02    0.75    1.75    0.00    0.00    0.00    6.77
12時53分16秒  all   77.61    0.00    6.72    9.95    1.24    2.49    0.00    0.00    0.00    1.99
12時53分17秒  all   79.50    0.00    6.25   10.50    1.00    2.25    0.00    0.00    0.00    0.50
12時53分18秒  all   78.41    0.00    7.20    7.44    0.99    2.23    0.00    0.00    0.00    3.72
12時53分19秒  all   78.39    0.00    6.28    7.79    0.75    2.26    0.00    0.00    0.00    4.52
12時53分20秒  all   78.22    0.00    6.19   11.14    0.99    1.98    0.00    0.00    0.00    1.49
12時53分21秒  all   77.28    0.00    7.16    9.14    0.99    2.47    0.00    0.00    0.00    2.96
12時53分22秒  all   77.53    0.00    6.57    9.85    0.76    1.77    0.00    0.00    0.00    3.54
12時53分23秒  all   77.36    0.00    5.97   12.44    1.24    2.24    0.00    0.00    0.00    0.75
12時53分24秒  all   77.83    0.00    6.30    9.32    1.01    2.02    0.00    0.00    0.00    3.53
12時53分25秒  all   77.44    0.00    7.27    4.01    0.75    2.01    0.00    0.00    0.00    8.52
12時53分26秒  all   75.75    0.00    5.75    7.50    0.75    2.25    0.00    0.00    0.00    8.00
12時53分27秒  all   76.92    0.00    5.71    7.20    0.99    1.24    0.00    0.00    0.00    7.94
12時53分28秒  all   77.31    0.00    6.23    8.23    1.00    1.75    0.00    0.00    0.00    5.49
12時53分29秒  all   76.06    0.00    7.48   10.72    1.25    2.24    0.00    0.00    0.00    2.24
12時53分30秒  all   77.25    0.00    7.75   11.50    1.00    2.50    0.00    0.00    0.00    0.00
12時53分31秒  all   79.70    0.00    6.27   11.28    0.75    2.01    0.00    0.00    0.00    0.00
12時53分32秒  all   77.44    0.00    6.52   12.78    1.00    2.26    0.00    0.00    0.00    0.00
12時53分33秒  all   75.06    0.00    6.80    8.56    1.01    2.27    0.00    0.00    0.00    6.30
12時53分34秒  all   77.48    0.00    6.44    9.65    1.24    2.23    0.00    0.00    0.00    2.97
12時53分35秒  all   79.65    0.00    5.78   10.80    0.75    2.26    0.00    0.00    0.00    0.75
12時53分36秒  all   76.98    0.00    7.67   11.88    0.99    1.98    0.00    0.00    0.00    0.50
12時53分37秒  all   78.95    0.00    6.52    9.52    0.75    2.26    0.00    0.00    0.00    2.01
12時53分38秒  all   75.62    0.00    7.46    8.96    1.00    1.99    0.00    0.00    0.00    4.98
