procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 13354340     16 972596    0    0     0 15421 89296 102522 63 26  8  3  0
17  0      0 13347500     16 972596    0    0     0 15538 84655 101410 61 26  9  4  0
17  0      0 13344532     16 972596    0    0     0 13204 76446 87281 62 25 10  3  0
21  1      0 13340324     16 972624    0    0    24 13530 71896 83400 64 25  9  3  0
 8  3      0 13334484     16 972624    0    0     0 12716 73436 84477 62 26  8  3  0
 7  2      0 13331204     16 972648    0    0    24 13595 76077 87536 60 26 12  3  0
23  1      0 13328656     16 972648    0    0     0 13732 77711 88235 62 26  8  4  0
12  2      0 13325376     16 972672    0    0    24 13517 71116 81590 62 28  8  3  0
15  0      0 13321048     16 972672    0    0     0 12621 70889 81678 63 26  7  3  0
14  0      0 13320036     16 972672    0    0     0 13210 74324 86873 62 26  9  3  0
22  1      0 13317076     16 972676    0    0     0 14053 78581 88810 61 26  8  4  0
 4  0      0 13314280     16 972680    0    0     0 14365 81117 92191 62 28  7  3  0
20  0      0 13309876     16 972680    0    0     0 13381 72331 83804 65 26  7  3  0
15  1      0 13308816     16 972680    0    0     0 13001 70862 81522 64 26  7  3  0
17  1      0 13304464     16 972684    0    0     0 13001 76911 85559 62 28  7  3  0
18  1      0 13300808     16 972684    0    0     0 14819 84707 97915 62 27  8  3  0
19  0      0 13297520     16 972684    0    0     0 14629 82594 96281 60 27  9  4  0
 0  2      0 13297696     16 972688    0    0     0 14548 80490 92942 63 26  8  3  0
 5  0      0 13293848     16 972688    0    0     0 13962 77282 90462 62 26  9  4  0
16  1      0 13292020     16 972688    0    0     0 15042 87037 99831 63 27  7  3  0
18  0      0 13289936     16 972688    0    0     0 15001 84777 97502 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 13287444     16 972688    0    0     0 15111 84201 99922 62 26  9  3  0
15  1      0 13285556     16 972692    0    0     0 13916 76485 89226 63 26  7  3  0
16  2      0 13283780     16 972692    0    0     0 13753 79199 89103 62 25  9  4  0
20  1      0 13281420     16 972692    0    0     0 13777 79663 88705 62 27  8  3  0
11  0      0 13279072     16 972692    0    0     0 14444 85075 94298 62 27  7  3  0
16  0      0 13276708     16 972696    0    0     0 14063 80667 91098 62 27  8  3  0
14  1      0 13274352     16 972700    0    0     0 13884 80004 89200 63 27  7  3  0
14  2      0 13273572     16 972700    0    0     0 14461 82992 93108 62 26  9  4  0
19  1      0 13271692     16 972700    0    0     0 14926 86299 96329 64 26  7  3  0
15  0      0 13271120     16 972704    0    0     0 15528 87524 101170 63 26  7  3  0
11  0      0 13268844     16 972704    0    0     0 16176 89248 103705 62 27  8  3  0
12  0      0 13267156     16 972708    0    0     0 14769 79892 93266 63 26  8  3  0
19  3      0 13265252     16 972708    0    0     0 15259 83380 96428 63 26  8  3  0
11  4      0 13264916     16 972708    0    0     0 14924 85869 98175 63 26  7  3  0
19  0      0 13263464     16 972712    0    0     0 15481 88882 103297 60 27  9  4  0
22  2      0 13261256     16 972712    0    0     0 15584 86857 101463 60 27  9  4  0
12  2      0 13259144     16 972712    0    0     0 14622 82574 93088 63 27  8  2  0
 8  3      0 13256464     16 972712    0    0     0 14793 84477 96960 62 27  9  3  0
24  0      0 13254620     16 972720    0    0     0 15737 89317 104156 62 27  8  3  0
13  2      0 13252244     16 972744    0    0     0 17149 84613 99417 60 27  9  4  0
 0  3      0 13251556     16 972744    0    0     0 15130 83913 99436 61 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 13250436     16 972744    0    0     0 13163 74690 87671 60 25 11  4  0
12  1      0 13249008     16 972748    0    0     0 12097 67558 77145 60 25 11  4  0
27  0      0 13246684     16 972748    0    0     0 14425 83266 93095 62 28  7  3  0
11  0      0 13244624     16 972748    0    0     0 15837 85646 100127 62 27  8  3  0
11  0      0 13242844     16 972752    0    0     0 15245 87737 101580 62 26  8  3  0
23  3      0 13242244     16 972752    0    0     0 14166 79306 92516 62 26  8  3  0
 9  0      0 13240244     16 972752    0    0     0 14920 81787 96174 62 27  8  3  0
22  0      0 13238288     16 972752    0    0     0 16421 90822 105585 62 26  8  3  0
15  1      0 13237012     16 972756    0    0     0 15821 90204 104020 62 27  8  3  0
16  2      0 13236368     16 972760    0    0     0 14739 81638 96833 62 25  9  3  0
20  0      0 13233756     16 972760    0    0     0 13751 78808 90641 63 26  8  3  0
15  1      0 13232228     16 972760    0    0     0 14520 84293 95831 64 26  7  3  0
12  1      0 13230112     16 972816    0    0    48 15755 80761 93255 62 27  8  3  0
16  1      0 13228400     16 972808    0    0     0 14588 82906 99047 59 25 11  5  0
30  1      0 13226244     16 972808    0    0     0 16245 85592 99901 61 26  9  3  0
19  0      0 13224960     16 972808    0    0     0 14545 80044 93493 62 27  8  4  0
18  0      0 13223440     16 972832    0    0    24 15090 81074 94442 61 27  9  3  0
10  2      0 13221844     16 972832    0    0     0 15633 89663 103112 62 27  8  3  0
13  2      0 13221284     16 972832    0    0     0 15018 82401 99086 59 26 10  5  0
12  1      0 13218816     16 972848    0    0     8 15860 91564 103244 62 27  7  3  0
21  0      0 13217892     16 972848    0    0     0 15260 82834 96157 62 26  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 13216472     16 972848    0    0     0 14086 79007 90357 62 27  8  3  0
10  2      0 13215048     16 972852    0    0     0 13863 77604 89848 62 26  8  3  0
15  1      0 13215116     16 972852    0    0     0 13121 73740 85633 62 26  8  3  0
12  2      0 13212364     16 972852    0    0     0 13693 77873 88138 62 27  8  3  0
21  0      0 13211640     16 972852    0    0     0 13296 73803 83696 63 27  7  3  0
23  1      0 13210904     16 972852    0    0     0 11948 67723 75917 63 25  9  3  0
20  0      0 13209884     16 972852    0    0     0 14181 79058 88889 62 28  8  3  0
19  0      0 13209056     16 972856    0    0     0 13741 76382 86430 63 26  8  3  0
17  0      0 13207896     16 972856    0    0     0 13885 77730 90434 63 26  8  3  0
21  2      0 13202684     16 976952    0    0     0 12137 70565 80410 62 26  9  3  0
 9  1      0 13201484     16 976956    0    0     0 12995 69756 80399 62 27  9  3  0
19  1      0 13201052     16 976956    0    0     0 14594 81503 92482 61 27  8  3  0
12  0      0 13198476     16 976956    0    0     0 14276 83737 97496 62 26  9  3  0
14  0      0 13198292     16 976964    0    0     0 15892 85095 101000 61 28  8  4  0
 9  1      0 13196836     16 976964    0    0     0 14201 78601 92858 62 27  9  3  0
21  0      0 13196252     16 976968    0    0     0 13652 76625 89145 60 25 10  4  0
21  0      0 13195724     16 976968    0    0     0 16080 88275 102937 62 28  7  3  0
21  1      0 13195144     16 976932    0    0     0 14663 79983 94071 62 27  8  3  0
16  1      0 13194464     16 976912    0    0     0 15404 84305 99425 62 26  8  4  0
14  1      0 13193212     16 976916    0    0     0 13863 74058 87362 64 26  8  2  0
13  0      0 13192664     16 976916    0    0     0 14721 82718 92810 64 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  3      0 13191088     16 976916    0    0     0 14427 79202 92964 62 25  9  4  0
12  0      0 13190292     16 976916    0    0     0 14976 83025 95777 61 27  8  3  0
18  4      0 13189040     16 976916    0    0     0 15767 79444 93832 60 27  9  4  0
19  1      0 13188052     16 976924    0    0     0 13219 77519 89097 62 27  9  3  0
16  1      0 13187128     16 976924    0    0     0 15094 80633 94219 64 26  8  3  0
16  2      0 13185540     16 976924    0    0     0 14201 77113 92380 62 27  8  3  0
10  0      0 13184288     16 976928    0    0     0 15345 84343 99777 61 27  9  4  0
19  2      0 13183092     16 976928    0    0     0 15228 84878 100435 60 26  9  5  0
13  0      0 13180760     16 976928    0    0     0 15177 83800 97195 64 26  8  3  0
13  0      0 13179008     16 976928    0    0     0 14228 77335 88995 64 26  8  2  0
18  0      0 13177904     16 976932    0    0     0 14637 82085 94917 63 26  8  3  0
10  1      0 13178164     16 976932    0    0     0 15458 89068 100555 62 27  7  3  0
19  2      0 13177168     16 976932    0    0     0 14757 82082 95225 62 26  9  3  0
13  0      0 13176020     16 976932    0    0     0 13177 74892 85870 62 27  8  3  0
 7  3      0 13174648     16 976932    0    0     0 14217 82637 94085 63 27  8  3  0
12  0      0 13172904     16 976936    0    0     0 16031 91610 104016 60 28  8  4  0
13  0      0 13171356     16 976944    0    0     0 16145 86510 103142 61 27  8  3  0
15  3      0 13170304     16 976948    0    0     0 15340 82404 100102 61 27  9  3  0
10  0      0 13170476     16 976948    0    0     0 13625 76158 90803 61 25 10  4  0
23  0      0 13170160     16 976952    0    0     0 13752 79598 89382 64 27  7  3  0
17  0      0 13169164     16 976952    0    0     0 14545 82584 95416 64 25  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 13168052     16 976976    0    0    24 14335 80095 95393 59 25 12  5  0
11  2      0 13165980     16 976996    0    0    24 16205 87109 101980 63 26  8  3  0
16  4      0 13164264     16 976996    0    0     0 14764 80195 91692 65 26  7  3  0
18  0      0 13164444     16 977000    0    0     0 14492 82168 97819 60 27  9  4  0
12  1      0 13182824     16 953584    0    0    48 23453 88331 103492 60 27 10  3  0
 8  1      0 13180772     16 953584    0    0     0 15854 88577 104281 61 26  9  4  0
18  5      0 13180320     16 953592    0    0     0 15497 84607 100341 62 27  8  3  0
10  0      0 13179600     16 953592    0    0     0 14285 76386 89092 65 26  6  3  0
17  0      0 13178716     16 953592    0    0     0 13881 76097 88516 63 26  8  3  0
16  3      0 13176804     16 953600    0    0     0 13896 76909 90244 62 27  8  3  0
20  0      0 13175112     16 953600    0    0     0 14558 85876 98068 59 26 10  5  0
21  0      0 13174932     16 953608    0    0     0 15134 85279 99268 63 27  8  2  0
13  0      0 13173220     16 953608    0    0     0 16388 82156 94005 63 26  8  3  0
20  0      0 13172704     16 953608    0    0     0 14216 81175 95094 62 24 10  4  0
16  1      0 13170768     16 953608    0    0     0 15804 88431 102025 61 27  8  4  0
13  3      0 13169676     16 953612    0    0     0 16037 85998 102137 61 27  9  4  0
14  2      0 13168796     16 953612    0    0     0 14510 81249 93730 62 27  8  3  0
13  4      0 13167620     16 953612    0    0     0 14221 80256 93769 63 26  7  3  0
16  1      0 13166484     16 953616    0    0     0 13884 82042 92603 62 27  7  3  0
17  2      0 13165088     16 953616    0    0     0 14879 82651 95754 63 26  8  3  0
13  4      0 13163472     16 953596    0    0     0 13912 76158 89803 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 13163952     16 953584    0    0     0 14091 76362 90793 61 27  9  4  0
10  1      0 13161892     16 953564    0    0     0 11910 66154 76830 64 24  9  3  0
24  1      0 13160896     16 953568    0    0     0 13968 75342 87321 63 27  8  3  0
11  1      0 13159392     16 953568    0    0     0 12559 72142 82232 61 25 10  4  0
16  2      0 13158104     16 953568    0    0     0 13114 76514 86027 63 27  7  3  0
20  0      0 13157780     16 953568    0    0     0 14219 78230 88860 62 28  7  3  0
21  0      0 13155608     16 953592    0    0    24 19198 69374 81382 61 25 11  3  0
16  1      0 13156052     16 953592    0    0     0 14152 79691 90210 63 28  7  3  0
 3  1      0 13154100     16 953596    0    0     0 14188 82039 93190 62 26  8  4  0
14  1      0 13153444     16 953596    0    0     0 15885 88619 100994 61 28  8  3  0
15  2      0 13151628     16 953596    0    0     0 15345 82671 98233 61 27  8  4  0
11  1      0 13151540     16 953596    0    0     0 13252 75059 88827 63 27  7  3  0
22  0      0 13150660     16 953596    0    0     0 12895 72601 83100 63 25  9  3  0
14  3      0 13149996     16 953604    0    0     0 14243 78637 90756 60 29  8  3  0
18  0      0 13149372     16 953604    0    0     0 13386 77041 90727 59 26 11  5  0
13  0      0 13147860     16 953604    0    0     0 14463 81251 92672 61 28  9  3  0
21  1      0 13146740     16 953604    0    0     0 12838 72989 82466 63 26  8  3  0
12  0      0 13145988     16 953608    0    0     0 13429 76528 88447 64 26  8  3  0
17  3      0 13145168     16 953608    0    0     0 13407 77261 90308 61 25  9  4  0
14  0      0 13143612     16 953608    0    0     0 15694 87936 103100 61 26  9  3  0
17  2      0 13142720     16 953608    0    0     0 15717 87611 104739 63 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 13141796     16 953608    0    0     0 14410 80527 93787 64 25  8  3  0
25  3      0 13139992     16 953612    0    0     0 16820 86185 100693 61 27  9  3  0
13  0      0 13139464     16 953612    0    0     0 15145 87433 101454 60 27  9  5  0
11  1      0 13138772     16 953612    0    0     0 15882 88118 102188 60 28  9  3  0
10  1      0 13136988     16 953616    0    0     4 16201 89400 103363 61 29  7  3  0
27  0      0 13136928     16 953616    0    0     0 14530 80930 95672 62 25  9  4  0
18  0      0 13134904     16 953620    0    0     0 13361 76246 86563 63 26  8  3  0
20  0      0 13133268     16 953620    0    0     0 14030 78721 90533 63 26  8  2  0
 8  3      0 13132436     16 953620    0    0     0 15173 86380 100474 61 28  7  4  0
11  0      0 13130972     16 953644    0    0    24 15407 83437 97165 61 27  8  3  0
21  0      0 13129908     16 953664    0    0    24 14638 81541 92336 62 28  8  3  0
11  0      0 13128896     16 953664    0    0     0 15180 85211 96514 62 28  7  3  0
12  2      0 13127700     16 953672    0    0     0 15170 83265 97573 63 26  8  3  0
14  1      0 13125236     16 953700    0    0    24 14046 77391 90369 60 27  9  4  0
11  0      0 13125112     16 953708    0    0     0 15406 87220 98626 62 27  8  3  0
15  1      0 13125120     16 953708    0    0     0 15117 81973 94641 62 27  8  3  0
14  1      0 13123596     16 953708    0    0     0 14725 81267 93322 64 27  7  3  0
20  0      0 13124032     16 953708    0    0     0 13964 80654 91611 62 26  8  4  0
11  1      0 13122672     16 953708    0    0     0 14684 85591 101347 61 26  9  4  0
 8  0      0 13121568     16 953712    0    0     0 16368 90021 103821 63 26  7  3  0
13  2      0 13120444     16 953712    0    0     0 14436 79128 93478 64 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 13120036     16 953712    0    0     0 15136 84198 97723 63 26  8  3  0
15  3      0 13119332     16 953724    0    0     8 15228 88679 104666 60 27  9  4  0
12  3      0 13118856     16 953728    0    0     0 15318 83834 99849 63 26  8  3  0
13  3      0 13117252     16 953728    0    0     0 15053 81155 97845 61 26  9  4  0
16  0      0 13116576     16 953712    0    0     0 13080 72642 82823 64 25  8  3  0
14  0      0 13116376     16 953672    0    0     0 13858 80606 90156 62 28  7  3  0
10  3      0 13114536     16 953676    0    0     0 14455 78901 93431 63 26  8  3  0
21  0      0 13113992     16 953676    0    0     0 15117 82907 95781 63 27  7  3  0
22  3      0 13114012     16 953676    0    0     0 14869 85810 99016 60 27  9  4  0
13  1      0 13112596     16 953676    0    0     0 14833 83555 95439 64 26  8  3  0
11  1      0 13111640     16 953680    0    0     0 17426 88335 101014 62 28  7  3  0
12  1      0 13110792     16 953680    0    0     0 14986 83541 98311 62 26  8  4  0
13  4      0 13110148     16 953680    0    0     0 15518 85065 103028 62 26  9  3  0
 8  0      0 13109428     16 953680    0    0     0 16594 89852 105451 61 27  8  4  0
16  0      0 13108560     16 953684    0    0     0 15013 83624 97454 62 27  8  3  0
25  2      0 13107232     16 953684    0    0     0 14121 83029 94429 62 26  8  4  0
15  0      0 13106832     16 953688    0    0     0 14469 80315 92806 63 27  8  3  0
 9  1      0 13107296     16 953688    0    0     0 13642 75717 87850 63 25  8  3  0
22  1      0 13106072     16 953692    0    0     0 12233 66955 78995 64 26  8  3  0
14  2      0 13102448     16 956652    0    0     0 10563 58637 68816 59 26 10  4  0
12  0      0 13099396     16 959612    0    0     0 11485 65087 74867 61 24 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  3      0 13098604     16 959612    0    0     0 11588 67390 73751 60 27 10  3  0
17  0      0 13097340     16 959616    0    0     0 12267 71693 79361 62 27  8  3  0
17  0      0 13096840     16 959616    0    0     0 12160 69423 78839 62 26  9  3  0
27  2      0 13096024     16 959616    0    0     0 10196 62390 70094 62 25  9  4  0
19  1      0 13092228     16 962576    0    0     0  9920 58478 65189 59 25 11  4  0
14  1      0 13091168     16 962576    0    0     0 13375 79052 86382 62 27  8  3  0
15  0      0 13091508     16 962580    0    0     0 13501 74187 86504 61 25 10  3  0
18  0      0 13090528     16 962580    0    0     0 12135 72758 83098 59 24 12  5  0
17  0      0 13089748     16 962580    0    0     0 12478 70866 80904 62 26  8  4  0
17  1      0 13089340     16 962580    0    0     0 12152 70621 79500 61 25 10  4  0
10  2      0 13088776     16 962592    0    0     0 12946 73394 84931 60 25 10  5  0
20  2      0 13088828     16 962592    0    0     0 12605 74715 89061 58 25 12  5  0
 9  1      0 13087768     16 962592    0    0     0 12063 71014 82879 60 26 10  4  0
22  3      0 13087364     16 962592    0    0     0 11069 66647 76839 60 25 10  6  0
20  1      0 13086556     16 962596    0    0     0 11503 66863 74412 63 27  8  2  0
19  1      0 13084612     16 962596    0    0     0 12666 72200 79893 61 27  9  3  0
17  0      0 13084472     16 962596    0    0     0 12853 73388 85816 60 25 10  5  0
12  4      0 13084708     16 962596    0    0     0 12919 71348 82798 60 27 10  4  0
12  1      0 13083548     16 962596    0    0     0 12544 72435 82206 62 27  8  3  0
10  1      0 13082764     16 962600    0    0     0 13714 75179 87072 62 28  7  3  0
14  1      0 13081196     16 962600    0    0     0 14694 75945 87928 61 26  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 13080108     16 962644    0    0    48 14388 75844 85759 63 27  8  3  0
17  0      0 13079276     16 962644    0    0     0 13673 77497 88410 63 26  8  3  0
16  3      0 13078756     16 962644    0    0     0 12629 72381 81145 60 27 10  3  0
22  0      0 13077536     16 962648    0    0     0 12992 71075 81757 63 26  8  3  0
20  1      0 13075008     16 962672    0    0    24 13233 73366 83334 63 25  8  4  0
12  0      0 13070788     16 966768    0    0     0 14296 78364 90064 63 27  7  3  0
 5  0      0 13070108     16 966772    0    0     0 14195 76481 87299 64 26  7  3  0
12  3      0 13070240     16 966772    0    0     0 12353 70028 79250 62 26  9  4  0
10  2      0 13069964     16 966772    0    0     0 12798 73202 82666 63 26  8  3  0
13  2      0 13068696     16 966780    0    0     8 13689 76099 88151 61 27  9  3  0
11  1      0 13067020     16 966808    0    0     0 13581 78975 89011 62 27  8  3  0
15  2      0 13066060     16 966812    0    0     0 14185 77211 90314 62 25 10  4  0
15  3      0 13066668     16 966812    0    0     0 12443 71142 82752 63 24  9  4  0
16  2      0 13066124     16 966812    0    0     0 12903 72595 82837 63 25  8  4  0
22  0      0 13065448     16 966816    0    0     0 14001 77564 88774 63 27  7  3  0
14  3      0 13064692     16 966816    0    0     0 15610 84648 99458 62 26  9  3  0
10  2      0 13063856     16 966780    0    0     0 14309 79541 94214 60 26 10  4  0
16  3      0 13063292     16 966760    0    0     0 13246 73341 86963 62 24 10  4  0
11  1      0 13062700     16 966760    0    0     0 14487 79972 92458 63 26  8  3  0
18  2      0 13061668     16 966768    0    0     0 15501 86038 101422 62 26  9  3  0
 9  0      0 13061692     16 966772    0    0     0 15293 81790 98153 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 13060680     16 966772    0    0     0 13589 76065 90853 60 24 11  5  0
26  0      0 13061060     16 966772    0    0     0 13535 74416 86672 65 24  8  3  0
14  0      0 13060120     16 966776    0    0     0 12755 69492 81501 65 24  8  3  0
30  0      0 13059100     16 966776    0    0     0 13098 72606 82637 63 26  9  3  0
 2  2      0 13058336     16 966776    0    0     0 13835 74965 88631 61 25 10  4  0
22  1      0 13058052     16 966776    0    0     0 14374 79757 91854 63 26  8  3  0
16  1      0 13057524     16 966776    0    0     0 13527 76335 86074 63 27  8  2  0
15  1      0 13056140     16 966780    0    0     0 13341 76338 88973 61 27  8  3  0
 6  1      0 13055088     16 966780    0    0     0 17015 90415 108502 61 27  8  4  0
 9  0      0 13054920     16 966780    0    0     0 16585 84880 99457 60 27  9  4  0
15  1      0 13053748     16 966780    0    0     0 14719 81826 96293 60 27  9  3  0
18  1      0 13053820     16 966784    0    0     0 14111 79443 90197 64 26  7  3  0
 7  1      0 13053408     16 966784    0    0     0 11878 68480 78493 60 25 10  5  0
21  1      0 13052112     16 966784    0    0     0 13880 77341 88777 62 27  8  4  0
10  0      0 13050364     16 966788    0    0     0 15009 85873 100503 59 28 10  4  0
11  2      0 13049900     16 966792    0    0     0 15649 84749 100350 61 28  9  3  0
 4  2      0 13050064     16 966792    0    0     0 14190 79794 94214 61 25  9  4  0
23  4      0 13049908     16 966792    0    0     0 13921 78118 92661 60 26 10  4  0
19  1      0 13048992     16 966792    0    0     0 14919 82526 94337 63 28  7  3  0
16  1      0 13048132     16 966792    0    0     0 14284 79696 92041 65 25  8  3  0
27  1      0 13048336     16 966796    0    0     0 16480 84676 99559 62 28  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 13047672     16 966796    0    0     0 12767 72705 87088 61 24 10  6  0
15  0      0 13046568     16 966796    0    0     0 14194 79396 90922 65 26  7  3  0
20  2      0 13045688     16 966800    0    0     0 14633 81660 93655 64 25  8  3  0
 8  1      0 13045384     16 966804    0    0     0 15874 87594 102434 61 27  9  3  0
 6  1      0 13045220     16 966804    0    0     0 14588 82128 96058 61 26  9  4  0
12  1      0 13044212     16 966808    0    0     0 14546 79744 91895 62 26  8  4  0
 9  3      0 13042852     16 966808    0    0     0 14050 79576 91326 63 25  9  3  0
16  4      0 13041604     16 966808    0    0     0 13408 79290 93600 59 25 10  6  0
15  2      0 13041168     16 966808    0    0     0 15191 86258 99976 63 27  7  4  0
12  3      0 13040572     16 966812    0    0     0 14656 81108 97493 60 27  9  4  0
11  1      0 13039952     16 966816    0    0     0 13135 72743 84182 63 26  8  3  0
16  0      0 13040084     16 966860    0    0    48 15032 78652 89405 64 26  7  3  0
21  2      0 13038080     16 966860    0    0     0 14095 83614 97662 59 26 10  5  0
12  0      0 13036676     16 966860    0    0     0 15292 87832 101157 61 26  8  4  0
11  1      0 13035924     16 966884    0    0    24 15619 84931 98496 62 26  9  3  0
 8  1      0 13035468     16 966884    0    0     0 15192 83879 96631 62 27  8  3  0
14  0      0 13034460     16 966884    0    0     0 15751 86362 102830 61 27  9  4  0
18  2      0 13033828     16 966888    0    0     0 15146 82754 102583 59 26 10  5  0
20  0      0 13033616     16 966896    0    0     8 16599 92418 109341 61 27  9  4  0
 9  1      0 13032352     16 966900    0    0     0 18093 88462 105691 61 27  9  3  0
 5  1      0 13031060     16 966900    0    0     0 14347 80337 95035 63 25  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 13030712     16 966880    0    0     0 14293 78304 91421 63 26  8  3  0
14  4      0 13029132     16 966864    0    0     0 14159 79461 93040 62 26  9  4  0
19  0      0 13027632     16 966844    0    0     0 14162 82359 96181 57 25 16  3  0
 9  2      0 13026560     16 966844    0    0     0 14594 82513 96156 61 26  9  3  0
17  0      0 13026236     16 966848    0    0     0 13954 79881 92095 62 27  7  4  0
11  3      0 13025008     16 966848    0    0     0 14833 84585 97820 63 26  8  3  0
 0  0      0 13839556     16 966848    0    0     0 12152 73757 86870 48 25 24  3  0
 0  0      0 13839720     16 966836    0    0     0   285 3113 5210  1  2 97  0  0
 0  0      0 13840648     16 966820    0    0     0   223 1426 2562  0  0 99  1  0
 0  0      0 13840792     16 966800    0    0     0   225 1690 2805  1  1 99  0  0
 0  0      0 13843012     16 966780    0    0     0   231 1654 2720  1  1 99  0  0
