Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時56分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時57分08秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時57分09秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時57分10秒  all    4.55    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   87.63
01時57分11秒  all    3.81    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.59
01時57分12秒  all    2.81    0.00    3.57    0.00    0.26    2.30    0.00    0.00    0.00   91.07
01時57分13秒  all    3.01    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.23
01時57分14秒  all    3.76    0.00    4.51    0.25    0.50    1.50    0.00    0.00    0.00   89.47
01時57分15秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時57分16秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
01時57分17秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
01時57分18秒  all    4.07    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   89.31
01時57分19秒  all    8.54    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   84.42
01時57分20秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
01時57分21秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
01時57分22秒  all    4.28    0.00    5.54    0.00    0.50    2.02    0.00    0.00    0.00   87.66
01時57分23秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.88
01時57分24秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時57分25秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
01時57分26秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
01時57分27秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.33
01時57分28秒  all    2.28    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.41
01時57分29秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
01時57分30秒  all    3.80    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   89.37
01時57分31秒  all    3.05    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.36
01時57分32秒  all    3.32    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.07
01時57分33秒  all    3.33    0.00    3.85    0.00    0.51    2.31    0.00    0.00    0.00   90.00
01時57分34秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
01時57分35秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
01時57分36秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
01時57分37秒  all    4.80    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   87.37
01時57分38秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
01時57分39秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
01時57分40秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時57分41秒  all    3.78    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.42
01時57分42秒  all    3.52    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.45
01時57分43秒  all    2.81    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.11
01時57分44秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時57分45秒  all    3.54    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   90.15
01時57分46秒  all    3.31    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   90.59
01時57分47秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時57分48秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
01時57分49秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
01時57分50秒  all    3.80    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.86
01時57分51秒  all    2.83    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   92.03
01時57分52秒  all    3.29    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.89
01時57分53秒  all    3.30    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.12
01時57分54秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
01時57分55秒  all    2.53    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.91
01時57分56秒  all    2.31    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.56
01時57分57秒  all    3.84    0.00    3.84    0.00    0.51    1.53    0.00    0.00    0.00   90.28
01時57分58秒  all    3.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.02
01時57分59秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時58分00秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
01時58分01秒  all    4.33    0.00    4.58    0.00    0.51    2.29    0.00    0.00    0.00   88.30
01時58分02秒  all    5.34    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   88.30
01時58分03秒  all    2.77    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.93
01時58分04秒  all    2.80    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   91.86
01時58分05秒  all    3.55    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.36
01時58分06秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
01時58分07秒  all    3.06    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.58
01時58分08秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時58分09秒  all    4.00    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.25
01時58分10秒  all    2.79    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.86
01時58分11秒  all    4.28    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.42
01時58分12秒  all    3.54    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.15
01時58分13秒  all    3.31    0.00    3.56    0.00    0.51    1.27    0.00    0.00    0.00   91.35
01時58分14秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
01時58分15秒  all    2.26    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   92.21
01時58分16秒  all    3.30    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   90.10
01時58分17秒  all    3.79    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.15
01時58分18秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
01時58分19秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
01時58分20秒  all    9.60    0.00    6.31    0.00    1.01    2.02    0.00    0.00    0.00   81.06
01時58分21秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
01時58分22秒  all    3.75    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   90.00
01時58分23秒  all    2.52    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.44
01時58分24秒  all    3.31    0.00    4.07    0.00    0.25    1.27    0.00    0.00    0.00   91.09
01時58分25秒  all    2.26    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.96
01時58分26秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
01時58分27秒  all    3.30    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.86
01時58分28秒  all    3.52    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.20
01時58分29秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
01時58分30秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
01時58分31秒  all    3.54    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.13
01時58分32秒  all    4.02    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.20
01時58分33秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
01時58分34秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
01時58分35秒  all    3.75    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.00
01時58分36秒  all    3.57    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.54
01時58分37秒  all    2.56    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.07
01時58分38秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
01時58分39秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
01時58分40秒  all    3.81    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   90.61
01時58分41秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
01時58分42秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時58分43秒  all    3.29    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   91.65
01時58分44秒  all    3.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.25
01時58分45秒  all    2.55    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.37
01時58分46秒  all    3.24    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   90.27
01時58分47秒  all    4.09    0.00    3.84    0.00    0.26    2.05    0.00    0.00    0.00   89.77
01時58分48秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
01時58分49秒  all    2.29    0.00    2.29    0.25    0.51    1.02    0.00    0.00    0.00   93.64
01時58分50秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時58分51秒  all    4.03    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.42
01時58分52秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
01時58分53秒  all    2.50    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.50
01時58分54秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時58分55秒  all    2.78    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.41
01時58分56秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
01時58分57秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
01時58分58秒  all    2.99    0.00    3.98    0.00    0.75    1.99    0.00    0.00    0.00   90.30
01時58分59秒  all    2.78    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   90.38
01時59分00秒  all    4.04    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   89.65
01時59分01秒  all    5.50    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   87.50
01時59分02秒  all    3.05    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.61
01時59分03秒  all    4.29    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   90.40
01時59分04秒  all    2.26    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.70
01時59分05秒  all    2.53    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   92.91
01時59分06秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時59分07秒  all    4.04    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.39
01時59分08秒  all    2.80    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   90.59
01時59分09秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
01時59分10秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時59分11秒  all    4.52    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.19
01時59分12秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
01時59分13秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
01時59分14秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
01時59分15秒  all    3.30    0.00    4.31    0.00    0.76    1.52    0.00    0.00    0.00   90.10
01時59分16秒  all    2.31    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.33
01時59分17秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
01時59分18秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時59分19秒  all    9.64    0.00    5.58    0.00    1.02    1.52    0.00    0.00    0.00   82.23
01時59分20秒  all    3.51    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   90.73
01時59分21秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
01時59分22秒  all    2.78    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.39
01時59分23秒  all    4.03    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   89.92
01時59分24秒  all    1.53    0.00    3.05    0.00    0.76    1.02    0.00    0.00    0.00   93.64
01時59分25秒  all    2.52    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   92.19
01時59分26秒  all    2.79    0.00    2.79    0.00    1.27    1.52    0.00    0.00    0.00   91.62
01時59分27秒  all    3.84    0.00    4.35    0.00    0.00    1.79    0.00    0.00    0.00   90.03
01時59分28秒  all    2.51    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   91.71
01時59分29秒  all    2.29    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   92.62
01時59分30秒  all    4.28    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.42
01時59分31秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
01時59分32秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時59分33秒  all    2.05    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.35
01時59分34秒  all    3.02    0.00    3.78    0.25    0.76    1.76    0.00    0.00    0.00   90.43
01時59分35秒  all    3.02    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.18
01時59分36秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
01時59分37秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
01時59分38秒  all    3.54    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.15
01時59分39秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
01時59分40秒  all    2.54    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.13
01時59分41秒  all    3.27    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.68
01時59分42秒  all    4.29    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.38
01時59分43秒  all    2.80    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   92.88
01時59分44秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
01時59分45秒  all    2.50    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.75
01時59分46秒  all    4.07    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   88.04
01時59分47秒  all    3.61    0.00    2.06    0.00    0.77    1.55    0.00    0.00    0.00   92.01
01時59分48秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時59分49秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
01時59分50秒  all    3.64    0.00    4.42    0.00    0.78    2.08    0.00    0.00    0.00   89.09
01時59分51秒  all    3.31    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.33
01時59分52秒  all    3.07    0.00    3.32    0.00    0.26    2.05    0.00    0.00    0.00   91.30
01時59分53秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
01時59分54秒  all    4.49    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   88.78
01時59分55秒  all    2.33    0.00    2.58    0.00    0.52    1.81    0.00    0.00    0.00   92.76
01時59分56秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
01時59分57秒  all    4.33    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.30
01時59分58秒  all    3.77    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.20
01時59分59秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
02時00分00秒  all    2.81    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   91.30
02時00分01秒  all    6.28    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   85.68
02時00分02秒  all    5.82    0.00    4.81    0.00    1.01    1.77    0.00    0.00    0.00   86.58
02時00分03秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
02時00分04秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
02時00分05秒  all    2.79    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.86
02時00分06秒  all    4.51    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   87.47
02時00分07秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
02時00分08秒  all    3.09    0.00    2.58    0.00    0.77    2.06    0.00    0.00    0.00   91.49
02時00分09秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
02時00分10秒  all    4.31    0.00    5.58    0.00    0.76    2.03    0.00    0.00    0.00   87.31
02時00分11秒  all    3.07    0.00    4.09    0.00    1.28    2.56    0.00    0.00    0.00   89.00
02時00分12秒  all    3.85    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   90.00
02時00分13秒  all    3.08    0.00    3.85    0.00    0.77    1.79    0.00    0.00    0.00   90.51
02時00分14秒  all    3.53    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.43
02時00分15秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.07
02時00分16秒  all    3.33    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   90.77
02時00分17秒  all    4.10    0.00    4.62    0.00    0.51    2.31    0.00    0.00    0.00   88.46
02時00分18秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
02時00分19秒  all    3.31    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.84
02時00分20秒  all    8.93    0.00    6.12    0.00    0.77    2.81    0.00    0.00    0.00   81.38
02時00分21秒  all    5.10    0.00    6.38    0.00    1.02    1.79    0.00    0.00    0.00   85.71
02時00分22秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
02時00分23秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
02時00分24秒  all    2.31    0.00    3.33    0.00    0.26    1.54    0.00    0.00    0.00   92.56
02時00分25秒  all    4.77    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   87.69
02時00分26秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時00分27秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
02時00分28秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時00分29秒  all    3.82    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   89.31
02時00分30秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.54
02時00分31秒  all    3.79    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時00分32秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
02時00分33秒  all    3.56    0.00    4.58    0.00    0.76    1.78    0.00    0.00    0.00   89.31
02時00分34秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時00分35秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時00分36秒  all    4.31    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.32
02時00分37秒  all    4.03    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.91
02時00分38秒  all    3.31    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.84
02時00分39秒  all    3.00    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.75
02時00分40秒  all    4.56    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   87.85
02時00分41秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.84
02時00分42秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
02時00分43秒  all    3.30    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.37
02時00分44秒  all    3.56    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.57
02時00分45秒  all    2.54    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.88
