Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時56分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時58分19秒  all   62.34    0.00   18.83    3.56    2.04    4.07    0.00    0.00    0.00    9.16
01時58分20秒  all   61.06    0.00   21.36    2.76    2.26    4.27    0.00    0.00    0.00    8.29
01時58分21秒  all   60.36    0.00   20.20    3.84    2.30    4.09    0.00    0.00    0.00    9.21
01時58分22秒  all   61.71    0.00   20.40    3.27    2.02    4.03    0.00    0.00    0.00    8.56
01時58分23秒  all   63.89    0.00   19.19    2.53    2.27    4.04    0.00    0.00    0.00    8.08
01時58分24秒  all   62.18    0.00   20.56    2.79    2.28    4.06    0.00    0.00    0.00    8.12
01時58分25秒  all   61.21    0.00   20.65    3.53    2.02    3.78    0.00    0.00    0.00    8.82
01時58分26秒  all   59.75    0.00   19.49    4.81    2.28    4.56    0.00    0.00    0.00    9.11
01時58分27秒  all   64.05    0.00   20.00    2.53    2.03    3.80    0.00    0.00    0.00    7.59
01時58分28秒  all   63.96    0.00   20.05    2.03    2.54    3.81    0.00    0.00    0.00    7.61
01時58分29秒  all   63.34    0.00   19.20    3.24    2.00    4.24    0.00    0.00    0.00    7.98
01時58分30秒  all   61.83    0.00   20.61    3.31    2.29    4.33    0.00    0.00    0.00    7.63
01時58分31秒  all   62.69    0.00   19.80    2.79    2.28    3.81    0.00    0.00    0.00    8.63
01時58分32秒  all   61.58    0.00   20.87    3.05    2.29    4.07    0.00    0.00    0.00    8.14
01時58分33秒  all   63.29    0.00   20.25    2.53    2.03    4.05    0.00    0.00    0.00    7.85
01時58分34秒  all   59.34    0.00   20.96    4.55    2.53    4.29    0.00    0.00    0.00    8.33
01時58分35秒  all   61.11    0.00   21.21    2.78    2.27    4.04    0.00    0.00    0.00    8.59
01時58分36秒  all   61.73    0.00   20.66    3.32    1.79    4.34    0.00    0.00    0.00    8.16
01時58分37秒  all   60.71    0.00   19.14    3.78    2.27    3.78    0.00    0.00    0.00   10.33
01時58分38秒  all   64.05    0.00   20.25    2.53    2.28    4.05    0.00    0.00    0.00    6.84
01時58分39秒  all   64.63    0.00   18.58    3.31    2.29    4.07    0.00    0.00    0.00    7.12
01時58分40秒  all   59.95    0.00   19.13    4.08    2.04    4.08    0.00    0.00    0.00   10.71
01時58分41秒  all   61.40    0.00   18.80    4.01    2.26    4.51    0.00    0.00    0.00    9.02
01時58分42秒  all   65.56    0.00   19.64    2.30    2.04    3.83    0.00    0.00    0.00    6.63
01時58分43秒  all   59.70    0.00   21.16    3.78    2.27    4.28    0.00    0.00    0.00    8.82
01時58分44秒  all   60.76    0.00   20.51    2.78    2.03    3.80    0.00    0.00    0.00   10.13
01時58分45秒  all   61.11    0.00   19.70    4.04    2.27    4.29    0.00    0.00    0.00    8.59
01時58分46秒  all   61.68    0.00   20.81    2.79    2.28    4.06    0.00    0.00    0.00    8.38
01時58分47秒  all   65.06    0.00   19.49    2.78    2.28    4.30    0.00    0.00    0.00    6.08
01時58分48秒  all   62.16    0.00   19.80    3.51    2.26    3.76    0.00    0.00    0.00    8.52
01時58分49秒  all   62.28    0.00   20.51    3.04    2.28    4.30    0.00    0.00    0.00    7.59
01時58分50秒  all   59.54    0.00   20.10    4.58    2.04    3.82    0.00    0.00    0.00    9.92
01時58分51秒  all   63.20    0.00   19.54    2.28    2.28    4.31    0.00    0.00    0.00    8.38
01時58分52秒  all   62.53    0.00   20.00    2.78    2.28    4.05    0.00    0.00    0.00    8.35
01時58分53秒  all   62.60    0.00   18.32    3.82    2.04    3.82    0.00    0.00    0.00    9.41
01時58分54秒  all   60.50    0.00   20.50    3.75    2.25    4.25    0.00    0.00    0.00    8.75
01時58分55秒  all   61.17    0.00   19.80    4.06    2.03    4.31    0.00    0.00    0.00    8.63
01時58分56秒  all   62.25    0.00   21.00    3.25    2.50    3.75    0.00    0.00    0.00    7.25
01時58分57秒  all   62.76    0.00   20.41    3.06    2.04    4.08    0.00    0.00    0.00    7.65
01時58分58秒  all   62.72    0.00   20.40    3.02    2.27    4.28    0.00    0.00    0.00    7.30
01時58分59秒  all   63.71    0.00   20.05    2.79    2.03    3.81    0.00    0.00    0.00    7.61
01時59分00秒  all   62.09    0.00   20.61    2.54    2.29    4.07    0.00    0.00    0.00    8.40
01時59分01秒  all   61.52    0.00   19.49    4.05    2.03    4.05    0.00    0.00    0.00    8.86
01時59分02秒  all   62.88    0.00   19.44    3.03    2.27    3.79    0.00    0.00    0.00    8.59
01時59分03秒  all   63.04    0.00   20.76    2.53    2.28    3.54    0.00    0.00    0.00    7.85
01時59分04秒  all   60.71    0.00   18.88    3.57    2.30    4.34    0.00    0.00    0.00   10.20
01時59分05秒  all   62.63    0.00   20.45    2.78    2.02    4.29    0.00    0.00    0.00    7.83
01時59分06秒  all   63.10    0.00   20.87    2.80    2.29    3.82    0.00    0.00    0.00    7.12
01時59分07秒  all   61.73    0.00   18.88    3.06    2.04    3.83    0.00    0.00    0.00   10.46
01時59分08秒  all   62.16    0.00   22.06    2.76    2.01    4.01    0.00    0.00    0.00    7.02
01時59分09秒  all   62.31    0.00   19.74    3.33    2.31    4.10    0.00    0.00    0.00    8.21
01時59分10秒  all   60.90    0.00   21.55    2.76    2.51    4.51    0.00    0.00    0.00    7.77
01時59分11秒  all   61.58    0.00   20.61    3.56    2.29    3.82    0.00    0.00    0.00    8.14
01時59分12秒  all   62.78    0.00   20.76    3.29    1.77    3.80    0.00    0.00    0.00    7.59
01時59分13秒  all   62.66    0.00   19.55    2.76    2.51    4.01    0.00    0.00    0.00    8.52
01時59分14秒  all   60.10    0.00   21.97    2.78    2.27    4.29    0.00    0.00    0.00    8.59
01時59分15秒  all   58.93    0.00   20.15    4.85    2.04    3.83    0.00    0.00    0.00   10.20
01時59分16秒  all   60.81    0.00   21.12    2.80    2.04    4.33    0.00    0.00    0.00    8.91
01時59分17秒  all   63.32    0.00   19.85    2.51    2.26    4.27    0.00    0.00    0.00    7.79
01時59分18秒  all   64.56    0.00   20.00    2.28    2.28    3.80    0.00    0.00    0.00    7.09
01時59分19秒  all   61.21    0.00   18.89    4.28    2.02    3.53    0.00    0.00    0.00   10.08
01時59分20秒  all   61.70    0.00   20.31    3.08    2.31    4.37    0.00    0.00    0.00    8.23
01時59分21秒  all   62.25    0.00   19.75    3.00    2.50    4.25    0.00    0.00    0.00    8.25
01時59分22秒  all   63.96    0.00   19.04    2.79    1.78    3.81    0.00    0.00    0.00    8.63
01時59分23秒  all   61.11    0.00   20.45    3.28    2.53    4.29    0.00    0.00    0.00    8.33
01時59分24秒  all   60.15    0.00   20.56    4.31    2.03    3.81    0.00    0.00    0.00    9.14
01時59分25秒  all   59.30    0.00   21.86    3.52    2.26    4.52    0.00    0.00    0.00    8.54
01時59分26秒  all   61.42    0.00   22.08    2.79    2.28    4.31    0.00    0.00    0.00    7.11
01時59分27秒  all   61.83    0.00   19.34    3.56    2.04    4.07    0.00    0.00    0.00    9.16
01時59分28秒  all   64.05    0.00   19.49    2.78    2.28    3.80    0.00    0.00    0.00    7.59
01時59分29秒  all   62.60    0.00   20.10    2.29    2.29    4.07    0.00    0.00    0.00    8.65
01時59分30秒  all   61.77    0.00   21.27    3.29    2.03    4.30    0.00    0.00    0.00    7.34
01時59分31秒  all   60.66    0.00   21.07    3.30    2.28    4.06    0.00    0.00    0.00    8.63
01時59分32秒  all   61.58    0.00   21.37    3.05    2.29    4.07    0.00    0.00    0.00    7.63
01時59分33秒  all   62.28    0.00   21.52    2.78    2.28    4.05    0.00    0.00    0.00    7.09
01時59分34秒  all   62.72    0.00   19.40    3.27    2.27    4.03    0.00    0.00    0.00    8.31
01時59分35秒  all   60.77    0.00   21.03    3.33    2.05    3.85    0.00    0.00    0.00    8.97
01時59分36秒  all   61.90    0.00   20.30    3.26    2.26    4.26    0.00    0.00    0.00    8.02
01時59分37秒  all   62.44    0.00   21.07    2.54    2.28    3.81    0.00    0.00    0.00    7.87
01時59分38秒  all   63.57    0.00   20.10    2.76    2.26    4.27    0.00    0.00    0.00    7.04
01時59分39秒  all   62.94    0.00   19.80    4.06    2.03    4.06    0.00    0.00    0.00    7.11
01時59分40秒  all   61.13    0.00   19.95    3.32    2.30    4.09    0.00    0.00    0.00    9.21
01時59分41秒  all   62.59    0.00   20.45    2.99    2.24    4.49    0.00    0.00    0.00    7.23
01時59分42秒  all   64.12    0.00   19.08    2.80    2.29    3.82    0.00    0.00    0.00    7.89
01時59分43秒  all   62.66    0.00   19.80    3.51    2.26    4.01    0.00    0.00    0.00    7.77
01時59分44秒  all   60.51    0.00   20.25    3.54    2.28    4.05    0.00    0.00    0.00    9.37
01時59分45秒  all   62.91    0.00   19.80    3.01    2.26    4.26    0.00    0.00    0.00    7.77
01時59分46秒  all   61.52    0.00   19.24    3.54    2.28    4.30    0.00    0.00    0.00    9.11
01時59分47秒  all   64.29    0.00   19.90    2.30    2.04    3.83    0.00    0.00    0.00    7.65
01時59分48秒  all   62.88    0.00   21.21    2.27    2.27    4.04    0.00    0.00    0.00    7.32
01時59分49秒  all   62.41    0.00   20.05    3.26    2.26    4.01    0.00    0.00    0.00    8.02
01時59分50秒  all   63.68    0.00   20.46    2.81    2.05    3.84    0.00    0.00    0.00    7.16
01時59分51秒  all   60.76    0.00   20.25    3.54    2.28    4.56    0.00    0.00    0.00    8.61
01時59分52秒  all   63.41    0.00   19.80    2.76    2.26    3.76    0.00    0.00    0.00    8.02
01時59分53秒  all   62.34    0.00   22.14    2.29    2.29    4.33    0.00    0.00    0.00    6.62
01時59分54秒  all   61.77    0.00   19.49    4.05    2.03    4.05    0.00    0.00    0.00    8.61
01時59分55秒  all   62.34    0.00   19.85    3.05    2.29    4.07    0.00    0.00    0.00    8.40
01時59分56秒  all   61.13    0.00   20.72    3.32    2.56    4.35    0.00    0.00    0.00    7.93
01時59分57秒  all   61.81    0.00   21.36    3.02    2.01    4.02    0.00    0.00    0.00    7.79
01時59分58秒  all   61.69    0.00   19.90    4.23    2.24    4.23    0.00    0.00    0.00    7.71
01時59分59秒  all   63.10    0.00   20.61    2.29    1.78    4.07    0.00    0.00    0.00    8.14
02時00分00秒  all   63.54    0.00   19.24    3.04    2.28    3.80    0.00    0.00    0.00    8.10
02時00分01秒  all   64.07    0.00   19.35    2.76    2.26    3.77    0.00    0.00    0.00    7.79
02時00分02秒  all   60.76    0.00   20.51    3.54    2.03    3.80    0.00    0.00    0.00    9.37
02時00分03秒  all   60.20    0.00   18.14    4.28    2.27    3.78    0.00    0.00    0.00   11.34
02時00分04秒  all   60.31    0.00   20.87    2.54    2.04    4.07    0.00    0.00    0.00   10.18
02時00分05秒  all   61.77    0.00   20.25    3.29    2.28    4.05    0.00    0.00    0.00    8.35
02時00分06秒  all   62.88    0.00   19.44    2.78    2.02    4.04    0.00    0.00    0.00    8.84
02時00分07秒  all   62.05    0.00   19.23    3.59    2.56    3.85    0.00    0.00    0.00    8.72
02時00分08秒  all   58.59    0.00   19.44    4.55    2.02    3.79    0.00    0.00    0.00   11.62
02時00分09秒  all   62.09    0.00   21.12    3.31    2.29    4.07    0.00    0.00    0.00    7.12
02時00分10秒  all   60.66    0.00   19.54    3.05    2.03    4.06    0.00    0.00    0.00   10.66
02時00分11秒  all   58.82    0.00   18.16    5.37    2.30    3.84    0.00    0.00    0.00   11.51
02時00分12秒  all   62.37    0.00   19.70    3.79    2.02    4.04    0.00    0.00    0.00    8.08
02時00分13秒  all   60.87    0.00   18.67    4.09    2.05    3.58    0.00    0.00    0.00   10.74
02時00分14秒  all   60.20    0.00   18.89    4.79    2.27    3.78    0.00    0.00    0.00   10.08
02時00分15秒  all   58.19    0.00   18.89    4.53    2.27    3.78    0.00    0.00    0.00   12.34
02時00分16秒  all   60.05    0.00   19.85    4.33    1.78    4.33    0.00    0.00    0.00    9.67
02時00分17秒  all   59.34    0.00   19.19    5.56    2.02    3.54    0.00    0.00    0.00   10.35
02時00分18秒  all   62.60    0.00   21.12    2.29    2.29    3.82    0.00    0.00    0.00    7.89
02時00分19秒  all   60.80    0.00   20.60    3.02    2.01    4.27    0.00    0.00    0.00    9.30
02時00分20秒  all   60.10    0.00   18.94    4.55    2.27    3.79    0.00    0.00    0.00   10.35
02時00分21秒  all   60.31    0.00   20.87    3.31    2.29    3.82    0.00    0.00    0.00    9.41
02時00分22秒  all   61.93    0.00   20.81    2.54    2.28    3.81    0.00    0.00    0.00    8.63
02時00分23秒  all   62.12    0.00   21.72    2.78    1.77    4.55    0.00    0.00    0.00    7.07
02時00分24秒  all   61.56    0.00   19.85    4.27    2.26    3.77    0.00    0.00    0.00    8.29
02時00分25秒  all   62.53    0.00   20.51    2.78    2.28    4.05    0.00    0.00    0.00    7.85
02時00分26秒  all   62.69    0.00   20.30    2.79    2.03    4.06    0.00    0.00    0.00    8.12
02時00分27秒  all   60.41    0.00   20.30    3.05    2.28    3.81    0.00    0.00    0.00   10.15
02時00分28秒  all   62.44    0.00   20.81    2.28    2.28    3.81    0.00    0.00    0.00    8.38
02時00分29秒  all   61.90    0.00   19.30    4.26    2.26    4.26    0.00    0.00    0.00    8.02
02時00分30秒  all   63.61    0.00   21.12    2.29    1.78    3.82    0.00    0.00    0.00    7.38
02時00分31秒  all   63.66    0.00   19.80    2.76    2.26    4.01    0.00    0.00    0.00    7.52
02時00分32秒  all   61.81    0.00   19.85    3.52    2.26    4.02    0.00    0.00    0.00    8.54
02時00分33秒  all   63.13    0.00   19.95    3.03    1.77    4.04    0.00    0.00    0.00    8.08
02時00分34秒  all   61.62    0.00   20.45    3.03    2.27    3.79    0.00    0.00    0.00    8.84
02時00分35秒  all   61.85    0.00   20.70    2.99    2.24    4.24    0.00    0.00    0.00    7.98
02時00分36秒  all   61.90    0.00   19.30    3.51    2.26    4.01    0.00    0.00    0.00    9.02
02時00分37秒  all   63.96    0.00   18.27    3.05    1.78    4.06    0.00    0.00    0.00    8.88
02時00分38秒  all   62.63    0.00   18.94    4.04    2.27    3.28    0.00    0.00    0.00    8.84
02時00分39秒  all   63.18    0.00   20.65    2.49    2.24    4.23    0.00    0.00    0.00    7.21
02時00分40秒  all   61.31    0.00   20.35    3.02    2.26    4.27    0.00    0.00    0.00    8.79
02時00分41秒  all   61.27    0.00   19.49    3.54    2.28    4.05    0.00    0.00    0.00    9.37
02時00分42秒  all   61.56    0.00   18.09    4.27    2.01    3.77    0.00    0.00    0.00   10.30
02時00分43秒  all   64.21    0.00   19.80    2.28    2.03    3.81    0.00    0.00    0.00    7.87
02時00分44秒  all   61.90    0.00   20.05    2.76    2.51    4.26    0.00    0.00    0.00    8.52
02時00分45秒  all   62.09    0.00   20.20    2.99    2.00    3.74    0.00    0.00    0.00    8.98
02時00分46秒  all   60.61    0.00   17.93    4.55    2.02    4.29    0.00    0.00    0.00   10.61
02時00分47秒  all   65.09    0.00   18.20    2.74    2.24    3.49    0.00    0.00    0.00    8.23
02時00分48秒  all   65.24    0.00   18.14    3.02    2.27    4.03    0.00    0.00    0.00    7.30
02時00分49秒  all   62.63    0.00   20.20    2.27    2.02    4.04    0.00    0.00    0.00    8.84
02時00分50秒  all   62.78    0.00   18.48    3.29    2.03    3.80    0.00    0.00    0.00    9.62
02時00分51秒  all   61.25    0.00   19.25    4.00    2.25    4.25    0.00    0.00    0.00    9.00
02時00分52秒  all   62.41    0.00   20.80    2.51    2.26    3.76    0.00    0.00    0.00    8.27
02時00分53秒  all   62.28    0.00   20.76    3.29    2.03    4.30    0.00    0.00    0.00    7.34
02時00分54秒  all   61.07    0.00   20.87    3.31    2.29    3.82    0.00    0.00    0.00    8.65
02時00分55秒  all   59.70    0.00   19.90    4.03    2.27    4.79    0.00    0.00    0.00    9.32
02時00分56秒  all   60.15    0.00   21.32    3.30    2.03    3.81    0.00    0.00    0.00    9.39
02時00分57秒  all   64.14    0.00   19.95    2.53    2.02    4.04    0.00    0.00    0.00    7.32
02時00分58秒  all   60.25    0.00   18.99    5.06    2.28    3.54    0.00    0.00    0.00    9.87
02時00分59秒  all   62.18    0.00   20.05    3.55    2.03    4.06    0.00    0.00    0.00    8.12
02時01分00秒  all   59.64    0.00   21.07    4.06    2.03    4.06    0.00    0.00    0.00    9.14
02時01分01秒  all   59.60    0.00   21.21    3.03    2.53    4.04    0.00    0.00    0.00    9.60
02時01分02秒  all   62.60    0.00   20.10    3.05    2.29    3.82    0.00    0.00    0.00    8.14
02時01分03秒  all   59.44    0.00   19.13    4.59    1.79    4.08    0.00    0.00    0.00   10.97
02時01分04秒  all   62.76    0.00   21.17    3.06    2.04    4.08    0.00    0.00    0.00    6.89
02時01分05秒  all   63.89    0.00   19.44    2.78    2.02    4.04    0.00    0.00    0.00    7.83
02時01分06秒  all   62.28    0.00   21.52    2.78    2.53    3.80    0.00    0.00    0.00    7.09
02時01分07秒  all   60.90    0.00   17.54    5.76    2.26    4.01    0.00    0.00    0.00    9.52
02時01分08秒  all   64.39    0.00   19.95    2.53    2.02    4.04    0.00    0.00    0.00    7.07
02時01分09秒  all   63.61    0.00   19.08    3.05    2.29    3.82    0.00    0.00    0.00    8.14
