procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 519916   7096 6987248    0    0     0     0 28722 30886  3  6 91  0  0
 0  0   1024 521076   7096 6987268    0    0     0    26 28239 29782  4  7 89  0  0
 0  0   1024 520964   7096 6987268    0    0     0   202 28590 30299  3  5 92  0  0
 2  0   1024 520712   7096 6987268    0    0     0     0 33251 34678  3  6 91  0  0
 3  0   1024 520812   7096 6987284    0    0     0    23 32028 33998  5  7 88  0  0
 1  0   1024 520660   7096 6987296    0    0     0     0 29562 31306  4  6 90  0  0
 0  0   1024 520856   7096 6987300    0    0     0     0 29511 31646  3  5 92  0  0
 2  0   1024 520440   7096 6987316    0    0     0     0 32780 34286  4  7 90  0  0
 0  0   1024 518288   7096 6987332    0    0     0    22 31112 32342  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 519792   7096 6987344    0    0     0    25 33536 35660  4  7 90  0  0
 0  0   1024 520528   7096 6987352    0    0     0     0 29768 32058  3  6 91  0  0
 0  0   1024 520236   7096 6987352    0    0     0     0 30818 32393  3  6 91  0  0
 1  0   1024 520292   7096 6987372    0    0     0   161 29076 31099  4  7 89  0  0
 0  0   1024 520584   7096 6987372    0    0     0     0 30550 32262  2  5 93  0  0
 0  0   1024 520664   7096 6987372    0    0     0     0 30593 32163  4  6 90  0  0
 1  0   1024 520520   7096 6987372    0    0     0     0 29653 31480  3  5 93  0  0
 0  0   1024 519940   7096 6987396    0    0     0    29 29630 31450  4  7 89  0  0
 0  0   1024 520296   7096 6987396    0    0     0     0 32691 34875  4  7 89  0  0
 1  0   1024 497520   7096 6987400    0    0     0     4 30723 32656  6  7 88  0  0
 8  0   1024 494732   7096 6987400    0    0     0     0 33474 36003  4  7 90  0  0
 1  0   1024 495544   7096 6987432    0    0     0    29 28345 30477  4  6 90  0  0
 0  0   1024 495708   7096 6987432    0    0     0     0 32411 34978  3  7 90  0  0
 0  0   1024 495832   7096 6987432    0    0     0     0 32400 34958  3  5 93  0  0
 1  0   1024 495648   7096 6987448    0    0     0    26 32192 34397  3  7 90  0  0
 0  0   1024 495604   7096 6987456    0    0     0     0 33116 35495  4  7 89  0  0
 0  0   1024 495560   7096 6987456    0    0     0     0 30551 32972  3  5 92  0  0
 1  0   1024 495412   7096 6987456    0    0     0     0 30022 32368  2  5 93  0  0
 1  0   1024 494168   7096 6987488    0    0     0    26 33844 35743  4  8 88  0  0
 0  0   1024 494524   7096 6987488    0    0     0    25 31226 33460  4  6 90  0  0
 0  0   1024 494728   7096 6987488    0    0     0     0 33927 36488  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 495216   7096 6987488    0    0     0     0 31289 34229  3  6 91  0  0
 1  0   1024 495740   7096 6987528    0    0     0    26 25187 26688  3  7 90  0  0
 2  0   1024 496144   7096 6987536    0    0     0   167 30358 32037  3  6 91  0  0
 0  0   1024 495684   7096 6987540    0    0     0     0 32078 34708  3  6 91  0  0
 1  0   1024 495796   7096 6987540    0    0     0     0 34268 36700  3  6 91  0  0
 1  0   1024 495180   7096 6987556    0    0     0    20 29426 31584  4  7 89  0  0
 1  0   1024 519100   7096 6987556    0    0     0   268 29372 31583  9  7 85  0  0
 0  0   1024 519568   7096 6987556    0    0     0     0 34031 36225  4  6 90  0  0
 1  0   1024 517480   7096 6987564    0    0     0     0 33383 35626  3  7 90  0  0
 0  0   1024 518896   7096 6987584    0    0     0    41 32543 34805  4  8 88  0  0
 1  0   1024 518856   7096 6987584    0    0     0     0 28414 30340  3  5 92  0  0
 0  0   1024 518440   7096 6987588    0    0     0     0 32034 34716  3  5 93  0  0
 0  0   1024 516412   7096 6987600    0    0     0    26 31891 34072  3  6 91  0  0
 0  0   1024 518832   7096 6987620    0    0     0   108 30961 32973  4  7 90  0  0
 0  0   1024 518964   7096 6987624    0    0     0     0 32237 34186  3  6 91  0  0
 0  0   1024 519004   7096 6987632    0    0     0     0 30010 32359  2  6 92  0  0
 0  0   1024 517552   7096 6987644    0    0     0    15 30646 32866  3  6 90  0  0
 0  0   1024 518752   7096 6987652    0    0     0    21 32504 34568  4  6 90  0  0
 0  0   1024 518772   7096 6987660    0    0     0    20 31910 34418  3  6 91  0  0
 0  0   1024 519324   7096 6987660    0    0     0     0 33455 35690  3  6 91  0  0
 0  0   1024 515932   7096 6987692    0    0     0    28 31290 33755  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 519064   7096 6987692    0    0     0     0 30162 32262  3  5 92  0  0
 1  0   1024 518616   7096 6987696    0    0     0     0 30634 33024  2  5 93  0  0
 1  0   1024 519188   7096 6987696    0    0     0     8 29256 30954  3  5 93  0  0
 0  0   1024 518792   7096 6987728    0    0     0    26 30396 31756  5  8 87  0  0
 2  0   1024 519088   7096 6987732    0    0     0     0 28127 30235  3  5 93  0  0
 3  0   1024 518908   7096 6987732    0    0     0     0 25824 27721  2  5 93  0  0
 0  0   1024 518968   7096 6987736    0    0     0     0 29992 31718  3  6 91  0  0
 1  0   1024 516972   7096 6987760    0    0     0    26 28754 30643  4  6 90  0  0
 0  0   1024 519536   7096 6987768    0    0     0   156 30652 32601  4  7 89  0  0
 0  0   1024 519336   7096 6987768    0    0     0     0 27562 29400  3  5 92  0  0
 0  0   1024 519496   7096 6987768    0    0     0     0 27173 29028  2  5 93  0  0
 3  0   1024 517968   7096 6987780    0    0     0   288 30146 31559  4  7 90  0  0
 0  0   1024 519376   7096 6987788    0    0     0     0 31503 33328  3  6 91  0  0
 0  0   1024 518976   7096 6987788    0    0     0     0 33603 35668  3  7 90  0  0
 1  0   1024 518976   7096 6987788    0    0     0     0 30979 33425  3  6 92  0  0
 4  0   1024 518652   7096 6987800    0    0     0    21 29848 32008  4  6 90  0  0
 0  0   1024 518792   7096 6987816    0    0     0    25 32652 34172  4  7 89  0  0
 0  0   1024 518876   7096 6987816    0    0     0     0 29317 31487  3  5 92  0  0
 0  0   1024 518688   7096 6987816    0    0     0     0 32461 35065  3  5 92  0  0
 1  0   1024 516444   7096 6987836    0    0     0     0 28176 29965  4  6 90  0  0
 0  0   1024 518548   7096 6987860    0    0     0    26 31199 33718  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 518556   7096 6987860    0    0     0     0 30117 32222  3  5 93  0  0
 0  0   1024 518708   7096 6987864    0    0     0     0 32995 35299  3  5 92  0  0
 0  0   1024 516144   7096 6987904    0    0     0    22 30614 32225  4  7 89  0  0
 1  0   1024 519140   7096 6987900    0    0     0     0 29506 31659  3  6 91  0  0
 0  0   1024 518620   7096 6987900    0    0     0     0 31329 33531  2  5 92  0  0
 1  0   1024 518720   7096 6987900    0    0     0     0 31331 33581  3  6 91  0  0
 2  0   1024 515432   7096 6987920    0    0     0    26 31303 33246  5  8 88  0  0
 0  0   1024 496440   7096 6987920    0    0     0     4 32314 34819  5  6 89  0  0
 0  0   1024 496672   7096 6987920    0    0     0     0 30501 32673  3  6 91  0  0
 0  0   1024 495668   7096 6987924    0    0     0     0 30056 32475  3  5 92  0  0
 0  0   1024 495132   7096 6987952    0    0     0    33 30609 32847  4  6 90  0  0
 3  0   1024 495192   7096 6987960    0    0     0     0 32901 35046  3  6 92  0  0
 0  0   1024 495084   7096 6987964    0    0     0   132 32896 35165  3  6 92  0  0
 0  0   1024 494020   7096 6987976    0    0     0    17 28708 30753  3  5 92  0  0
 5  0   1024 495296   7096 6987992    0    0     0    30 29610 31332  4  6 90  0  0
 0  0   1024 494812   7096 6987996    0    0     0     0 33444 35219  3  6 91  0  0
 0  0   1024 494452   7096 6988000    0    0     0     0 32931 35104  4  6 90  0  0
 0  0   1024 494304   7096 6988016    0    0     0     0 33154 35575  4  6 90  0  0
 0  0   1024 494800   7096 6988024    0    0     0    23 30357 32874  3  6 91  0  0
 0  0   1024 494768   7096 6988024    0    0     0     0 30176 32582  2  5 93  0  0
 0  0   1024 495488   7096 6988024    0    0     0   167 30824 33189  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 493488   7096 6988036    0    0     0    23 31306 33000  4  7 89  0  0
 0  0   1024 494324   7096 6988056    0    0     0     0 30998 32906  3  6 91  0  0
 0  0   1024 494180   7096 6988056    0    0     0     0 30179 32608  3  6 91  0  0
 0  0   1024 494156   7096 6988056    0    0     0     0 31554 33913  3  5 92  0  0
 0  0   1024 516736   7096 6988084    0    0     0   312 30440 32199  9  9 82  0  0
 0  0   1024 518836   7096 6988092    0    0     0     0 32380 34559  3  6 90  0  0
 0  0   1024 519028   7096 6988096    0    0     0     0 33749 36342  3  6 90  0  0
 0  0   1024 519056   7096 6988100    0    0     0     0 29158 31293  3  5 93  0  0
 1  0   1024 518828   7096 6988116    0    0     0    26 29547 31580  4  6 90  0  0
 0  0   1024 517920   7096 6988116    0    0     0     0 30710 32950  2  6 92  0  0
 0  0   1024 517508   7096 6988116    0    0     0     0 31568 33740  3  6 92  0  0
 1  0   1024 516332   7096 6988132    0    0     0    22 33221 35358  4  6 90  0  0
 0  0   1024 518068   7096 6988144    0    0     0    21 30005 32207  4  6 90  0  0
 0  0   1024 517940   7096 6988144    0    0     0     0 30627 32910  2  6 92  0  0
 0  0   1024 518004   7096 6988144    0    0     0     0 32669 34901  3  6 92  0  0
 0  0   1024 516128   7096 6988160    0    0     0     0 32336 34564  4  6 90  0  0
 0  0   1024 517884   7096 6988172    0    0     0    26 31262 33736  4  7 90  0  0
 0  0   1024 517628   7096 6988172    0    0     0     0 30224 32617  2  5 93  0  0
 5  0   1024 517576   7096 6988172    0    0     0     0 31006 33264  3  5 92  0  0
 1  0   1024 515472   7096 6988192    0    0     0     0 30914 32805  4  6 90  0  0
 0  0   1024 517180   7096 6988196    0    0     0    26 29685 31555  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 517144   7096 6988196    0    0     0     0 29553 31098  3  6 92  0  0
 1  0   1024 517576   7096 6988200    0    0     0   184 27410 29067  3  5 93  0  0
 1  0   1024 514380   7096 6988212    0    0     0    21 27999 29577  3  6 91  0  0
 0  0   1024 517288   7096 6988216    0    0     0     0 29088 31184  4  6 91  0  0
 0  0   1024 517512   7096 6988220    0    0     0     0 28388 30540  3  6 92  0  0
 0  0   1024 517436   7096 6988220    0    0     0     0 31257 33589  3  5 92  0  0
 0  0   1024 516972   7096 6988232    0    0     0    32 28346 30744  3  5 92  0  0
 0  0   1024 517984   7096 6988244    0    0     0     0 28779 30557  3  5 92  0  0
 0  0   1024 518016   7096 6988252    0    0     0     0 30539 32728  3  5 93  0  0
 1  0   1024 518068   7096 6988252    0    0     0   276 32867 34869  3  6 91  0  0
 1  0   1024 516156   7096 6988268    0    0     0    24 32292 34638  4  7 89  0  0
 0  0   1024 518108   7096 6988272    0    0     0    25 29868 32160  3  6 91  0  0
 0  0   1024 518276   7096 6988280    0    0     0    84 27978 29943  2  4 93  0  0
 0  0   1024 518436   7096 6988280    0    0     0     0 29415 31201  2  6 92  0  0
 0  0   1024 516768   7096 6988292    0    0     0     0 30336 32289  4  7 89  0  0
 0  0   1024 518196   7096 6988308    0    0     0    30 29654 31690  3  6 91  0  0
 0  0   1024 517952   7096 6988308    0    0     0     0 28212 30276  3  5 93  0  0
 0  0   1024 518356   7096 6988308    0    0     0     0 29804 31824  2  5 93  0  0
 0  0   1024 518368   7096 6988320    0    0     0     0 29007 31072  3  6 91  0  0
 1  0   1024 518272   7096 6988324    0    0     0    23 32923 35025  3  6 90  0  0
 1  0   1024 517860   7096 6988324    0    0     0     0 34693 37019  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 518044   7096 6988332    0    0     0     0 31688 33778  3  6 91  0  0
 0  0   1024 516332   7096 6988352    0    0     0    26 32362 34540  3  7 90  0  0
 0  0   1024 517660   7096 6988364    0    0     0     0 33228 35376  4  7 90  0  0
 1  0   1024 495352   7096 6988364    0    0     0     4 31748 34090  6  7 87  0  0
 0  0   1024 495500   7096 6988368    0    0     0     0 34363 36763  3  6 91  0  0
 0  0   1024 493776   7096 6988376    0    0     0    32 30732 32663  4  6 90  0  0
 0  0   1024 495216   7096 6988388    0    0     0     0 29415 31574  3  6 91  0  0
 0  0   1024 495436   7096 6988388    0    0     0     0 30347 32281  3  5 92  0  0
 0  0   1024 495320   7096 6988392    0    0     0     0 32340 34030  3  6 91  0  0
 1  0   1024 492176   7096 6988408    0    0     0    27 31775 34085  4  7 89  0  0
 0  0   1024 493820   7096 6988424    0    0     0    20 29765 31972  3  6 91  0  0
 0  0   1024 494004   7096 6988424    0    0     0     0 31737 33927  3  5 92  0  0
 0  0   1024 493476   7096 6988432    0    0     0     0 32774 35428  3  6 91  0  0
 3  0   1024 494796   7096 6988464    0    0     0    27 29494 31871  4  7 89  0  0
 0  0   1024 494900   7096 6988460    0    0     0     0 32697 34932  3  6 91  0  0
 1  0   1024 495280   7096 6988460    0    0     0     0 32270 34586  3  6 92  0  0
 1  0   1024 494552   7096 6988460    0    0     0     0 31475 33944  3  5 92  0  0
 0  0   1024 494072   7096 6988492    0    0     0    26 29919 31894  3  7 90  0  0
 1  0   1024 494384   7096 6988492    0    0     0   177 31939 33930  2  5 93  0  0
 0  0   1024 494524   7096 6988492    0    0     0     0 34472 37029  3  6 91  0  0
 1  0   1024 494252   7096 6988492    0    0     0     0 31318 33699  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 518564   7096 6988512    0    0     0   292 29937 32175 10  8 82  0  0
 1  0   1024 518528   7096 6988520    0    0     0    84 32748 35031  3  6 91  0  0
 0  0   1024 517804   7096 6988520    0    0     0     0 31976 34289  3  7 90  0  0
 0  0   1024 516496   7096 6988520    0    0     0     0 31995 34668  3  5 92  0  0
 0  0   1024 518008   7096 6988548    0    0     0    43 28146 30398  4  6 90  0  0
 1  0   1024 518520   7096 6988552    0    0     0     0 30318 32534  2  5 93  0  0
 0  0   1024 518084   7096 6988552    0    0     0    56 31654 33642  3  5 92  0  0
 1  0   1024 515380   7096 6988564    0    0     0    12 31234 33080  3  6 91  0  0
 1  0   1024 518140   7096 6988576    0    0     0    26 32998 35386  3  7 90  0  0
 0  0   1024 518244   7096 6988580    0    0     0     0 30747 33272  3  5 92  0  0
 0  0   1024 518060   7096 6988580    0    0     0     0 33306 35843  2  6 92  0  0
 0  0   1024 516676   7096 6988588    0    0     0     0 31545 33834  4  6 90  0  0
 1  0   1024 517696   7096 6988604    0    0     0    27 32318 34902  4  6 90  0  0
 0  0   1024 517824   7096 6988608    0    0     0     0 34251 37207  3  6 91  0  0
 0  0   1024 517940   7096 6988608    0    0     0     0 31844 34381  2  5 93  0  0
 2  0   1024 516072   7096 6988632    0    0     0    23 31063 33548  3  6 90  0  0
 0  0   1024 518184   7096 6988628    0    0     0     0 29816 31956  3  6 92  0  0
 0  0   1024 517868   7096 6988632    0    0     0    12 30144 32088  3  6 92  0  0
 0  0   1024 518316   7096 6988636    0    0     0     0 27094 28877  3  6 91  0  0
 0  0   1024 515892   7096 6988656    0    0     0    23 26023 27492  4  6 91  0  0
 0  0   1024 517852   7096 6988664    0    0     0     0 23916 24952  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 517744   7096 6988664    0    0     0     0 25213 26157  3  5 92  0  0
 1  0   1024 517688   7096 6988676    0    0     0     0 27586 28310  3  6 91  0  0
 0  0   1024 517552   7096 6988700    0    0     0    27 27904 28865  4  7 89  0  0
 1  0   1024 518372   7096 6988704    0    0     0     0 25909 27610  3  5 92  0  0
 0  0   1024 518232   7096 6988704    0    0     0     0 22859 24474  2  4 95  0  0
 0  0   1024 517856   7096 6988704    0    0     0     0 28690 30007  3  6 92  0  0
 0  0   1024 517220   7096 6988732    0    0     0   300 29917 31175  5  8 88  0  0
 0  0   1024 517708   7096 6988724    0    0     0     0 27481 28625  3  5 92  0  0
 0  0   1024 517660   7096 6988724    0    0     0     0 28214 29951  3  6 91  0  0
 0  0   1024 518044   7096 6988732    0    0     0     0 26028 27821  2  5 92  0  0
 1  0   1024 517620   7096 6988756    0    0     0    26 28178 29356  4  7 88  0  0
 0  0   1024 517940   7096 6988756    0    0     0   120 27664 28936  3  7 90  0  0
 0  0   1024 518516   7096 6988760    0    0     0     0 28010 29326  3  6 91  0  0
 0  0   1024 516676   7096 6988776    0    0     0     0 26216 27801  3  5 92  0  0
 0  0   1024 517916   7096 6988788    0    0     0    28 25856 27170  4  7 89  0  0
 1  0   1024 517584   7096 6988792    0    0     0     0 26398 27444  3  5 92  0  0
 1  0   1024 517456   7096 6988792    0    0     0    96 26737 28154  3  6 91  0  0
 0  0   1024 516176   7096 6988808    0    0     0    23 27646 28471  5  7 88  0  0
 0  0   1024 518264   7096 6988816    0    0     0     0 27110 28279  4  7 89  0  0
 0  0   1024 518172   7096 6988816    0    0     0     0 28211 29746  3  6 91  0  0
 2  0   1024 517724   7096 6988816    0    0     0     0 29648 31096  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 498004   7096 6988840    0    0     0    30 27088 28105  7  8 85  0  0
 1  0   1024 493908   7096 6988852    0    0     0     4 29327 30572  5  8 87  0  0
 0  0   1024 494364   7096 6988860    0    0     0     0 28410 29765  3  6 91  0  0
 0  0   1024 494272   7096 6988860    0    0     0     0 27046 28498  3  7 91  0  0
 1  0   1024 492116   7096 6988876    0    0     0    30 27867 29297  3  6 91  0  0
 2  0   1024 494640   7096 6988892    0    0     0    26 29506 30542  5  8 88  0  0
 2  0   1024 494100   7096 6988892    0    0     0     0 28053 29770  3  6 91  0  0
 0  0   1024 494240   7096 6988896    0    0     0     0 27228 28748  3  6 91  0  0
 2  0   1024 492460   7096 6988896    0    0     0     0 28397 29732  3  6 92  0  0
 0  0   1024 494804   7096 6988920    0    0     0    26 27988 28649  4  9 87  0  0
 0  0   1024 493628   7096 6988920    0    0     0     0 29044 30613  4  7 89  0  0
 0  0   1024 494468   7096 6988924    0    0     0     0 28461 30363  3  6 90  0  0
 1  0   1024 493128   7096 6988944    0    0     0     0 28161 29962  3  7 90  0  0
 0  0   1024 494004   7096 6988956    0    0     0    28 26732 28363  3  6 91  0  0
 0  0   1024 493868   7096 6988960    0    0     0     0 29026 30609  3  6 92  0  0
 1  0   1024 493880   7096 6988960    0    0     0   168 30069 31264  3  6 91  0  0
 1  0   1024 492272   7096 6988976    0    0     0   151 30084 31509  5  8 87  0  0
 0  0   1024 493832   7096 6988980    0    0     0     0 27712 29201  3  6 90  0  0
 0  0   1024 493864   7096 6988980    0    0     0     0 30170 31946  3  5 92  0  0
 1  0   1024 517364   7096 6988980    0    0     0   268 29884 31865  9 10 81  0  0
 0  0   1024 517072   7096 6989008    0    0     0    42 31142 32796  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 516724   7096 6989008    0    0     0     0 29439 31584  3  6 91  0  0
 0  0   1024 517068   7096 6989008    0    0     0     0 28832 31117  3  6 91  0  0
 0  0   1024 517104   7096 6989012    0    0     0     0 26568 28733  3  6 91  0  0
 0  0   1024 517644   7096 6989028    0    0     0    51 27597 28890  4  7 88  0  0
 0  0   1024 517044   7096 6989028    0    0     0     0 29288 30203  3  6 91  0  0
 1  0   1024 517268   7096 6989028    0    0     0     0 28937 29940  4  6 90  0  0
 0  0   1024 515632   7096 6989040    0    0     0     0 29609 31210  3  6 91  0  0
 0  0   1024 517532   7096 6989056    0    0     0    27 29994 32070  4  7 90  0  0
 0  0   1024 517336   7096 6989060    0    0     0     0 33568 35990  4  6 90  0  0
 0  0   1024 517336   7096 6989060    0    0     0     0 31478 33893  3  7 90  0  0
 0  0   1024 517284   7096 6989072    0    0     0   180 32541 35211  4  7 89  0  0
 1  0   1024 516960   7096 6989084    0    0     0    17 29990 32034  3  8 89  0  0
 0  0   1024 517088   7096 6989092    0    0     0     0 26733 28527  3  5 92  0  0
 0  0   1024 516832   7096 6989096    0    0     0     0 29487 31001  3  6 92  0  0
 4  0   1024 515540   7096 6989112    0    0     0    32 30270 31564  4  8 88  0  0
 2  0   1024 517264   7096 6989120    0    0     0     0 31478 33242  5  8 88  0  0
 1  0   1024 517036   7096 6989124    0    0     0     0 32378 34919  3  6 91  0  0
 1  0   1024 516692   7096 6989124    0    0     0     0 29096 31134  3  6 92  0  0
 0  0   1024 517284   7096 6989148    0    0     0    26 31868 34167  5  8 87  0  0
 0  0   1024 517316   7096 6989152    0    0     0     0 29756 31631  3  6 92  0  0
 0  0   1024 517640   7096 6989152    0    0     0     0 32128 34612  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 517692   7096 6989152    0    0     0     0 28286 30967  3  6 91  0  0
 2  0   1024 517608   7096 6989184    0    0     0    48 30117 32345  4  7 90  0  0
 0  0   1024 516988   7096 6989188    0    0     0     0 31286 33666  2  6 92  0  0
 0  0   1024 517340   7096 6989188    0    0     0   201 33207 35228  3  7 90  0  0
 1  0   1024 515932   7096 6989200    0    0     0     0 32506 34552  3  7 90  0  0
 0  0   1024 517540   7096 6989204    0    0     0    26 30232 32310  4  8 88  0  0
 0  0   1024 517420   7096 6989208    0    0     0     0 28732 30706  3  5 92  0  0
 0  0   1024 517468   7096 6989208    0    0     0     0 28733 30044  3  6 91  0  0
 0  0   1024 515360   7096 6989228    0    0     0    27 31615 33533  5  8 87  0  0
 0  0   1024 516892   7096 6989240    0    0     0     0 31454 33388  3  6 90  0  0
 0  0   1024 517128   7096 6989248    0    0     0     0 28374 31001  3  5 92  0  0
 4  0   1024 517100   7096 6989256    0    0     0     0 29828 32079  2  5 92  0  0
 3  0   1024 516468   7096 6989284    0    0     0    27 30936 32556  4  7 89  0  0
 1  0   1024 517060   7096 6989284    0    0     0     0 31831 33869  3  5 92  0  0
 1  0   1024 516668   7096 6989284    0    0     0     0 32752 34737  3  6 91  0  0
 1  0   1024 517252   7096 6989284    0    0     0     0 31824 33977  3  6 91  0  0
 0  0   1024 517064   7096 6989304    0    0     0    22 32996 35099  5  8 88  0  0
 0  0   1024 516732   7096 6989304    0    0     0     0 33308 35386  4  7 90  0  0
 2  0   1024 494896   7096 6989304    0    0     0     4 31452 33717  6  8 87  0  0
 1  0   1024 493552   7096 6989304    0    0     0     0 32910 35286  4  6 90  0  0
 2  0   1024 493292   7096 6989336    0    0     0   150 30599 32781  5  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 493688   7096 6989332    0    0     0     0 30061 32336  2  5 93  0  0
 0  0   1024 494052   7096 6989332    0    0     0     0 30343 32721  3  5 92  0  0
 1  0   1024 493756   7096 6989340    0    0     0     0 29017 30723  3  5 92  0  0
 0  0   1024 493608   7096 6989364    0    0     0    27 31535 33303  5  8 88  0  0
 0  0   1024 493704   7096 6989364    0    0     0    40 31346 33351  3  6 91  0  0
 0  0   1024 493868   7096 6989364    0    0     0     0 31790 33903  2  6 92  0  0
 1  0   1024 492524   7096 6989364    0    0     0     0 36810 37093  4  7 89  0  0
 0  0   1024 514956   7096 6989392    0    0     0    24 5666 4434  2  3 96  0  0
 0  0   1024 515228   7096 6989392    0    0     0     0  716  585  0  0 99  0  0
 0  0   1024 515260   7096 6989392    0    0     0    16  484  454  0  0 99  0  0
 0  0   1024 513756   7096 6989392    0    0     0     0  650  544  0  0 99  0  0
