2026/05/24 10:50:59 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.6, Count: 81, TPM: 732.3, Sum(ms): 91329.6, Avg(ms): 1125.1, 50th(ms): 1073.7, 90th(ms): 1677.7, 95th(ms): 1946.2, 99th(ms): 2080.4, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 6.8, Count: 936, TPM: 8237.2, Sum(ms): 564515.3, Avg(ms): 603.4, 50th(ms): 503.3, 90th(ms): 1073.7, 95th(ms): 1543.5, 99th(ms): 2147.5, 99.9th(ms): 2818.6, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 7.4, Count: 83, TPM: 673.7, Sum(ms): 22336.6, Avg(ms): 269.0, 50th(ms): 192.9, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 7.3, Count: 939, TPM: 7751.7, Sum(ms): 280162.0, Avg(ms): 298.3, 50th(ms): 201.3, 90th(ms): 570.4, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1879.0, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 7.4, Count: 101, TPM: 814.7, Sum(ms): 22926.0, Avg(ms): 226.4, 50th(ms): 130.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 864.3, Sum(ms): 116297.7, Avg(ms): 807.5, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1688, TPM: 10129.1, Sum(ms): 795566.2, Avg(ms): 471.5, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1075.4, Sum(ms): 20401.1, Avg(ms): 114.6, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1646, TPM: 9883.6, Sum(ms): 329637.6, Avg(ms): 200.3, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 145, TPM: 875.3, Sum(ms): 11082.9, Avg(ms): 76.6, 50th(ms): 54.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 926.1, Sum(ms): 119834.2, Avg(ms): 779.6, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1476.4, Max(ms): 1476.4
