Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時50分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時52分03秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時52分04秒  all    2.98    0.00    3.47    0.00    0.50    1.99    0.00    0.00    0.00   91.07
10時52分05秒  all    2.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.25
10時52分06秒  all    4.33    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   89.57
10時52分07秒  all    3.05    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.88
10時52分08秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
10時52分09秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
10時52分10秒  all    3.31    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.33
10時52分11秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
10時52分12秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
10時52分13秒  all    3.27    0.00    3.52    0.00    1.01    1.26    0.00    0.00    0.00   90.95
10時52分14秒  all    3.52    0.00    3.52    0.00    0.25    2.01    0.00    0.00    0.00   90.70
10時52分15秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
10時52分16秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
10時52分17秒  all    4.01    0.00    3.26    0.25    1.00    2.01    0.00    0.00    0.00   89.47
10時52分18秒  all    3.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.23
10時52分19秒  all    1.78    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.64
10時52分20秒  all    8.82    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   83.88
10時52分21秒  all    4.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   87.69
10時52分22秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
10時52分23秒  all    2.03    0.00    1.77    0.00    0.51    2.03    0.00    0.00    0.00   93.67
10時52分24秒  all    2.77    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   92.95
10時52分25秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
10時52分26秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
10時52分27秒  all    2.27    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   91.92
10時52分28秒  all    3.75    0.00    3.50    0.00    0.50    1.25    0.00    0.00    0.00   91.00
10時52分29秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
10時52分30秒  all    2.76    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.21
10時52分31秒  all    3.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.23
10時52分32秒  all    4.04    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   89.90
10時52分33秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
10時52分34秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時52分35秒  all    2.76    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.46
10時52分36秒  all    3.57    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   90.05
10時52分37秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
10時52分38秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
10時52分39秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
10時52分40秒  all    3.55    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.85
10時52分41秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
10時52分42秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
10時52分43秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
10時52分44秒  all    2.80    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   90.59
10時52分45秒  all    2.77    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
10時52分46秒  all    3.54    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   90.91
10時52分47秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
10時52分48秒  all    3.78    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   90.93
10時52分49秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
10時52分50秒  all    3.02    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.71
10時52分51秒  all    3.56    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.08
10時52分52秒  all    3.54    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.65
10時52分53秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.48
10時52分54秒  all    2.74    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.27
10時52分55秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
10時52分56秒  all    3.00    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   90.75
10時52分57秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
10時52分58秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
10時52分59秒  all    4.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   88.50
10時53分00秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
10時53分01秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
10時53分02秒  all    5.82    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   88.10
10時53分03秒  all    3.76    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   89.22
10時53分04秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
10時53分05秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
10時53分06秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
10時53分07秒  all    3.82    0.00    4.58    0.00    0.51    2.29    0.00    0.00    0.00   88.80
10時53分08秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
10時53分09秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
10時53分10秒  all    3.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.25
10時53分11秒  all    4.02    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.44
10時53分12秒  all    3.27    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   91.96
10時53分13秒  all    2.76    0.00    2.76    0.00    0.50    2.51    0.00    0.00    0.00   91.48
10時53分14秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
10時53分15秒  all    3.02    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.18
10時53分16秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
10時53分17秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
10時53分18秒  all    3.77    0.00    4.27    0.00    0.75    1.26    0.00    0.00    0.00   89.95
10時53分19秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
10時53分20秒  all    8.52    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   83.21
10時53分21秒  all    3.24    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.27
10時53分22秒  all    4.04    0.00    5.05    0.00    0.51    1.52    0.00    0.00    0.00   88.89
10時53分23秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
10時53分24秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
10時53分25秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.37
10時53分26秒  all    4.30    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   88.35
10時53分27秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
10時53分28秒  all    1.53    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   93.37
10時53分29秒  all    1.81    0.00    2.33    0.00    0.52    1.55    0.00    0.00    0.00   93.80
10時53分30秒  all    3.29    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.37
10時53分31秒  all    2.30    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.35
10時53分32秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
10時53分33秒  all    2.56    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.35
10時53分34秒  all    3.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
10時53分35秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
10時53分36秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
10時53分37秒  all    3.30    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.37
10時53分38秒  all    3.54    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   89.90
10時53分39秒  all    3.02    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.71
10時53分40秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
10時53分41秒  all    4.52    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   89.20
10時53分42秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
10時53分43秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
10時53分44秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
10時53分45秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
10時53分46秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
10時53分47秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
10時53分48秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時53分49秒  all    3.81    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   89.59
10時53分50秒  all    2.76    0.00    2.76    0.00    1.00    2.51    0.00    0.00    0.00   90.98
10時53分51秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
10時53分52秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
10時53分53秒  all    3.55    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.61
10時53分54秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
10時53分55秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
10時53分56秒  all    3.48    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.05
10時53分57秒  all    3.83    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   89.80
10時53分58秒  all    1.76    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.44
10時53分59秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
10時54分00秒  all    3.54    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.62
10時54分01秒  all    3.78    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.92
10時54分02秒  all    5.04    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   87.91
10時54分03秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
10時54分04秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
10時54分05秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
10時54分06秒  all    1.79    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   92.84
10時54分07秒  all    4.52    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.19
10時54分08秒  all    3.05    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.59
10時54分09秒  all    2.49    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.77
10時54分10秒  all    2.29    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.62
10時54分11秒  all    3.50    0.00    3.75    0.25    0.50    2.25    0.00    0.00    0.00   89.75
10時54分12秒  all    3.54    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   90.13
10時54分13秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
10時54分14秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
10時54分15秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
10時54分16秒  all    4.51    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   88.47
10時54分17秒  all    3.03    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.42
10時54分18秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
10時54分19秒  all    3.52    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.20
10時54分20秒  all    8.84    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   82.83
10時54分21秒  all    2.78    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.41
10時54分22秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
10時54分23秒  all    3.75    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   90.00
10時54分24秒  all    2.53    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   90.66
10時54分25秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
10時54分26秒  all    2.53    0.00    2.78    0.00    0.25    2.27    0.00    0.00    0.00   92.17
10時54分27秒  all    3.80    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.37
10時54分28秒  all    2.26    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   91.96
10時54分29秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
10時54分30秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
10時54分31秒  all    4.30    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.10
10時54分32秒  all    2.78    0.00    2.53    0.00    0.51    2.27    0.00    0.00    0.00   91.92
10時54分33秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
10時54分34秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.64
10時54分35秒  all    3.26    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   89.22
10時54分36秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
10時54分37秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
10時54分38秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
10時54分39秒  all    3.53    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   89.67
10時54分40秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
10時54分41秒  all    2.53    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.39
10時54分42秒  all    2.99    0.00    3.99    0.00    1.00    1.50    0.00    0.00    0.00   90.52
10時54分43秒  all    3.55    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.10
10時54分44秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.48
10時54分45秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
10時54分46秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
10時54分47秒  all    4.03    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.42
10時54分48秒  all    2.75    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   91.75
10時54分49秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
10時54分50秒  all    3.54    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.37
10時54分51秒  all    3.52    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   89.70
10時54分52秒  all    3.25    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   90.25
10時54分53秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時54分54秒  all    3.75    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.75
10時54分55秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
10時54分56秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
10時54分57秒  all    2.99    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.77
10時54分58秒  all    3.82    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   89.82
10時54分59秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
10時55分00秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
10時55分01秒  all    2.77    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.93
10時55分02秒  all    6.62    0.00    5.34    0.00    0.51    1.53    0.00    0.00    0.00   86.01
10時55分03秒  all    2.26    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.98
10時55分04秒  all    3.22    0.00    3.47    0.00    0.50    1.73    0.00    0.00    0.00   91.09
10時55分05秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
10時55分06秒  all    3.53    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.17
10時55分07秒  all    3.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.50
10時55分08秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
10時55分09秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
10時55分10秒  all    3.52    0.00    4.27    0.00    0.50    2.26    0.00    0.00    0.00   89.45
10時55分11秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
10時55分12秒  all    3.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.00
10時55分13秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
10時55分14秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
10時55分15秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
10時55分16秒  all    2.30    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.60
10時55分17秒  all    3.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   89.78
10時55分18秒  all    2.78    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.14
10時55分19秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
10時55分20秒  all    8.77    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   83.71
10時55分21秒  all    4.01    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.47
10時55分22秒  all    2.53    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.41
10時55分23秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
10時55分24秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時55分25秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
10時55分26秒  all    3.29    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.38
10時55分27秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
10時55分28秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
10時55分29秒  all    3.54    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.87
10時55分30秒  all    3.54    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.16
10時55分31秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
10時55分32秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
10時55分33秒  all    3.79    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   89.90
10時55分34秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
