Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時51分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時51分42秒  all   69.52    0.00   22.17    0.50    2.27    3.27    0.00    0.00    0.00    2.27
10時51分43秒  all   70.53    0.00   19.40    1.01    2.52    3.27    0.00    0.00    0.00    3.27
10時51分44秒  all   69.75    0.00   20.00    0.75    2.00    3.50    0.00    0.00    0.00    4.00
10時51分45秒  all   72.15    0.00   18.73    1.01    2.03    3.29    0.00    0.00    0.00    2.78
10時51分46秒  all   71.25    0.00   19.00    1.00    2.50    3.50    0.00    0.00    0.00    2.75
10時51分47秒  all   68.83    0.00   21.70    1.00    2.49    2.74    0.00    0.00    0.00    3.24
10時51分48秒  all   73.23    0.00   18.43    1.01    1.77    3.03    0.00    0.00    0.00    2.53
10時51分49秒  all   73.87    0.00   19.35    0.25    2.01    3.02    0.00    0.00    0.00    1.51
10時51分50秒  all   70.57    0.00   18.45    1.50    2.74    3.24    0.00    0.00    0.00    3.49
10時51分51秒  all   70.45    0.00   20.45    0.76    2.02    3.28    0.00    0.00    0.00    3.03
10時51分52秒  all   69.27    0.00   21.41    1.01    2.27    3.02    0.00    0.00    0.00    3.02
10時51分53秒  all   70.40    0.00   19.65    1.00    2.49    3.48    0.00    0.00    0.00    2.99
10時51分54秒  all   71.03    0.00   20.91    0.50    2.02    3.27    0.00    0.00    0.00    2.27
10時51分55秒  all   71.18    0.00   20.05    0.75    2.26    3.51    0.00    0.00    0.00    2.26
10時51分56秒  all   70.18    0.00   19.80    1.25    2.26    3.26    0.00    0.00    0.00    3.26
10時51分57秒  all   69.75    0.00   21.75    0.50    2.50    3.25    0.00    0.00    0.00    2.25
10時51分58秒  all   71.72    0.00   19.95    1.01    2.02    3.28    0.00    0.00    0.00    2.02
10時51分59秒  all   70.71    0.00   20.20    0.76    2.27    3.28    0.00    0.00    0.00    2.78
10時52分00秒  all   68.50    0.00   21.50    1.25    2.25    3.50    0.00    0.00    0.00    3.00
10時52分01秒  all   72.80    0.00   18.14    1.01    2.27    3.27    0.00    0.00    0.00    2.52
10時52分02秒  all   68.26    0.00   22.67    0.76    2.02    3.02    0.00    0.00    0.00    3.27
10時52分03秒  all   71.43    0.00   18.55    1.25    2.26    3.26    0.00    0.00    0.00    3.26
10時52分04秒  all   69.60    0.00   21.11    0.50    2.26    3.27    0.00    0.00    0.00    3.27
10時52分05秒  all   70.75    0.00   19.75    1.00    2.75    3.50    0.00    0.00    0.00    2.25
10時52分06秒  all   71.03    0.00   20.40    1.01    2.02    3.27    0.00    0.00    0.00    2.27
10時52分07秒  all   70.10    0.00   21.61    0.75    2.01    3.27    0.00    0.00    0.00    2.26
10時52分08秒  all   71.36    0.00   19.60    0.75    2.51    3.27    0.00    0.00    0.00    2.51
10時52分09秒  all   69.10    0.00   21.11    1.01    2.26    3.02    0.00    0.00    0.00    3.52
10時52分10秒  all   70.60    0.00   19.10    1.26    2.26    3.52    0.00    0.00    0.00    3.27
10時52分11秒  all   68.84    0.00   21.86    1.01    1.76    3.27    0.00    0.00    0.00    3.27
10時52分12秒  all   69.10    0.00   22.61    0.50    2.26    3.02    0.00    0.00    0.00    2.51
10時52分13秒  all   70.00    0.00   19.75    1.25    2.50    3.50    0.00    0.00    0.00    3.00
10時52分14秒  all   69.17    0.00   21.55    0.75    2.51    3.26    0.00    0.00    0.00    2.76
10時52分15秒  all   69.52    0.00   20.91    1.26    2.02    3.27    0.00    0.00    0.00    3.02
10時52分16秒  all   70.60    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    3.02
10時52分17秒  all   69.77    0.00   21.16    0.76    2.27    3.27    0.00    0.00    0.00    2.77
10時52分18秒  all   70.53    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    3.53
10時52分19秒  all   69.92    0.00   20.55    0.75    2.51    3.01    0.00    0.00    0.00    3.26
10時52分20秒  all   69.92    0.00   21.30    0.50    2.26    3.51    0.00    0.00    0.00    2.51
10時52分21秒  all   71.21    0.00   19.44    1.01    2.02    3.28    0.00    0.00    0.00    3.03
10時52分22秒  all   69.60    0.00   21.36    1.26    2.26    3.27    0.00    0.00    0.00    2.26
10時52分23秒  all   70.57    0.00   20.20    1.00    2.24    3.49    0.00    0.00    0.00    2.49
10時52分24秒  all   69.17    0.00   22.31    0.75    2.26    3.26    0.00    0.00    0.00    2.26
10時52分25秒  all   70.68    0.00   20.80    0.75    2.51    3.26    0.00    0.00    0.00    2.01
10時52分26秒  all   70.25    0.00   19.50    1.00    2.25    3.50    0.00    0.00    0.00    3.50
10時52分27秒  all   73.05    0.00   20.15    0.50    2.02    2.52    0.00    0.00    0.00    1.76
10時52分28秒  all   69.83    0.00   19.70    1.25    2.24    3.49    0.00    0.00    0.00    3.49
10時52分29秒  all   70.28    0.00   21.41    0.50    2.27    3.02    0.00    0.00    0.00    2.52
10時52分30秒  all   69.87    0.00   22.53    0.76    1.77    3.29    0.00    0.00    0.00    1.77
10時52分31秒  all   69.98    0.00   20.10    0.99    2.48    3.47    0.00    0.00    0.00    2.98
10時52分32秒  all   69.80    0.00   22.08    0.76    2.28    3.30    0.00    0.00    0.00    1.78
10時52分33秒  all   70.43    0.00   20.30    1.25    2.26    3.01    0.00    0.00    0.00    2.76
10時52分34秒  all   69.67    0.00   21.05    0.75    2.26    3.51    0.00    0.00    0.00    2.76
10時52分35秒  all   70.68    0.00   19.05    1.00    2.26    3.51    0.00    0.00    0.00    3.51
10時52分36秒  all   68.09    0.00   22.61    1.01    2.51    3.27    0.00    0.00    0.00    2.51
10時52分37秒  all   69.95    0.00   20.96    1.26    1.77    3.28    0.00    0.00    0.00    2.78
10時52分38秒  all   71.18    0.00   19.55    1.25    2.51    3.26    0.00    0.00    0.00    2.26
10時52分39秒  all   71.00    0.00   20.75    1.00    2.00    3.25    0.00    0.00    0.00    2.00
10時52分40秒  all   70.93    0.00   20.55    0.50    2.51    3.51    0.00    0.00    0.00    2.01
10時52分41秒  all   69.10    0.00   21.61    0.75    2.26    3.27    0.00    0.00    0.00    3.02
10時52分42秒  all   70.45    0.00   20.96    1.26    2.27    3.03    0.00    0.00    0.00    2.02
10時52分43秒  all   69.10    0.00   21.36    0.50    2.51    3.52    0.00    0.00    0.00    3.02
10時52分44秒  all   67.09    0.00   23.37    1.01    2.26    3.27    0.00    0.00    0.00    3.02
10時52分45秒  all   70.71    0.00   18.94    1.01    2.27    3.79    0.00    0.00    0.00    3.28
10時52分46秒  all   69.75    0.00   21.50    1.00    2.25    3.00    0.00    0.00    0.00    2.50
10時52分47秒  all   69.50    0.00   21.25    0.50    2.50    3.50    0.00    0.00    0.00    2.75
10時52分48秒  all   70.82    0.00   19.20    1.25    2.24    3.24    0.00    0.00    0.00    3.24
10時52分49秒  all   69.80    0.00   21.83    0.76    2.28    2.79    0.00    0.00    0.00    2.54
10時52分50秒  all   71.36    0.00   20.60    0.75    2.26    3.27    0.00    0.00    0.00    1.76
10時52分51秒  all   68.66    0.00   21.14    0.75    2.24    3.73    0.00    0.00    0.00    3.48
10時52分52秒  all   68.26    0.00   22.17    1.26    2.27    3.27    0.00    0.00    0.00    2.77
10時52分53秒  all   70.03    0.00   21.16    0.76    2.27    3.27    0.00    0.00    0.00    2.52
10時52分54秒  all   68.16    0.00   23.13    1.00    2.24    3.48    0.00    0.00    0.00    1.99
10時52分55秒  all   70.38    0.00   20.51    0.76    2.53    3.29    0.00    0.00    0.00    2.53
10時52分56秒  all   70.60    0.00   21.36    0.75    2.01    3.52    0.00    0.00    0.00    1.76
10時52分57秒  all   70.43    0.00   20.30    1.00    2.26    3.26    0.00    0.00    0.00    2.76
10時52分58秒  all   70.35    0.00   20.60    0.50    2.26    3.52    0.00    0.00    0.00    2.76
10時52分59秒  all   68.77    0.00   21.91    1.01    2.52    3.02    0.00    0.00    0.00    2.77
10時53分00秒  all   70.00    0.00   19.50    1.50    2.25    3.50    0.00    0.00    0.00    3.25
10時53分01秒  all   69.92    0.00   22.56    0.50    2.26    3.26    0.00    0.00    0.00    1.50
10時53分02秒  all   69.85    0.00   21.11    0.75    2.26    3.52    0.00    0.00    0.00    2.51
10時53分03秒  all   68.34    0.00   21.36    1.26    2.26    3.02    0.00    0.00    0.00    3.77
10時53分04秒  all   70.03    0.00   19.90    1.01    2.52    3.78    0.00    0.00    0.00    2.77
10時53分05秒  all   68.43    0.00   22.22    1.26    2.27    3.28    0.00    0.00    0.00    2.53
10時53分06秒  all   70.10    0.00   21.61    1.01    2.26    3.02    0.00    0.00    0.00    2.01
10時53分07秒  all   69.27    0.00   20.91    0.76    2.52    3.53    0.00    0.00    0.00    3.02
10時53分08秒  all   69.35    0.00   21.36    1.01    2.26    3.27    0.00    0.00    0.00    2.76
10時53分09秒  all   70.75    0.00   19.75    1.25    2.25    3.25    0.00    0.00    0.00    2.75
10時53分10秒  all   71.03    0.00   19.65    0.76    2.27    3.27    0.00    0.00    0.00    3.02
10時53分11秒  all   69.42    0.00   21.30    1.00    2.26    3.26    0.00    0.00    0.00    2.76
10時53分12秒  all   70.53    0.00   20.15    0.76    2.02    3.78    0.00    0.00    0.00    2.77
10時53分13秒  all   68.59    0.00   21.61    0.75    2.51    3.27    0.00    0.00    0.00    3.27
10時53分14秒  all   67.67    0.00   22.06    1.00    2.26    3.51    0.00    0.00    0.00    3.51
10時53分15秒  all   70.53    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    3.02
10時53分16秒  all   69.00    0.00   21.50    0.75    2.75    3.25    0.00    0.00    0.00    2.75
10時53分17秒  all   71.11    0.00   20.10    1.26    2.01    3.52    0.00    0.00    0.00    2.01
10時53分18秒  all   69.85    0.00   20.85    0.75    2.01    3.02    0.00    0.00    0.00    3.52
10時53分19秒  all   67.74    0.00   21.59    1.24    2.73    3.47    0.00    0.00    0.00    3.23
10時53分20秒  all   70.53    0.00   20.15    0.76    2.02    3.53    0.00    0.00    0.00    3.02
10時53分21秒  all   70.63    0.00   20.51    1.01    2.28    3.29    0.00    0.00    0.00    2.28
10時53分22秒  all   70.18    0.00   21.30    1.00    2.01    3.51    0.00    0.00    0.00    2.01
10時53分23秒  all   72.22    0.00   18.94    0.76    2.78    3.03    0.00    0.00    0.00    2.27
10時53分24秒  all   70.35    0.00   21.11    0.75    2.01    3.27    0.00    0.00    0.00    2.51
10時53分25秒  all   70.93    0.00   20.05    0.75    2.51    3.26    0.00    0.00    0.00    2.51
10時53分26秒  all   69.77    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    2.77
10時53分27秒  all   68.51    0.00   22.17    1.01    2.02    3.27    0.00    0.00    0.00    3.02
10時53分28秒  all   71.64    0.00   19.65    1.00    2.24    3.48    0.00    0.00    0.00    1.99
10時53分29秒  all   67.75    0.00   23.00    0.75    2.50    3.00    0.00    0.00    0.00    3.00
10時53分30秒  all   69.10    0.00   21.11    1.26    2.01    3.27    0.00    0.00    0.00    3.27
10時53分31秒  all   70.63    0.00   20.00    1.01    2.28    3.04    0.00    0.00    0.00    3.04
10時53分32秒  all   69.15    0.00   21.64    0.50    2.49    3.48    0.00    0.00    0.00    2.74
10時53分33秒  all   71.14    0.00   19.90    1.24    2.24    3.48    0.00    0.00    0.00    1.99
10時53分34秒  all   68.88    0.00   19.13    1.28    2.04    3.32    0.00    0.00    0.00    5.36
10時53分35秒  all   68.50    0.00   22.00    1.00    2.50    3.25    0.00    0.00    0.00    2.75
10時53分36秒  all   69.75    0.00   20.75    0.75    2.50    3.25    0.00    0.00    0.00    3.00
10時53分37秒  all   70.28    0.00   20.15    1.26    2.02    3.53    0.00    0.00    0.00    2.77
10時53分38秒  all   68.94    0.00   22.22    1.01    2.53    3.28    0.00    0.00    0.00    2.02
10時53分39秒  all   70.53    0.00   19.90    1.01    2.27    3.02    0.00    0.00    0.00    3.27
10時53分40秒  all   69.17    0.00   21.30    1.00    2.01    3.51    0.00    0.00    0.00    3.01
10時53分41秒  all   70.30    0.00   21.07    1.02    2.03    3.30    0.00    0.00    0.00    2.28
10時53分42秒  all   71.18    0.00   19.30    1.00    2.76    3.51    0.00    0.00    0.00    2.26
10時53分43秒  all   68.25    0.00   22.75    0.75    2.25    3.25    0.00    0.00    0.00    2.75
10時53分44秒  all   70.35    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    2.51
10時53分45秒  all   70.18    0.00   20.55    1.00    2.26    3.51    0.00    0.00    0.00    2.51
10時53分46秒  all   69.77    0.00   21.66    1.01    2.27    3.53    0.00    0.00    0.00    1.76
10時53分47秒  all   72.18    0.00   19.05    0.75    2.26    3.01    0.00    0.00    0.00    2.76
10時53分48秒  all   67.00    0.00   23.25    1.00    2.25    3.50    0.00    0.00    0.00    3.00
10時53分49秒  all   70.35    0.00   21.11    0.50    2.26    3.27    0.00    0.00    0.00    2.51
10時53分50秒  all   68.34    0.00   21.61    1.26    2.51    3.52    0.00    0.00    0.00    2.76
10時53分51秒  all   69.92    0.00   21.55    1.00    2.26    3.01    0.00    0.00    0.00    2.26
10時53分52秒  all   69.40    0.00   21.14    1.24    2.24    3.48    0.00    0.00    0.00    2.49
10時53分53秒  all   71.76    0.00   19.59    0.25    2.29    3.31    0.00    0.00    0.00    2.80
10時53分54秒  all   68.42    0.00   21.80    1.00    2.26    3.26    0.00    0.00    0.00    3.26
10時53分55秒  all   71.39    0.00   20.00    0.76    2.28    3.54    0.00    0.00    0.00    2.03
10時53分56秒  all   68.66    0.00   21.64    1.24    2.24    3.23    0.00    0.00    0.00    2.99
10時53分57秒  all   71.43    0.00   20.05    0.50    2.26    3.26    0.00    0.00    0.00    2.51
10時53分58秒  all   69.85    0.00   20.60    1.26    2.51    3.27    0.00    0.00    0.00    2.51
10時53分59秒  all   70.03    0.00   21.41    0.76    2.27    3.27    0.00    0.00    0.00    2.27
10時54分00秒  all   70.18    0.00   20.30    1.00    2.51    3.51    0.00    0.00    0.00    2.51
10時54分01秒  all   68.86    0.00   22.53    0.51    2.03    3.29    0.00    0.00    0.00    2.78
10時54分02秒  all   69.17    0.00   21.30    1.00    2.51    3.01    0.00    0.00    0.00    3.01
10時54分03秒  all   70.93    0.00   19.80    0.75    2.26    3.51    0.00    0.00    0.00    2.76
10時54分04秒  all   67.25    0.00   23.17    1.01    2.27    3.27    0.00    0.00    0.00    3.02
10時54分05秒  all   69.75    0.00   20.50    1.00    2.50    3.50    0.00    0.00    0.00    2.75
10時54分06秒  all   70.68    0.00   19.80    1.00    2.26    3.51    0.00    0.00    0.00    2.76
10時54分07秒  all   68.84    0.00   22.36    1.01    2.26    2.76    0.00    0.00    0.00    2.76
10時54分08秒  all   70.85    0.00   19.10    1.01    2.51    3.52    0.00    0.00    0.00    3.02
10時54分09秒  all   68.75    0.00   21.50    1.00    2.25    3.25    0.00    0.00    0.00    3.25
10時54分10秒  all   71.36    0.00   20.10    1.01    2.01    3.27    0.00    0.00    0.00    2.26
10時54分11秒  all   71.93    0.00   18.05    1.00    2.26    3.51    0.00    0.00    0.00    3.26
10時54分12秒  all   69.67    0.00   22.56    1.00    2.01    3.26    0.00    0.00    0.00    1.50
10時54分13秒  all   71.54    0.00   18.64    1.01    2.77    3.27    0.00    0.00    0.00    2.77
10時54分14秒  all   69.67    0.00   21.30    0.75    2.26    3.51    0.00    0.00    0.00    2.51
10時54分15秒  all   70.35    0.00   20.10    0.75    2.51    3.27    0.00    0.00    0.00    3.02
10時54分16秒  all   69.52    0.00   20.15    1.51    2.02    3.53    0.00    0.00    0.00    3.27
10時54分17秒  all   69.75    0.00   21.50    1.00    2.25    3.25    0.00    0.00    0.00    2.25
10時54分18秒  all   71.00    0.00   20.00    0.75    2.50    3.25    0.00    0.00    0.00    2.50
10時54分19秒  all   69.08    0.00   22.94    0.50    2.24    3.49    0.00    0.00    0.00    1.75
10時54分20秒  all   71.11    0.00   20.10    0.75    2.26    3.27    0.00    0.00    0.00    2.51
10時54分21秒  all   70.30    0.00   20.30    0.76    2.28    3.30    0.00    0.00    0.00    3.05
10時54分22秒  all   69.83    0.00   21.20    0.75    2.24    3.49    0.00    0.00    0.00    2.49
10時54分23秒  all   70.20    0.00   20.20    1.01    2.27    3.03    0.00    0.00    0.00    3.28
10時54分24秒  all   69.25    0.00   21.75    0.50    2.50    3.50    0.00    0.00    0.00    2.50
10時54分25秒  all   69.77    0.00   19.65    1.51    2.27    3.27    0.00    0.00    0.00    3.53
10時54分26秒  all   69.50    0.00   22.25    0.50    2.25    3.50    0.00    0.00    0.00    2.00
10時54分27秒  all   71.54    0.00   19.90    0.76    2.27    3.27    0.00    0.00    0.00    2.27
10時54分28秒  all   68.92    0.00   21.80    1.00    2.26    3.01    0.00    0.00    0.00    3.01
10時54分29秒  all   69.60    0.00   21.61    0.75    2.26    3.52    0.00    0.00    0.00    2.26
10時54分30秒  all   72.15    0.00   18.73    0.76    2.28    3.29    0.00    0.00    0.00    2.78
10時54分31秒  all   68.73    0.00   20.35    1.24    2.23    3.72    0.00    0.00    0.00    3.72
10時54分32秒  all   71.61    0.00   20.20    0.77    2.30    3.07    0.00    0.00    0.00    2.05
10時54分33秒  all   68.91    0.00   21.14    1.24    1.99    3.73    0.00    0.00    0.00    2.99
10時54分34秒  all   71.57    0.00   19.80    0.76    2.28    3.05    0.00    0.00    0.00    2.54
10時54分35秒  all   69.48    0.00   21.09    0.74    2.98    3.23    0.00    0.00    0.00    2.48
10時54分36秒  all   66.83    0.00   24.19    1.25    2.00    2.99    0.00    0.00    0.00    2.74
10時54分37秒  all   70.03    0.00   20.40    1.26    2.27    3.02    0.00    0.00    0.00    3.02
10時54分38秒  all   68.43    0.00   22.47    1.01    2.02    3.28    0.00    0.00    0.00    2.78
10時54分39秒  all   70.43    0.00   20.30    0.75    2.01    3.51    0.00    0.00    0.00    3.01
10時54分40秒  all   69.17    0.00   21.05    1.00    2.76    3.26    0.00    0.00    0.00    2.76
10時54分41秒  all   70.50    0.00   20.75    0.75    2.00    3.25    0.00    0.00    0.00    2.75
10時54分42秒  all   73.12    0.00   17.84    1.26    2.26    3.27    0.00    0.00    0.00    2.26
10時54分43秒  all   70.43    0.00   21.05    0.75    2.26    3.26    0.00    0.00    0.00    2.26
10時54分44秒  all   69.02    0.00   21.16    1.26    2.52    3.27    0.00    0.00    0.00    2.77
10時54分45秒  all   68.00    0.00   22.00    1.00    2.25    3.50    0.00    0.00    0.00    3.25
10時54分46秒  all   69.35    0.00   21.11    1.01    2.26    3.27    0.00    0.00    0.00    3.02
10時54分47秒  all   70.28    0.00   19.14    1.01    2.27    3.53    0.00    0.00    0.00    3.78
10時54分48秒  all   70.43    0.00   20.80    1.00    2.26    3.26    0.00    0.00    0.00    2.26
10時54分49秒  all   69.77    0.00   21.41    0.76    2.27    3.27    0.00    0.00    0.00    2.52
10時54分50秒  all   70.35    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.76
10時54分51秒  all   68.73    0.00   21.34    0.99    2.48    3.47    0.00    0.00    0.00    2.98
10時54分52秒  all   72.47    0.00   18.43    0.76    2.53    3.28    0.00    0.00    0.00    2.53
10時54分53秒  all   69.95    0.00   21.72    0.51    2.02    3.03    0.00    0.00    0.00    2.78
10時54分54秒  all   69.60    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    3.02
10時54分55秒  all   71.86    0.00   19.10    0.75    2.51    3.27    0.00    0.00    0.00    2.51
10時54分56秒  all   69.40    0.00   21.39    0.50    2.24    3.73    0.00    0.00    0.00    2.74
10時54分57秒  all   69.11    0.00   21.27    1.52    2.03    3.29    0.00    0.00    0.00    2.78
10時54分58秒  all   69.70    0.00   20.96    0.76    2.27    3.28    0.00    0.00    0.00    3.03
10時54分59秒  all   67.75    0.00   22.00    1.00    2.25    3.25    0.00    0.00    0.00    3.75
10時55分00秒  all   71.65    0.00   18.99    1.01    2.28    3.29    0.00    0.00    0.00    2.78
10時55分01秒  all   69.50    0.00   21.50    1.25    2.25    3.25    0.00    0.00    0.00    2.25
10時55分02秒  all   69.27    0.00   20.91    1.01    2.27    3.53    0.00    0.00    0.00    3.02
10時55分03秒  all   68.77    0.00   21.66    0.76    2.27    3.02    0.00    0.00    0.00    3.53
10時55分04秒  all   69.92    0.00   20.05    1.00    2.76    3.51    0.00    0.00    0.00    2.76
10時55分05秒  all   69.77    0.00   20.91    0.50    2.02    3.53    0.00    0.00    0.00    3.27
10時55分06秒  all   69.40    0.00   20.90    1.24    2.49    3.23    0.00    0.00    0.00    2.74
10時55分07秒  all   69.42    0.00   20.80    1.00    2.26    3.51    0.00    0.00    0.00    3.01
10時55分08秒  all   69.87    0.00   20.76    0.76    2.53    3.29    0.00    0.00    0.00    2.78
10時55分09秒  all   70.53    0.00   19.90    1.01    2.02    3.53    0.00    0.00    0.00    3.02
10時55分10秒  all   68.69    0.00   22.47    0.51    2.27    3.28    0.00    0.00    0.00    2.78
10時55分11秒  all   71.93    0.00   19.05    0.75    2.51    3.51    0.00    0.00    0.00    2.26
10時55分12秒  all   69.37    0.00   21.52    1.01    2.28    2.78    0.00    0.00    0.00    3.04
10時55分13秒  all   70.32    0.00   20.95    1.00    2.49    3.24    0.00    0.00    0.00    2.00
10時55分14秒  all   70.43    0.00   21.05    0.75    2.01    3.51    0.00    0.00    0.00    2.26
10時55分15秒  all   70.85    0.00   20.60    0.75    2.26    3.27    0.00    0.00    0.00    2.26
10時55分16秒  all   70.82    0.00   19.45    1.25    2.49    3.74    0.00    0.00    0.00    2.24
10時55分17秒  all   69.02    0.00   22.17    0.76    2.27    3.27    0.00    0.00    0.00    2.52
10時55分18秒  all   70.78    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    2.52
10時55分19秒  all   70.96    0.00   20.20    0.76    2.53    3.28    0.00    0.00    0.00    2.27
10時55分20秒  all   69.67    0.00   21.30    1.00    2.01    3.26    0.00    0.00    0.00    2.76
10時55分21秒  all   70.85    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.26
10時55分22秒  all   69.62    0.00   21.01    1.01    2.03    3.29    0.00    0.00    0.00    3.04
10時55分23秒  all   71.50    0.00   20.25    1.00    2.25    3.00    0.00    0.00    0.00    2.00
10時55分24秒  all   74.25    0.00   18.00    0.50    2.00    3.00    0.00    0.00    0.00    2.25
10時55分25秒  all   72.61    0.00   20.10    0.50    2.01    2.76    0.00    0.00    0.00    2.01
10時55分26秒  all   70.82    0.00   20.20    1.00    2.24    3.49    0.00    0.00    0.00    2.24
10時55分27秒  all   70.10    0.00   20.35    1.01    2.51    3.27    0.00    0.00    0.00    2.76
10時55分28秒  all   70.18    0.00   21.55    0.50    2.26    3.26    0.00    0.00    0.00    2.26
10時55分29秒  all   69.92    0.00   20.55    1.00    2.26    3.76    0.00    0.00    0.00    2.51
10時55分30秒  all   69.35    0.00   21.11    0.75    2.51    3.27    0.00    0.00    0.00    3.02
10時55分31秒  all   70.38    0.00   21.01    0.76    2.03    3.54    0.00    0.00    0.00    2.28
10時55分32秒  all   70.03    0.00   21.41    0.50    2.27    3.02    0.00    0.00    0.00    2.77
10時55分33秒  all   68.17    0.00   22.06    1.00    2.76    3.26    0.00    0.00    0.00    2.76
10時55分34秒  all   71.11    0.00   19.35    0.75    2.26    3.77    0.00    0.00    0.00    2.76
10時55分35秒  all   68.86    0.00   21.77    1.27    2.28    3.04    0.00    0.00    0.00    2.78
10時55分36秒  all   70.25    0.00   19.50    1.25    2.50    3.75    0.00    0.00    0.00    2.75
10時55分37秒  all   69.85    0.00   21.86    0.75    2.01    3.27    0.00    0.00    0.00    2.26
10時55分38秒  all   68.92    0.00   21.55    1.50    2.51    3.01    0.00    0.00    0.00    2.51
10時55分39秒  all   70.28    0.00   20.15    0.50    2.27    3.53    0.00    0.00    0.00    3.27
10時55分40秒  all   68.83    0.00   22.44    0.50    2.24    3.24    0.00    0.00    0.00    2.74
10時55分41秒  all   69.42    0.00   20.80    1.25    2.01    3.26    0.00    0.00    0.00    3.26
10時55分42秒  all   71.03    0.00   20.65    0.50    2.52    3.27    0.00    0.00    0.00    2.02
10時55分43秒  all   69.19    0.00   21.97    0.76    2.02    3.28    0.00    0.00    0.00    2.78
10時55分44秒  all   70.54    0.00   19.55    0.99    2.48    3.71    0.00    0.00    0.00    2.72
10時55分45秒  all   70.15    0.00   21.17    0.51    2.30    2.81    0.00    0.00    0.00    3.06
10時55分46秒  all   68.25    0.00   22.00    1.25    2.00    3.50    0.00    0.00    0.00    3.00
10時55分47秒  all   71.39    0.00   19.49    0.76    2.53    3.29    0.00    0.00    0.00    2.53
10時55分48秒  all   68.09    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    3.27
10時55分49秒  all   69.83    0.00   21.20    1.00    2.24    3.49    0.00    0.00    0.00    2.24
10時55分50秒  all   70.60    0.00   20.10    0.75    2.51    3.27    0.00    0.00    0.00    2.76
10時55分51秒  all   68.42    0.00   22.06    1.25    2.01    3.26    0.00    0.00    0.00    3.01
10時55分52秒  all   70.38    0.00   21.52    1.01    2.03    3.29    0.00    0.00    0.00    1.77
10時55分53秒  all   69.75    0.00   20.50    1.00    2.50    3.50    0.00    0.00    0.00    2.75
10時55分54秒  all   70.50    0.00   21.00    0.75    2.50    3.00    0.00    0.00    0.00    2.25
10時55分55秒  all   70.60    0.00   19.85    1.26    2.26    3.52    0.00    0.00    0.00    2.51
10時55分56秒  all   69.70    0.00   21.21    0.76    2.27    3.28    0.00    0.00    0.00    2.78
10時55分57秒  all   70.32    0.00   19.70    1.00    2.24    3.49    0.00    0.00    0.00    3.24
10時55分58秒  all   69.35    0.00   22.11    0.75    2.26    3.27    0.00    0.00    0.00    2.26
10時55分59秒  all   70.05    0.00   22.08    0.51    2.28    3.05    0.00    0.00    0.00    2.03
