procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 2072204     12 5731764    0    0    16 13733 73800 82138 70 27  3  1  0
51  1      0 2061576     12 5731796    0    0    48 13003 68926 75354 70 27  3  1  0
56  0      0 2049696     12 5731816    0    0     0 13138 72997 79223 70 26  3  1  0
27  0      0 2037792     12 5731840    0    0    24 12703 74446 81083 71 26  2  1  0
15  1      0 2025316     12 5731844    0    0     0 14201 75765 83037 71 25  3  1  0
21  3      0 2008276     12 5731856    0    0    12 13205 73550 80332 70 26  3  1  0
40  0      0 1998868     12 5731884    0    0    24 17794 69811 74966 70 27  3  1  0
58  1      0 1984292     12 5731900    0    0    16 12257 71762 76953 72 25  2  1  0
57  1      0 1974368     12 5731916    0    0    12 11519 65737 72361 70 26  3  1  0
51  5      0 1965236     12 5731936    0    0    12 12367 65529 71369 69 27  3  1  0
64  2      0 1951796     12 5731956    0    0    16 12778 65834 73385 73 24  3  1  0
26  2      0 1938980     12 5731956    0    0    12 11995 64199 70598 68 28  3  1  0
95  0      0 1923388     12 5731972    0    0     0 12594 70170 76883 71 24  4  1  0
47  3      0 1911728     12 5731976    0    0     0 12868 72541 78870 69 27  3  1  0
35  2      0 1886244     12 5743592    0    0     0 24017 66640 72849 72 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 1877220     12 5743676    0    0     0 13579 74853 81690 70 27  2  1  0
77  0      0 1868476     12 5743676    0    0    20 13839 69391 77248 71 26  2  1  0
42  0      0 1854724     12 5743700    0    0     0 12684 68973 75429 70 26  3  1  0
78  2      0 1845884     12 5743728    0    0    36 12414 66235 73144 69 27  3  1  0
56  0      0 1830508     12 5743748    0    0     0 14019 72956 81429 71 24  4  1  0
50  2      0 1819536     12 5743764    0    0    12 13258 70785 78085 68 28  3  1  0
37  0      0 1806340     12 5743764    0    0    16 12806 70429 76643 70 27  3  1  0
51  1      0 1794020     12 5743780    0    0     0 13036 68464 75720 70 27  3  1  0
37  1      0 1784340     12 5743788    0    0     0 13056 68439 76675 70 26  3  1  0
50  3      0 1773916     12 5743852    0    0    68 14313 73638 80933 69 26  4  1  0
18  0      0 1763424     12 5743856    0    0     0 14090 76015 82375 71 26  3  1  0
53  0      0 1752652     12 5743856    0    0     0 12643 69368 74741 70 27  3  1  0
48  0      0 1740500     12 5743892    0    0    32 12266 72802 78477 71 25  4  1  0
25  2      0 1734084     12 5743896    0    0     0 13400 70522 75636 70 27  3  1  0
71  0      0 1723504     12 5743928    0    0    32 13209 72461 77540 70 26  3  1  0
45  2      0 1712300     12 5741920    0    0    36 13728 75944 81986 71 26  3  1  0
41  0      0 1700048     12 5741964    0    0    40 12745 68007 74744 69 27  3  1  0
45  3      0 1688752     12 5741968    0    0     0 13421 72724 78796 72 25  3  1  0
28  1      0 1679956     12 5741992    0    0    16 12986 74293 79952 69 28  2  1  0
46  2      0 1674440     12 5742052    0    0     0 12839 72621 78871 71 26  2  1  0
52  0      0 1658084     12 5750000    0    0     0 19485 69899 76084 70 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  2      0 1630304     12 5772160    0    0    12 31815 58932 63696 73 24  2  1  0
41  3      0 1645388     12 5749212    0    0    40 24168 69720 77149 71 25  3  1  0
43  0      0 1634388     12 5749228    0    0    12 12346 67563 75165 69 27  3  1  0
62  0      0 1627336     12 5749300    0    0     0 12844 70332 77224 70 27  2  1  0
33  1      0 1621212     12 5749328    0    0    24 12598 69046 74896 71 26  2  1  0
41  3      0 1612696     12 5749348    0    0    32 13605 71407 77392 69 28  2  1  0
38  0      0 1604304     12 5749372    0    0    12 13048 73378 80521 71 26  2  1  0
36  3      0 1597024     12 5749392    0    0    16 14034 74514 83551 70 26  3  1  0
35  2      0 1586544     12 5749404    0    0    28 14909 77097 85557 71 24  4  1  0
31  1      0 1576296     12 5749420    0    0     0 13404 72040 79665 68 28  3  1  0
51  3      0 1569568     12 5749436    0    0    12 13702 73680 80551 70 26  3  1  0
41  0      0 1563504     12 5749440    0    0    20 12738 70808 77252 70 26  2  1  0
41  3      0 1556020     12 5749440    0    0     0 13038 70906 76307 72 26  2  1  0
44  1      0 1548568     12 5749400    0    0    36 14021 77086 83240 71 27  2  1  0
62  1      0 1543752     12 5749436    0    0    16 12259 71198 77019 69 27  3  1  0
87  3      0 1535756     12 5749468    0    0    24 19226 75378 81322 70 26  3  1  0
36  2      0 1528872     12 5749468    0    0     0 12013 73226 90058 69 28  3  1  0
53  0      0 1521340     12 5749480    0    0     0 12859 75546 86661 68 29  3  1  0
45  1      0 1516488     12 5749480    0    0     0 14047 79205 85618 70 25  4  1  0
33  1      0 1511764     12 5749500    0    0    20 13223 75415 80319 70 27  3  1  0
50  2      0 1507260     12 5749528    0    0    24 13276 72497 77570 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  5      0 1499412     12 5749556    0    0    20 12443 73072 78280 70 26  3  1  0
39  0      0 1496168     12 5749600    0    0    44 11903 65948 72393 69 27  3  1  0
51  1      0 1477596     12 5762016    0    0     0 24963 68876 78106 71 26  2  1  0
50  1      0 1471784     12 5762020    0    0     0 12834 70834 78423 68 27  3  1  0
63  1      0 1469124     12 5762000    0    0    16 11973 68534 74389 69 28  3  1  0
33  0      0 1465540     12 5762000    0    0     0 13632 73644 80200 69 27  3  1  0
56  0      0 1462732     12 5762016    0    0    12 13393 74420 81016 68 29  2  1  0
35  1      0 1455036     12 5762024    0    0     0 13921 77910 83558 70 26  2  1  0
55  0      0 1445524     12 5765948    0    0     0 12985 74039 80077 70 27  2  1  0
49  1      0 1439056     12 5769084    0    0     0 14077 76392 82253 71 25  3  1  0
22  1      0 1434232     12 5769084    0    0     0 13346 72469 78297 70 27  3  1  0
45  0      0 1430740     12 5769120    0    0    60 19026 74168 82922 69 27  3  1  0
42  1      0 1425284     12 5769144    0    0     0 13309 72993 79561 70 26  3  1  0
57  0      0 1418912     12 5769144    0    0     0 12393 68829 74728 70 28  2  1  0
24  1      0 1413508     12 5769188    0    0    44 12783 71557 76624 70 27  3  1  0
74  0      0 1409204     12 5769208    0    0    16 11006 63179 68424 67 28  4  1  0
37  0      0 1405836     12 5769212    0    0    16 13313 73855 78983 71 25  3  1  0
19  0      0 1404100     12 5769244    0    0    16 13392 72937 79419 69 28  3  1  0
67  0      0 1400804     12 5769248    0    0     0 12849 75578 80739 70 28  2  1  0
38  2      0 1386252     12 5778144    0    0    12 14039 75077 82653 70 27  3  1  0
27  2      0 1384296     12 5778160    0    0    12 13333 69978 77012 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1      0 1381552     12 5778160    0    0     0 14141 75824 81649 72 25  3  1  0
39  0      0 1379628     12 5778168    0    0     0 12785 74575 79724 70 26  3  1  0
53  2      0 1376212     12 5778172    0    0     0 12794 74253 78951 70 26  3  1  0
43  0      0 1370448     12 5778192    0    0    40 19068 75109 79123 71 26  3  1  0
33  1      0 1366788     12 5778220    0    0     0 11695 68450 75349 68 27  4  1  0
54  1      0 1362912     12 5778220    0    0     0 12578 73859 80110 69 27  3  1  0
30  2      0 1360136     12 5778224    0    0     0 14414 78826 86004 70 26  4  1  0
67  1      0 1355600     12 5778264    0    0    36 13044 72726 79862 69 27  3  1  0
52  0      0 1352292     12 5778264    0    0     0 13468 73667 79607 71 25  2  1  0
18  1      0 1343720     12 5782364    0    0     0 12707 70042 76834 70 27  3  1  0
21  1      0 1340660     12 5782380    0    0    12 16156 66910 74360 68 27  4  1  0
59  0      0 1337196     12 5782380    0    0     0 14161 77129 86129 71 25  3  1  0
24  0      0 1334680     12 5782400    0    0    36 13075 76273 81785 70 27  2  1  0
60  0      0 1331696     12 5782420    0    0    36 13074 72142 78991 71 26  2  1  0
39  2      0 1324544     12 5782452    0    0    12 13680 74146 79341 72 25  2  1  0
41  2      0 1320544     12 5782472    0    0    32 13292 75284 81483 70 27  2  1  0
25  3      0 1310644     12 5789540    0    0    24 19787 72549 79500 71 25  3  1  0
22  2      0 1308344     12 5789556    0    0    12 13445 73720 80701 70 27  3  1  0
23  4      0 1304556     12 5789556    0    0     0 13049 70647 78144 69 27  3  1  0
32  2      0 1300716     12 5789576    0    0    16 13691 75193 81244 71 26  2  1  0
49  1      0 1293200     12 5792556    0    0    16 12320 70642 75467 68 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 1291000     12 5792556    0    0     0 12835 73608 79626 69 26  4  1  0
45  1      0 1287340     12 5792568    0    0    12 14201 74341 82676 69 27  3  1  0
26  0      0 1284508     12 5792588    0    0    16 12207 69634 76933 70 27  3  1  0
52  1      0 1281472     12 5792588    0    0    16 16516 70550 76477 72 25  2  1  0
51  0      0 1276936     12 5792628    0    0    24 17339 77839 86172 68 26  5  2  0
57  1      0 1271932     12 5792636    0    0     0 12251 69563 75162 69 27  3  1  0
45  0      0 1267216     12 5792664    0    0    28 13295 73336 79496 70 26  3  1  0
36  3      0 1264040     12 5792688    0    0    16 12644 72938 78700 70 27  3  1  0
31  0      0 1260636     12 5792688    0    0     0 12718 71408 76238 70 27  3  1  0
49  1      0 1257312     12 5792700    0    0    12 13114 72723 80142 70 26  3  1  0
40  1      0 1253812     12 5792740    0    0    56 13889 73295 81172 69 27  3  1  0
56  0      0 1250096     12 5792736    0    0    16 13703 75984 83398 71 25  3  1  0
21  1      0 1244320     12 5796856    0    0    24 13259 73463 79282 70 26  2  1  0
80  1      0 1242380     12 5796860    0    0     0 12745 71445 76875 69 28  3  1  0
61  1      0 1239844     12 5796884    0    0    24 16072 80847 88572 70 26  2  1  0
37  2      0 1237972     12 5796884    0    0     0 12690 74097 81300 70 27  3  1  0
31  2      0 1236460     12 5796884    0    0    12 14496 75562 83596 70 27  2  1  0
34  3      0 1234756     12 5796920    0    0    20 13398 74002 79729 72 26  3  1  0
56  1      0 1233048     12 5796924    0    0     0 12408 70531 75076 68 29  3  1  0
52  1      0 1231988     12 5796960    0    0    36 12894 73925 79544 71 26  3  1  0
19  4      0 1230096     12 5796976    0    0    12 19043 74615 80034 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2      0 1227320     12 5796992    0    0    36 13446 73258 80429 69 27  2  1  0
47  0      0 1224628     12 5797012    0    0     0 13324 73363 79803 70 27  3  1  0
26  2      0 1221260     12 5797016    0    0     0 12760 69429 77037 71 26  3  1  0
33  4      0 1219120     12 5797036    0    0    40 14313 75165 82720 69 27  3  1  0
54  1      0 1216824     12 5797072    0    0    16 14348 80409 86984 71 26  3  1  0
55  4      0 1214640     12 5797084    0    0    12 13685 76141 81814 69 27  3  1  0
69  1      0 1212524     12 5797108    0    0    20 13823 76574 83598 72 25  3  1  0
34  3      0 1209580     12 5797112    0    0     0 12523 71792 77187 71 27  2  1  0
48  1      0 1206496     12 5797152    0    0    36 12438 70437 75745 69 27  3  1  0
40  1      0 1203652     12 5797152    0    0     0 13030 72945 78161 70 26  3  1  0
55  1      0 1201064     12 5797164    0    0    12 12145 65306 71663 68 28  3  1  0
54  2      0 1198576     12 5797164    0    0     0 12694 69315 75213 70 26  3  1  0
58  1      0 1197880     12 5797168    0    0     0 13445 71432 76711 71 27  2  1  0
44  0      0 1196772     12 5797208    0    0    36 12938 70855 78038 67 29  3  1  0
58  0      0 1195388     12 5797212    0    0     0 13765 75577 82863 70 26  3  1  0
44  1      0 1193156     12 5797212    0    0     0 12948 72943 79544 70 26  3  1  0
36  3      0 1190700     12 5797252    0    0    36 12981 67377 74032 69 28  2  1  0
46  1      0 1189348     12 5797256    0    0    16 12706 70133 76762 71 25  3  1  0
12  0      0 1186480     12 5797276    0    0     0 12890 67685 74108 69 27  3  1  0
78  1      0 1184244     12 5797276    0    0     0 12688 69347 75179 71 25  2  1  0
32  0      0 1182296     12 5797280    0    0     0 13718 73766 80747 71 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  3      0 1179852     12 5797296    0    0    16 12029 67373 72759 70 27  2  1  0
38  0      0 1177652     12 5797300    0    0    12 11864 70229 76742 72 25  3  1  0
58  1      0 1175552     12 5797312    0    0     0 12013 70010 75689 69 27  3  1  0
30  2      0 1174312     12 5797360    0    0    48 14056 76023 82318 71 25  3  1  0
24  2      0 1171996     12 5797364    0    0     0 13267 73553 81223 69 26  3  1  0
63  0      0 1169856     12 5797380    0    0    16 12097 67023 74033 70 27  3  1  0
22  2      0 1169556     12 5797424    0    0    44 13959 70462 74864 71 26  2  1  0
44  2      0 1167548     12 5797428    0    0     0 11380 68911 73178 69 29  2  1  0
30  2      0 1165832     12 5797432    0    0     0 13736 76536 81200 71 26  2  1  0
37  1      0 1160248     12 5800408    0    0    16 18594 73017 80160 70 26  3  1  0
61  1      0 1156488     12 5800428    0    0    16 12614 70574 77813 70 26  3  1  0
44  3      0 1148948     12 5800448    0    0    16 12776 73286 78257 70 27  3  1  0
39  0      0 1138144     12 5807476    0    0     0 19531 69408 78956 70 27  3  1  0
48  2      0 1132800     12 5807496    0    0    16 14175 77638 85845 70 25  4  2  0
52  0      0 1133000     12 5807488    0    0     0 12486 72557 78654 69 28  2  1  0
76  1      0 1132356     12 5807556    0    0    60 14783 77211 82193 71 26  2  1  0
61  2      0 1131480     12 5807532    0    0     0 11650 68872 74642 69 27  3  1  0
21  4      0 1129304     12 5807576    0    0    44 11784 67424 72621 70 27  2  1  0
21  1      0 1127136     12 5807596    0    0    16 13285 73342 80163 71 25  3  1  0
24  4      0 1125088     12 5807616    0    0    16 13462 70532 77258 69 26  4  1  0
68  1      0 1123560     12 5807640    0    0    20 14193 75604 81433 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 1121560     12 5807664    0    0    16 12703 70425 76319 70 27  3  1  0
52  3      0 1103656     12 5820256    0    0    20 25478 72078 79276 71 25  3  1  0
38  2      0 1101972     12 5820336    0    0    16 13517 74002 80566 69 27  3  1  0
34  0      0 1100800     12 5820336    0    0    12 12445 69389 75994 68 28  2  1  0
40  2      0 1099804     12 5820352    0    0     0 12786 71972 78665 69 27  3  1  0
41  1      0 1098416     12 5820396    0    0    36 12486 68971 76679 67 29  3  1  0
30  0      0 1097564     12 5820420    0    0    24 12452 71246 77864 71 25  3  1  0
45  0      0 1095276     12 5820440    0    0    16 12469 70541 76627 70 27  3  1  0
42  0      0 1094084     12 5820440    0    0     0 12808 73144 80242 70 26  3  1  0
60  0      0 1090668     12 5820484    0    0    40 19643 75031 82381 73 24  3  1  0
38  3      0 1100476     12 5810460    0    0    20 19013 65965 78941 71 26  2  1  0
80  0      0 1099008     12 5810460    0    0     0 14564 79817 87188 70 27  2  1  0
20  0      0 1098636     12 5810488    0    0    28 13561 73495 81030 68 28  4  1  0
27  0      0 1097032     12 5810504    0    0    12 13351 73065 79393 69 27  3  1  0
42  1      0 1095084     12 5810540    0    0    32 13528 74710 80942 71 25  3  1  0
41  0      0 1092128     12 5810540    0    0     0 11546 70073 74856 70 26  3  1  0
74  0      0 1090624     12 5810544    0    0     0 13340 74052 79432 70 26  3  1  0
28  2      0 1088480     12 5810564    0    0    12 13197 75725 82898 70 26  3  1  0
14  1      0 1086160     12 5810568    0    0     4 17310 74128 77330 70 27  3  1  0
90  2      0 1082588     12 5810584    0    0    12 13460 74055 79500 72 24  3  1  0
46  0      0 1080792     12 5810600    0    0    16 12378 68868 73798 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  3      0 1080076     12 5810604    0    0    16 12960 76013 82246 71 26  3  1  0
30  0      0 1079000     12 5810628    0    0     0 15450 81175 88726 71 25  3  1  0
32  2      0 1078236     12 5810672    0    0    40 12897 73417 81569 69 28  3  1  0
37  4      0 1075420     12 5810672    0    0     0 13496 72044 79954 69 27  3  1  0
22  3      0 1075752     12 5810700    0    0    24 12696 71076 77832 70 26  3  1  0
21  2      0 1074236     12 5810708    0    0     0 12857 68258 76418 68 28  3  1  0
49  0      0 1072832     12 5810720    0    0    12 13955 77360 84648 72 24  3  1  0
35  3      0 1071556     12 5810724    0    0     0 12779 72592 78022 69 27  3  1  0
44  0      0 1068908     12 5810760    0    0    36 12893 69934 76331 70 26  3  1  0
38  0      0 1069268     12 5810764    0    0     0 11767 64839 70741 68 28  4  1  0
60  0      0 1067284     12 5810780    0    0    16 13622 74074 81079 71 26  3  1  0
44  0      0 1066036     12 5810800    0    0    20 11460 67402 72152 70 26  3  1  0
53  1      0 1063996     12 5810820    0    0    16 13613 71909 79489 70 26  3  1  0
59  0      0 1063872     12 5810848    0    0    20 11406 64061 69767 69 27  3  1  0
44  1      0 1061428     12 5810864    0    0    16 11640 65252 70252 70 27  3  1  0
39  1      0 1058292     12 5810868    0    0     0 10905 65532 70214 70 26  4  1  0
53  0      0 1057104     12 5810888    0    0    16 12934 71816 77898 70 28  2  1  0
80  2      0 1055116     12 5810912    0    0    48 14372 74524 80239 71 25  3  1  0
46  0      0 1052632     12 5810940    0    0     0 12308 66983 77018 69 27  3  1  0
33  1      0 1051108     12 5810936    0    0    12 12949 68533 74299 71 26  2  1  0
29  2      0 1049272     12 5810936    0    0    16 13184 74514 81355 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 1047568     12 5810952    0    0    12 13264 72144 79089 71 26  2  1  0
39  1      0 1046092     12 5810968    0    0    36 13858 75749 83837 72 25  2  1  0
42  2      0 1045588     12 5810992    0    0     0 17423 69049 75376 69 28  3  1  0
45  2      0 1042212     12 5810992    0    0     0 11970 69852 75506 71 25  3  1  0
38  1      0 1040228     12 5810996    0    0     0 12703 70408 76943 71 26  2  1  0
51  0      0 1039124     12 5811000    0    0     0 13901 71111 78665 69 27  3  1  0
39  3      0 1038240     12 5811000    0    0     0 13783 77925 84331 71 26  3  1  0
26  1      0 1038436     12 5811000    0    0    16 12185 68521 75731 70 27  3  1  0
35  3      0 1030680     12 5817844    0    0    16 18625 66962 72526 71 26  2  1  0
90  1      0 1008196     12 5837852    0    0     4 30171 64586 70418 74 24  2  1  0
57  0      0 1024116     12 5817564    0    0    64 40348 58561 66540 73 25  2  0  0
69  0      0 1023316     12 5817604    0    0     0 13835 76645 82811 71 26  2  1  0
37  1      0 1022572     12 5817624    0    0    20 12570 69300 76169 70 26  3  1  0
51  1      0 1021644     12 5817628    0    0     0 13092 70839 76645 71 27  2  1  0
52  0      0 1021552     12 5817676    0    0    36 11970 69506 76488 69 27  3  1  0
40  0      0 1020772     12 5817676    0    0     0 13473 71494 77481 69 27  3  1  0
42  1      0 1019224     12 5817680    0    0     0 13174 77113 81705 71 26  2  1  0
53  1      0 1017672     12 5817684    0    0     0 11942 71182 75924 69 27  3  1  0
39  0      0 1017588     12 5817684    0    0    12 12735 73355 82698 69 27  3  1  0
40  0      0 1016768     12 5817700    0    0     0 12770 75565 81311 71 26  3  1  0
48  2      0 1015128     12 5817712    0    0    12 13029 72266 79057 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 1014216     12 5817716    0    0     0 13540 73799 80681 71 25  3  1  0
39  2      0 1013148     12 5817716    0    0     0 12844 70911 75314 69 28  3  1  0
58  0      0 1012040     12 5817732    0    0    12 12280 67995 72290 69 27  3  1  0
49  1      0 1011036     12 5817768    0    0    36 11916 70150 74924 70 26  4  1  0
40  1      0 1008976     12 5817796    0    0    24 12964 68929 76233 69 28  2  1  0
60  1      0 1008192     12 5817812    0    0    16 14002 75180 82328 70 26  3  1  0
35  0      0 1007168     12 5817820    0    0     0 12599 66155 72313 71 26  2  1  0
41  0      0 1004572     12 5817844    0    0    20 11979 67262 73357 69 28  3  1  0
59  1      0 1004076     12 5817832    0    0     0 12338 73314 79326 72 25  3  1  0
32  0      0 1002776     12 5817832    0    0     0 13631 73224 79209 69 27  4  1  0
27  4      0 1001020     12 5817840    0    0     0 12895 72773 78553 69 28  2  1  0
25  0      0 1000468     12 5817840    0    0     0 13758 76941 81808 70 26  3  1  0
38  2      0 999684     12 5817856    0    0    16 17349 69609 73222 68 28  3  1  0
33  1      0 998608     12 5817856    0    0     0 13419 71368 77358 71 26  3  1  0
43  0      0 996144     12 5817860    0    0     0 13445 77912 83165 70 26  2  1  0
35  1      0 995312     12 5817860    0    0    20 14060 73686 80372 69 27  3  1  0
32  4      0 994148     12 5817896    0    0    16 13603 72702 78837 70 27  2  1  0
51  1      0 992172     12 5817944    0    0    44 13151 71232 76494 70 27  3  1  0
70  1      0 990768     12 5817960    0    0    16 12934 76654 82260 71 26  2  1  0
34  1      0 989640     12 5818000    0    0    40 14501 76320 82512 70 26  3  1  0
42  4      0 988256     12 5818024    0    0    20 13844 75379 82515 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 987040     12 5818056    0    0    36 14096 75169 80631 70 25  3  1  0
44  1      0 986316     12 5818044    0    0     0 12506 69894 75670 70 27  3  1  0
29  3      0 985748     12 5818060    0    0    16 13210 69843 75433 70 27  2  1  0
25  0      0 984680     12 5818044    0    0     0 13876 76857 82706 71 26  3  1  0
40  0      0 982888     12 5818088    0    0    40 13157 71482 77080 69 28  3  1  0
82  1      0 979828     12 5818088    0    0    16 12563 72834 79470 71 25  3  1  0
27  1      0 974048     12 5818124    0    0    20 12095 67820 72223 69 27  3  1  0
19  2      0 967564     12 5818148    0    0    16 13980 77083 83241 71 26  2  1  0
36  0      0 958400     12 5818148    0    0     0 13211 75838 82122 71 26  2  1  0
33  0      0 951608     12 5818168    0    0    20 13471 71504 78695 69 27  4  1  0
37  0      0 939968     12 5822268    0    0     0 14067 73709 81409 71 25  3  1  0
28  1      0 933240     12 5822280    0    0    12 11890 66213 72893 69 27  3  1  0
56  0      0 925636     12 5822280    0    0     0 13385 70180 76665 71 26  2  1  0
29  1      0 917980     12 5822300    0    0    32 14174 73827 83241 69 26  4  1  0
71  2      0 909048     12 5822316    0    0     0 12836 71419 79119 68 28  3  1  0
64  1      0 898920     12 5829788    0    0    16 21091 74053 79664 72 26  1  1  0
44  4      0 897628     12 5829792    0    0     0 13370 70332 78086 71 26  3  1  0
98  1      0 896880     12 5829840    0    0    44 13466 72770 79385 70 27  2  1  0
23  0      0 895844     12 5829872    0    0    28 12647 72664 78675 71 24  3  1  0
47  2      0 861032     12 5862244    0    0     0 41572 58605 63977 72 25  3  1  0
42  1      0 879564     12 5841996    0    0     0 42846 65579 72987 74 23  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2      0 878468     12 5842000    0    0     0 17521 70475 73974 69 28  2  1  0
44  1      0 877876     12 5842004    0    0     0 14147 76207 81878 71 25  3  1  0
45  2      0 876980     12 5841960    0    0    20 13066 73286 79061 70 26  3  1  0
49  1      0 876568     12 5841964    0    0     0 14222 73031 80766 69 28  3  1  0
48  0      0 873080     12 5843404    0    0     0 12058 73018 78825 71 25  3  1  0
38  0      0 862288     12 5853168    0    0     0 18745 67613 83192 68 29  3  1  0
128  0      0 2361864     12 5853184    0    0    16 12707 90959 100598 60 35  4  1  0
 0  0      0 3486244     12 5852824    0    0     0   105 4124 6346  3  5 92  0  0
 0  0      0 3487128     12 5852744    0    0     0   138 3560 4713  1  2 97  0  0
 0  0      0 3491652     12 5852744    0    0     0   121 2817 4053  1  1 98  0  0
 0  0      0 3493960     12 5852600    0    0     0   130 2671 3751  1  1 98  0  0
