procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12875412     28 1459920    0    0     0     0 43295 29794  1 10 89  0  0
 1  0      0 12874900     28 1459920    0    0     0     0 38888 25621  1  9 90  0  0
 0  0      0 12874964     28 1459940    0    0     0   176 41141 27619  2 10 88  0  0
 0  0      0 12870760     28 1460092    0    0     0   376 38907 27480  6 11 84  0  0
 0  0      0 12868676     28 1460096    0    0     0    16 40866 28639 10 11 78  0  0
 0  0      0 12868944     28 1460096    0    0     0     0 48166 29334  1 10 89  0  0
 3  0      0 12868896     28 1460140    0    0     0     8 46281 30146  2 10 88  0  0
 0  0      0 12867564     28 1460232    0    0     0   253 42465 28476  2 10 88  0  0
 0  0      0 12893148     28 1435736    0    0     0    92 36474 24933  2  8 90  0  0
 0  0      0 12891104     28 1435740    0    0     0     8 38435 27238  3 11 86  0  0
 0  0      0 12896888     28 1435892    0    0     0    16 43900 26673  3 11 87  0  0
 0  0      0 12897400     28 1435428    0    0     0     0 46318 27893  1 10 89  0  0
 0  0      0 12897052     28 1435536    0    0     0   320 43198 29600  3 11 86  0  0
 0  0      0 12897576     28 1435580    0    0     0   216 43579 29141  2  9 89  0  0
 0  0      0 12896432     28 1435584    0    0     0     0 40400 30858  2  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12903188     28 1435584    0    0     0    16 42819 29119  4  9 87  0  0
 0  0      0 12905244     28 1434768    0    0     0    16 44579 28127  3 11 87  0  0
 0  0      0 12905184     28 1434876    0    0     0   315 44317 26769  2 11 87  0  0
 0  0      0 12883320     28 1435268    0    0     0   880 39670 27301  7 11 82  0  0
 0  0      0 12883308     28 1435268    0    0     0     8 40803 28382  3 11 87  0  0
 0  0      0 12882792     28 1435348    0    0     0  2106 46268 29921  3 10 87  0  0
 1  0      0 12881164     28 1435348    0    0     0     8 43259 30992  3 10 88  0  0
 1  0      0 12881468     28 1435452    0    0     0   206 40238 26484  2 10 89  0  0
 1  0      0 12882672     28 1435456    0    0     0    84 44094 29046  4 10 86  0  0
 0  0      0 12875976     28 1435636    0    0     0    16 44418 30093  4 11 84  0  0
 0  0      0 12876160     28 1435792    0    0     0     8 37916 27080  3  9 89  0  0
 0  0      0 12875812     28 1435792    0    0     0     0 37752 25207  1  9 90  0  0
 1  0      0 12874756     28 1435928    0    0     0   233 41310 28301  2 10 88  0  0
 0  0      0 12872604     28 1435932    0    0     0   224 44983 28472  3 11 86  0  0
 0  0      0 12873696     28 1435624    0    0    24   436 43558 29797  4 11 85  0  0
 0  0      0 12872304     28 1435704    0    0     0     0 44543 31097  2  9 88  0  0
 0  0      0 12872592     28 1435748    0    0     0     0 40318 28619  2  9 90  0  0
 0  0      0 12870548     28 1435748    0    0     0    16 32226 22100  3 10 88  0  0
 0  0      0 12864124     28 1435952    0    0     0   244 30417 21571  6 11 83  0  0
 1  0      0 12873832     28 1436000    0    0     0    16 32315 21387  5  9 86  0  0
 0  0      0 12873480     28 1436000    0    0     0     0 38505 24656  1 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12872616     28 1436000    0    0     0     0 39129 27332  2 11 87  0  0
 1  0      0 12888396     28 1436068    0    0     0   224 38010 24765  3 11 86  0  0
 0  0      0 12889232     28 1436072    0    0     0     0 37252 24157  3 13 84  0  0
 0  0      0 12887376     28 1436092    0    0     0    60 35600 25914  5 13 83  0  0
 0  0      0 12884328     28 1436244    0    0     0    16 38966 25507  2 10 88  0  0
 1  0      0 12883912     28 1436288    0    0     0     0 37896 25247  1  9 90  0  0
 1  0      0 12883472     28 1436424    0    0     0   261 38023 26542  3 11 86  0  0
 0  0      0 12882508     28 1436424    0    0     0     0 39846 25619  2 11 87  0  0
 0  0      0 12882532     28 1436428    0    0     0   200 42727 27319  3 11 86  0  0
 0  0      0 12880848     28 1436428    0    0     0    16 37279 28230  3 10 87  0  0
 0  0      0 12894596     28 1435152    0    0     0     8 38083 28168  2  9 89  0  0
 1  0      0 12894496     28 1435252    0    0     0   314 37716 25591  1 10 89  0  0
 0  0      0 12864636     28 1435692    0    0     0    32 34415 24780  8 11 81  0  0
 0  0      0 12865200     28 1435700    0    0     0   388 37984 25571  3 11 86  0  0
 0  0      0 12865184     28 1435700    0    0     0  2299 41145 27512  1 10 89  0  0
 2  0      0 12858208     28 1435664    0    0     0     0 40020 27083  1 10 89  0  0
 0  0      0 12870420     28 1435780    0    0     0   180 36753 26344  3 11 86  0  0
 1  0      0 12869852     28 1435780    0    0     0    40 38175 27418  5 10 86  0  0
 0  0      0 12870148     28 1435828    0    0     0   596 42594 29758  4 10 86  0  0
 0  0      0 12862196     28 1436360    0    0     0     8 37888 29740  5  9 86  0  0
 0  0      0 12861972     28 1436360    0    0     0     0 45608 29295  1 11 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12862080     28 1436452    0    0     0   248 43029 26724  1  9 89  0  0
 1  0      0 12860772     28 1436452    0    0     0    24 41777 28886  5 10 85  0  0
 0  0      0 12861216     28 1436456    0    0     0   200 40891 29447  3 10 86  0  0
 1  0      0 12861444     28 1436456    0    0     0     8 46374 29034  1  9 89  0  0
 1  0      0 12871476     28 1436504    0    0     0     0 42034 29032  2 10 88  0  0
 1  0      0 12874648     28 1436656    0    0     0   243 37794 28258  2 10 88  0  0
 0  0      0 12872004     28 1436812    0    0     0    32 41022 27567  5  9 86  0  0
 1  0      0 12873884     28 1436812    0    0     0   364 39779 31929 11 10 79  0  0
 0  0      0 12873884     28 1436812    0    0     0     0 43616 29736  1  9 90  0  0
 0  0      0 12892520     28 1436812    0    0     0     8 43898 29681  1  9 90  0  0
 0  0      0 12894196     28 1436904    0    0     0   271 39839 30153  3 10 87  0  0
 0  0      0 12894484     28 1436904    0    0     0     0 43332 28893  2 10 89  0  0
 2  0      0 12893556     28 1436952    0    0     0   116 44337 28789  3 11 86  0  0
 1  0      0 12890632     28 1436792    0    0    24   468 42566 30007  4  9 86  0  0
 1  0      0 12890504     28 1436792    0    0     0     0 44451 29897  1  9 90  0  0
 0  0      0 12890396     28 1436792    0    0     0     8 42944 29133  1  9 89  0  0
 0  0      0 12888812     28 1436796    0    0     0     0 42880 30687  3 11 87  0  0
 0  0      0 12889484     28 1436800    0    0     0   196 38860 28725  2 10 88  0  0
 0  0      0 12888164     28 1436800    0    0     0    16 42644 28827  2  9 89  0  0
 0  0      0 12886556     28 1436844    0    0     0    16 42003 28719  3 10 87  0  0
 0  0      0 12885848     28 1436576    0    0     0   151 40517 26991  1 10 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12870084     28 1436160    0    0     0    16 38354 26461  6 10 84  0  0
 0  0      0 12868784     28 1436164    0    0     0     0 42145 29176  3 11 87  0  0
 0  0      0 12868588     28 1436164    0    0     0  2379 45291 30501  1  9 90  0  0
 0  0      0 12868840     28 1435688    0    0     0    16 43245 28769  1  9 90  0  0
 0  0      0 12868012     28 1435792    0    0     0   247 41868 29150  2 10 88  0  0
 0  0      0 12868628     28 1435840    0    0     0    24 43527 29762  3 10 88  0  0
 0  0      0 12863236     28 1436024    0    0     0    16 38580 28371  3  8 88  0  0
 0  0      0 12876704     28 1436176    0    0     0   100 38323 25654  4  8 88  0  0
 0  0      0 12877152     28 1436176    0    0     0     0 39298 26386  1  7 92  0  0
 0  0      0 12876392     28 1436268    0    0     0   248 44000 29308  2  9 90  0  0
 1  0      0 12875980     28 1436268    0    0     0    24 41655 30311  4 10 86  0  0
 0  0      0 12876900     28 1436268    0    0     0     0 44823 30337  3 10 87  0  0
 0  0      0 12889184     28 1432904    0    0     0   532 43376 29212  3 10 87  0  0
 1  0      0 12888816     28 1432948    0    0     0     0 43956 29818  2 11 87  0  0
 0  0      0 12889080     28 1433068    0    0     0   629 39016 26190  3 10 87  0  0
 0  0      0 12868172     28 1433296    0    0    48  1393 34822 24191 10 12 78  0  0
 0  0      0 12868116     28 1433304    0    0     0    24 41372 29300  4 11 85  0  0
 0  0      0 12868096     28 1433304    0    0     0   256 41999 30437  1  9 90  0  0
 0  0      0 12869032     28 1433304    0    0     0     0 46370 28821  1 10 89  0  0
 0  0      0 12872832     28 1433448    0    0     0   396 41669 29129  3 10 87  0  0
 0  0      0 12872096     28 1433452    0    0     0   118 41317 28594  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12893076     28 1433500    0    0     0    16 42100 29073  3 11 86  0  0
 1  0      0 12890540     28 1433500    0    0     0    60 45851 31959  4  9 87  0  0
 0  0      0 12890716     28 1433652    0    0     0     8 46400 31238  1  9 90  0  0
 0  0      0 12890208     28 1433720    0    0     0   215 44807 29656  2 10 89  0  0
 0  0      0 12889756     28 1433728    0    0     0     0 44009 30935  2 10 88  0  0
 0  0      0 12889032     28 1433772    0    0     0     0 45655 32416  2 10 88  0  0
 0  0      0 12887932     28 1433772    0    0     0   168 44193 30019  2  9 89  0  0
 0  0      0 12890060     28 1433824    0    0    12   403 41830 29173  4 10 86  0  0
 1  0      0 12894220     28 1433008    0    0     0     0 44066 27200  1 10 89  0  0
 1  0      0 12870668     28 1433404    0    0     0    24 39142 27575  6 10 84  0  0
 0  0      0 12867440     28 1433408    0    0     0     0 40831 32118  3 10 87  0  0
 0  0      0 12867568     28 1433408    0    0     0  4465 43623 33337  1  9 91  0  0
 0  0      0 12868136     28 1433456    0    0     0     0 47193 30332  1 10 90  0  0
 1  0      0 12856908     28 1433468    0    0     0    29 41930 29101  3 11 87  0  0
 1  0      0 12866512     28 1433428    0    0     0    32 44961 30832  4 10 86  0  0
 1  0      0 12866704     28 1433480    0    0     0    16 46160 30983  4  9 87  0  0
 0  0      0 12866296     28 1433480    0    0     0   240 49322 30870  2  9 89  0  0
 0  0      0 12864292     28 1433156    0    0     0     0 49766 32053  2 11 87  0  0
 0  0      0 12864708     28 1433248    0    0     0   282 43999 29038  1  9 90  0  0
 0  0      0 12865984     28 1433292    0    0     0    24 41467 27856  3 10 87  0  0
 0  0      0 12866552     28 1433328    0    0     0     0 42438 32164  3 11 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12867448     28 1433328    0    0     0     0 46607 31771  1  8 91  0  0
 0  0      0 12869080     28 1433032    0    0     0   652 44913 30393  1  9 90  0  0
 0  0      0 12878104     28 1433156    0    0     0   306 37803 29222  3  8 89  0  0
 0  0      0 12873336     28 1433316    0    0     0    40 39522 29078  4  9 87  0  0
 0  0      0 12875456     28 1433320    0    0     0    24 38522 27334 10 10 80  0  0
 2  0      0 12874864     28 1433368    0    0     0     0 39065 29417  4  8 88  0  0
 0  0      0 12874592     28 1433728    0    0     0  1836 45242 31823  1  9 90  0  0
 0  0      0 12876724     28 1433820    0    0     0   371 40047 29432  3  9 89  0  0
 0  0      0 12876368     28 1433820    0    0     0     0 41621 28659  3 10 88  0  0
 1  0      0 12875992     28 1434004    0    0     0     8 42219 28693  3 10 88  0  0
 0  0      0 12875280     28 1434004    0    0     0    16 40161 27546  2  8 90  0  0
 0  0      0 12874136     28 1434160    0    0     0   308 45736 31793  2  9 89  0  0
 0  0      0 12874016     28 1434268    0    0     0   299 43581 29584  2  9 89  0  0
 1  0      0 12873740     28 1434316    0    0     0     0 45770 29754  2 10 89  0  0
 0  0      0 12873044     28 1434316    0    0     0     0 48288 32257  3 10 88  0  0
 0  0      0 12871892     28 1434316    0    0     0    16 44143 30240  2  8 90  0  0
 0  0      0 12876036     28 1433552    0    0     0    60 43857 30091  3  9 89  0  0
 0  0      0 12875476     28 1433660    0    0     0   325 42089 29457  2  9 89  0  0
 1  0      0 12867320     28 1434056    0    0     0    32 39389 28238  6 10 85  0  0
 0  0      0 12866764     28 1434104    0    0     0     0 44581 29494  3 10 88  0  0
 0  0      0 12867664     28 1434104    0    0     0  2744 46521 33024  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12867628     28 1433788    0    0    20   774 41362 28135  2  8 90  0  0
 0  0      0 12868228     28 1433788    0    0     0     8 36563 23657  1  8 91  0  0
 3  0      0 12866316     28 1433788    0    0     0    24 45330 31166  4 11 85  0  0
 0  0      0 12879448     28 1433812    0    0     0    24 47815 31987  4 10 86  0  0
 0  0      0 12897480     28 1433812    0    0     0     8 46273 31271  2  9 89  0  0
 0  0      0 12896716     28 1434012    0    0     0   260 46733 31210  3 10 88  0  0
 0  0      0 12896908     28 1434012    0    0     0     0 44649 29886  1  8 90  0  0
 0  0      0 12895308     28 1434012    0    0     0    24 43142 29386  3 10 88  0  0
 0  0      0 12894540     28 1434016    0    0     0     0 43425 32641  4 11 86  0  0
 0  0      0 12898432     28 1433616    0    0     0     0 47121 32117  2  9 90  0  0
 0  0      0 12898996     28 1433660    0    0     0    44 41785 31215  1  8 91  0  0
 0  0      0 12896652     28 1433784    0    0     0   350 40089 29395  4 10 87  0  0
 1  0      0 12893788     28 1433984    0    0     0    32 39719 26750  5 10 85  0  0
 1  0      0 12892492     28 1434032    0    0     0    16 43695 29219  4 10 86  0  0
 0  0      0 12891464     28 1434032    0    0     0     0 44621 30160  2 10 89  0  0
 1  0      0 12892552     28 1434036    0    0     0   636 42179 30614  1  9 90  0  0
 0  0      0 12892640     28 1434172    0    0     0   274 42567 29456  3  9 88  0  0
 0  0      0 12891880     28 1434172    0    0     0     0 38730 28364  3  9 89  0  0
 0  0      0 12891152     28 1434176    0    0     0    16 46182 29793  3 11 86  0  0
 0  0      0 12889128     28 1434416    0    0     0     8 47822 30945  3  8 89  0  0
 0  0      0 12893560     28 1434724    0    0     0   348 48807 31619  2 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12892676     28 1434860    0    0     0   313 43984 27756  2 10 88  0  0
 0  0      0 12893536     28 1434860    0    0     0     0 47461 30502  2 10 89  0  0
 1  0      0 12892736     28 1434864    0    0     0     0 46994 31316  3 10 87  0  0
 0  0      0 12891808     28 1434864    0    0     0    16 39793 26654  2  8 90  0  0
 0  0      0 12896452     28 1434752    0    0     0     8 42618 30286  2  8 91  0  0
 0  0      0 12912344     28 1434084    0    0     0   403 41071 28588  3 10 87  0  0
 0  0      0 12889664     28 1434484    0    0     0    24 37190 26675  6  8 86  0  0
 0  0      0 12890032     28 1434484    0    0     0     0 40676 29329  2 10 88  0  0
 0  0      0 12889320     28 1434468    0    0     0     0 36133 25066  2  8 90  0  0
 0  0      0 12890072     28 1434468    0    0     0  1900 44143 29990  1  9 90  0  0
 1  0      0 12889348     28 1434584    0    0     0   660 41796 30508  2  9 89  0  0
 0  0      0 12890440     28 1434592    0    0     0    32 42019 31834  5  9 86  0  0
 0  0      0 12888896     28 1434672    0    0     0    16 45286 31851  3 10 86  0  0
 0  0      0 12888120     28 1434672    0    0     0     8 46961 32464  2  8 91  0  0
 2  0      0 12878888     28 1434824    0    0     0     0 46889 32255  2  9 89  0  0
 0  0      0 12887088     28 1434916    0    0     0   463 43030 29185  2  9 89  0  0
 0  0      0 12885540     28 1434920    0    0     0    24 42717 30665  3  9 88  0  0
 0  0      0 12885444     28 1434924    0    0     0     0 42793 32396  3 10 87  0  0
 0  0      0 12892268     28 1434924    0    0     0     0 46376 33367  2  9 89  0  0
 0  0      0 12892368     28 1434924    0    0     0     0 43060 32475  1  8 91  0  0
 0  0      0 12892396     28 1435076    0    0     0   379 39521 29909  2  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12899020     28 1435228    0    0     0    40 43324 31168  5 10 85  0  0
 0  0      0 12902508     28 1435232    0    0     0    16 42490 31900  9 10 81  0  0
 0  0      0 12903180     28 1434728    0    0    28   522 43405 32782  2  8 90  0  0
 1  0      0 12904508     28 1434236    0    0     0     8 42990 33499  2  9 90  0  0
 0  0      0 12904396     28 1434248    0    0     0   521 40843 31283  2  8 90  0  0
 0  0      0 12903900     28 1434292    0    0     0     0 43613 30042  2  9 89  0  0
 0  0      0 12904624     28 1434296    0    0     0     8 46681 30961  3 10 87  0  0
 1  0      0 12902440     28 1434296    0    0     0    16 49630 31209  2  9 89  0  0
 0  0      0 12901968     28 1434448    0    0     0     0 49466 30379  2  9 89  0  0
 1  0      0 12900968     28 1434460    0    0     0   791 45148 28792  3 10 88  0  0
 0  0      0 12900140     28 1434464    0    0     0     0 45993 30166  2  9 89  0  0
 1  0      0 12904120     28 1434464    0    0     0     0 48769 30979  2 10 88  0  0
 0  0      0 12908288     28 1434712    0    0     0    24 43457 28711  5 11 84  0  0
 2  0      0 12908536     28 1434104    0    0     0    16 42471 31026  2  9 89  0  0
 0  0      0 12908648     28 1434196    0    0     0   469 40346 29790  1  9 90  0  0
 1  0      0 12885216     28 1434580    0    0     0    24 39161 28262  6 11 83  0  0
 0  0      0 12884828     28 1434584    0    0     0     0 37069 26376  2  9 89  0  0
 1  0      0 12885152     28 1434588    0    0     0     0 34852 21903  1  7 92  0  0
 0  0      0 12884372     28 1434588    0    0     0  1574 33250 23267  2  9 89  0  0
 0  0      0 12884828     28 1434740    0    0     0   648 40089 27537  2 10 88  0  0
 0  0      0 12885040     28 1434740    0    0     0    32 44587 29749  3 11 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12885128     28 1434788    0    0     0    16 44597 32038  5 12 84  0  0
 0  0      0 12885220     28 1434788    0    0     0     8 45976 31056  2  9 89  0  0
 0  0      0 12882620     28 1434940    0    0     0     0 48654 30111  1 10 88  0  0
 1  0      0 12881436     28 1435032    0    0     0   257 45812 29655  2 10 88  0  0
 0  0      0 12879388     28 1435032    0    0     0   264 44024 29617  3 10 86  0  0
 0  0      0 12879576     28 1435080    0    0     0     0 44374 30174  3 10 87  0  0
 1  0      0 12595388     28 1435284    0    0     0     0 37292 25822  8 13 79  0  0
 2  0      0 12504780     28 1438536    0    0     0     0 39477 25387  5 10 85  0  0
 0  0      0 12503384     28 1438660    0    0     0   768 41041 26380  3 10 87  0  0
 0  0      0 12516624     28 1438884    0    0     0    76 40486 26548  7 12 81  0  0
 1  0      0 12516340     28 1438892    0    0     0    16 40599 27407  4 11 85  0  0
 0  0      0 12515408     28 1438892    0    0     0     0 43250 25931  1 11 88  0  0
 0  0      0 12514384     28 1439064    0    0     8   385 45447 29550  2 11 87  0  0
 0  0      0 12536936     28 1439152    0    0     0    16 44134 29282  2  9 88  0  0
 0  0      0 12587268     28 1436380    0    0     0   216 42178 29577  2  9 89  0  0
 0  0      0 12623132     28 1436432    0    0     0    16 41144 30417  4 11 85  0  0
 0  0      0 12621280     28 1436432    0    0     0    24 45603 30916  2  8 90  0  0
 0  0      0 12620728     28 1436088    0    0     0     0 44639 32227  1  8 91  0  0
 3  0      0 12618596     28 1436072    0    0     0     8 42850 31156  3  9 88  0  0
 0  0      0 12620040     28 1436116    0    0     0   196 47941 31180  2  9 89  0  0
 0  0      0 12619640     28 1436120    0    0     0     8 47056 32703  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12617492     28 1436120    0    0     0    16 45974 31211  3 10 88  0  0
 0  0      0 12617412     28 1436120    0    0     0     8 44526 32233  2  9 89  0  0
 0  0      0 12620784     28 1435412    0    0     0   413 46643 29059  1 10 89  0  0
 3  0      0 12901836     28 1435388    0    0     0   496 43671 28404  6 11 83  0  0
 0  0      0 12877868     28 1435644    0    0     0     0 42134 28923  4 11 85  0  0
 1  0      0 12875680     28 1435688    0    0     0     0 41761 31998  3  8 90  0  0
 0  0      0 12875128     28 1436056    0    0     0  4325 58958 36544  2 13 86  0  0
 0  0      0 12875272     28 1436144    0    0     0   192 6013 4484  1  2 96  0  0
 0  0      0 12876072     28 1436132    0    0     0   480 1712 2309  3  1 96  0  0
 0  0      0 12878792     28 1436176    0    0     0    16 2863 4124  4  2 95  0  0
 3  0      0 12879732     28 1436176    0    0     0     8 1138 1575  1  0 99  0  0
