Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時47分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時48分26秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
22時48分27秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
22時48分28秒  all    2.78    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.89
22時48分29秒  all    4.07    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   89.82
22時48分30秒  all    3.31    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   89.31
22時48分31秒  all    3.75    0.00    3.25    0.00    1.00    2.50    0.00    0.00    0.00   89.50
22時48分32秒  all    2.82    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.28
22時48分33秒  all    3.59    0.00    4.10    0.00    0.51    2.31    0.00    0.00    0.00   89.49
22時48分34秒  all    3.54    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.39
22時48分35秒  all    2.84    0.00    2.07    0.00    1.03    2.07    0.00    0.00    0.00   91.99
22時48分36秒  all    1.79    0.00    2.56    0.00    0.51    2.56    0.00    0.00    0.00   92.56
22時48分37秒  all    4.04    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   88.13
22時48分38秒  all    2.77    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.18
22時48分39秒  all    2.56    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.05
22時48分40秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
22時48分41秒  all    4.82    0.00    4.57    0.00    1.02    1.78    0.00    0.00    0.00   87.82
22時48分42秒  all    2.54    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.37
22時48分43秒  all    2.80    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.35
22時48分44秒  all    4.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.94
22時48分45秒  all    5.04    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   87.41
22時48分46秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
22時48分47秒  all    3.76    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.22
22時48分48秒  all    4.04    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.38
22時48分49秒  all    3.78    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.41
22時48分50秒  all    3.53    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   89.92
22時48分51秒  all    2.30    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.58
22時48分52秒  all    4.51    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   87.72
22時48分53秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
22時48分54秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
22時48分55秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時48分56秒  all    5.05    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   87.37
22時48分57秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
22時48分58秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
22時48分59秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
22時49分00秒  all    4.31    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   87.56
22時49分01秒  all    5.84    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   88.32
22時49分02秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
22時49分03秒  all    4.04    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.89
22時49分04秒  all    3.78    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.66
22時49分05秒  all    2.27    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.91
22時49分06秒  all    3.08    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   92.05
22時49分07秒  all    3.07    0.00    3.84    0.00    1.28    2.05    0.00    0.00    0.00   89.77
22時49分08秒  all    3.77    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.20
22時49分09秒  all    2.81    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   90.56
22時49分10秒  all    3.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.94
22時49分11秒  all    4.31    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   87.82
22時49分12秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
22時49分13秒  all    3.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.18
22時49分14秒  all    3.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.25
22時49分15秒  all    4.30    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   87.09
22時49分16秒  all    3.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
22時49分17秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
22時49分18秒  all    4.55    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   87.88
22時49分19秒  all    9.85    0.00    6.31    0.00    0.76    2.27    0.00    0.00    0.00   80.81
22時49分20秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
22時49分21秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
22時49分22秒  all    4.99    0.00    5.24    0.00    0.75    2.24    0.00    0.00    0.00   86.78
22時49分23秒  all    3.05    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.12
22時49分24秒  all    3.31    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.08
22時49分25秒  all    3.75    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   89.00
22時49分26秒  all    4.29    0.00    4.55    0.00    1.26    2.02    0.00    0.00    0.00   87.88
22時49分27秒  all    3.54    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   89.90
22時49分28秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
22時49分29秒  all    3.57    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.05
22時49分30秒  all    3.77    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.20
22時49分31秒  all    2.76    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.45
22時49分32秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
22時49分33秒  all    3.50    0.00    5.75    0.00    1.25    2.00    0.00    0.00    0.00   87.50
22時49分34秒  all    3.31    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.31
22時49分35秒  all    3.56    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.57
22時49分36秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
22時49分37秒  all    4.07    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   89.57
22時49分38秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
22時49分39秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時49分40秒  all    4.04    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.38
22時49分41秒  all    5.03    0.00    5.53    0.00    1.26    2.26    0.00    0.00    0.00   85.93
22時49分42秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
22時49分43秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
22時49分44秒  all    3.56    0.00    4.33    0.00    1.27    2.04    0.00    0.00    0.00   88.80
22時49分45秒  all    3.54    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.86
22時49分46秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
22時49分47秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
22時49分48秒  all    4.59    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   87.24
22時49分49秒  all    3.53    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.16
22時49分50秒  all    3.55    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.10
22時49分51秒  all    3.52    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.70
22時49分52秒  all    4.80    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   87.37
22時49分53秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時49分54秒  all    3.73    0.00    4.23    0.00    1.24    2.24    0.00    0.00    0.00   88.56
22時49分55秒  all    3.58    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   91.05
22時49分56秒  all    4.06    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.32
22時49分57秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
22時49分58秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
22時49分59秒  all    4.76    0.00    5.01    0.25    1.00    2.51    0.00    0.00    0.00   86.47
22時50分00秒  all    3.53    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.17
22時50分01秒  all    5.38    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   88.21
22時50分02秒  all    3.01    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.47
22時50分03秒  all    4.77    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   86.68
22時50分04秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
22時50分05秒  all    3.05    0.00    2.54    0.00    1.27    2.04    0.00    0.00    0.00   91.09
22時50分06秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
22時50分07秒  all    4.04    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   88.89
22時50分08秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
22時50分09秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
22時50分10秒  all    3.32    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.51
22時50分11秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
22時50分12秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
22時50分13秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
22時50分14秒  all    4.81    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   87.59
22時50分15秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
22時50分16秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
22時50分17秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
22時50分18秒  all    4.03    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.16
22時50分19秒  all    5.28    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   87.69
22時50分20秒  all    6.62    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   87.02
22時50分21秒  all    4.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.47
22時50分22秒  all    3.54    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.87
22時50分23秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
22時50分24秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
22時50分25秒  all    4.57    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   87.82
22時50分26秒  all    3.78    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.43
22時50分27秒  all    3.01    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   89.97
22時50分28秒  all    3.31    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   91.86
22時50分29秒  all    3.80    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.11
22時50分30秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
22時50分31秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
22時50分32秒  all    3.04    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.38
22時50分33秒  all    4.09    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   89.00
22時50分34秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
22時50分35秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
22時50分36秒  all    3.30    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   89.59
22時50分37秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
22時50分38秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
22時50分39秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時50分40秒  all    4.30    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   87.85
22時50分41秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
22時50分42秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
22時50分43秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時50分44秒  all    4.05    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.85
22時50分45秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
22時50分46秒  all    2.56    0.00    2.56    0.00    0.51    2.31    0.00    0.00    0.00   92.05
22時50分47秒  all    3.56    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.82
22時50分48秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
22時50分49秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
22時50分50秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
22時50分51秒  all    4.27    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   87.44
22時50分52秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
22時50分53秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時50分54秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
22時50分55秒  all    3.83    0.00    4.85    0.00    0.51    2.30    0.00    0.00    0.00   88.52
22時50分56秒  all    3.77    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.45
22時50分57秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
22時50分58秒  all    3.28    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.14
22時50分59秒  all    4.03    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.41
22時51分00秒  all    3.54    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   89.87
22時51分01秒  all    5.29    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   87.41
22時51分02秒  all    4.31    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   89.09
22時51分03秒  all    3.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
22時51分04秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
22時51分05秒  all    3.02    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.95
22時51分06秒  all    4.31    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   88.83
22時51分07秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
22時51分08秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.46
22時51分09秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
22時51分10秒  all    4.06    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   88.07
22時51分11秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時51分12秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
22時51分13秒  all    4.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   88.94
22時51分14秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
22時51分15秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
22時51分16秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
22時51分17秒  all    3.55    0.00    4.82    0.00    0.51    2.28    0.00    0.00    0.00   88.83
22時51分18秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
22時51分19秒  all    8.86    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   82.78
22時51分20秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
22時51分21秒  all    4.28    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.41
22時51分22秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
22時51分23秒  all    4.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   89.95
22時51分24秒  all    2.80    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.82
22時51分25秒  all    3.79    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.39
22時51分26秒  all    2.77    0.00    2.52    0.25    1.01    1.76    0.00    0.00    0.00   91.69
22時51分27秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
22時51分28秒  all    4.80    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   86.87
22時51分29秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
22時51分30秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
22時51分31秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
22時51分32秒  all    4.05    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   88.10
22時51分33秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
22時51分34秒  all    3.27    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.70
22時51分35秒  all    2.80    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.33
22時51分36秒  all    3.82    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   89.06
22時51分37秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
22時51分38秒  all    3.48    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.55
22時51分39秒  all    4.34    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   90.05
22時51分40秒  all    3.51    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.97
22時51分41秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
22時51分42秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
22時51分43秒  all    4.29    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.13
22時51分44秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
22時51分45秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
22時51分46秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
22時51分47秒  all    3.81    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.83
22時51分48秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
22時51分49秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
22時51分50秒  all    3.76    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   88.22
22時51分51秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
22時51分52秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
22時51分53秒  all    2.05    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.33
22時51分54秒  all    3.54    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.65
22時51分55秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
22時51分56秒  all    3.05    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.84
22時51分57秒  all    3.07    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.79
22時51分58秒  all    4.55    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   87.63
22時51分59秒  all    2.54    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.36
22時52分00秒  all    2.82    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.03
22時52分01秒  all    5.81    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   85.86
22時52分02秒  all    3.57    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.05
22時52分03秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
22時52分04秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
22時52分05秒  all    3.81    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.07
22時52分06秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
22時52分07秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時52分08秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
22時52分09秒  all    4.30    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   87.59
22時52分10秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
22時52分11秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
22時52分12秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
22時52分13秒  all    4.29    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.13
22時52分14秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
22時52分15秒  all    3.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
22時52分16秒  all    4.00    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   88.25
22時52分17秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
22時52分18秒  all    2.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.97
22時52分19秒  all    6.67    0.00    3.85    0.00    0.51    2.05    0.00    0.00    0.00   86.92
22時52分20秒  all    6.55    0.00    5.29    0.00    1.01    1.76    0.00    0.00    0.00   85.39
22時52分21秒  all    2.30    0.00    2.56    0.00    0.77    2.30    0.00    0.00    0.00   92.07
22時52分22秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時52分23秒  all    2.76    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.23
22時52分24秒  all    4.06    0.00    3.55    0.00    0.25    1.27    0.00    0.00    0.00   90.86
22時52分25秒  all    1.75    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   93.00
22時52分26秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
22時52分27秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
22時52分28秒  all    4.28    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.16
22時52分29秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
22時52分30秒  all    3.30    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.61
