procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11898168   3128 3628028    0    0    10   469  368  354  6  4 85  5  0
 0  0      0 11900692   3128 3628092    0    0     0    91 2211 3340  1  3 96  0  0
 0  0      0 11900852   3128 3628092    0    0     0    48 1664 2597  1  1 98  0  0
 0  0      0 11900996   3128 3628108    0    0     0    30 1549 2510  1  1 98  0  0
 0  0      0 11897956   3128 3628108    0    0     0    10 1460 2381  1  1 98  0  0
 0  0      0 11898148   3128 3628108    0    0     0    95 1822 2858  1  1 98  1  0
 0  0      0 11898276   3128 3628108    0    0     0    30 1756 2697  1  2 98  0  0
 0  0      0 11898308   3128 3628108    0    0     0    20 1649 2650  1  1 98  0  0
 0  0      0 11898468   3128 3628108    0    0     0    45 1987 3230  0  2 97  0  0
 0  0      0 11898564   3128 3628108    0    0     0    96 1551 2485  1  1 98  0  0
 0  0      0 11898756   3128 3628108    0    0     0    85 1982 2988  1  1 97  0  0
 0  0      0 11898916   3128 3628108    0    0     0    65 1776 2846  1  1 98  0  0
 0  0      0 11899044   3128 3628108    0    0     0    38 1409 2222  1  1 98  0  0
 0  0      0 11899172   3128 3628108    0    0     0   115 1741 2782  1  1 98  0  0
 0  0      0 11899268   3128 3628108    0    0     0    30 1555 2489  1  1 98  0  0
 0  0      0 11899364   3128 3628108    0    0     0    10 1559 2517  1  1 98  0  0
 1  0      0 11899460   3128 3628108    0    0     0    40 1410 2232  1  1 98  0  0
 0  0      0 11899620   3128 3628108    0    0     0    20 1688 2694  1  1 98  0  0
 1  0      0 11899652   3128 3628108    0    0     0    60 1867 2912  1  2 98  0  0
 0  0      0 11899812   3128 3628108    0    0     0    40 1497 2450  1  1 98  0  0
 0  1      0 11899972   3128 3628108    0    0     0    77 1826 2845  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11900068   3128 3628108    0    0     0    32 1549 2503  1  1 98  0  0
 0  0      0 11900164   3128 3628108    0    0     0    20 1444 2309  0  1 98  0  0
 0  0      0 11900292   3128 3628108    0    0     0    18 1492 2346  1  1 98  0  0
 1  0      0 11900420   3128 3628108    0    0     0    68 1648 2632  1  1 98  0  0
 0  0      0 11900548   3128 3628108    0    0     0    65 1779 2863  1  1 98  0  0
 0  0      0 11897604   3128 3628108    0    0     0    65 1654 2624  1  1 98  0  0
 0  0      0 11897732   3128 3628108    0    0     0   262 1526 2420  1  1 98  0  0
 0  0      0 11897828   3128 3628108    0    0     0    40 1797 2937  1  1 98  0  0
 0  0      0 11897924   3128 3628108    0    0     0    30 1786 2930  1  1 98  0  0
 0  0      0 11898020   3128 3628108    0    0     0    50 1682 2628  1  1 98  0  0
 1  0      0 11898244   3128 3628108    0    0     0   125 1874 2910  1  1 98  1  0
 0  0      0 11898372   3128 3628108    0    0     0    30 1571 2491  0  2 98  0  0
 0  0      0 11898500   3128 3628108    0    0     0    48 1463 2362  1  1 98  0  0
 0  0      0 11898564   3128 3628108    0    0     0    57 1709 2719  1  1 98  0  0
 0  0      0 11898692   3128 3628108    0    0     0    32 1731 2743  1  1 99  0  0
 0  0      0 11898852   3128 3628108    0    0     0    10 1519 2461  1  1 98  0  0
 0  0      0 11898980   3128 3628108    0    0     0    11 1499 2373  1  1 98  0  0
 0  0      0 11899044   3128 3628108    0    0     0    40 1692 2743  1  1 98  0  0
 0  0      0 11899172   3128 3628108    0    0     0    63 1707 2700  1  1 98  0  0
 0  0      0 11899236   3128 3628108    0    0     0    10 1699 2762  1  1 99  0  0
 1  0      0 11899428   3128 3628108    0    0     0    30 1464 2290  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11899460   3128 3628108    0    0     0    69 1733 2755  1  1 98  0  0
 0  0      0 11899652   3128 3628108    0    0     0    20 1417 2253  1  1 98  0  0
 0  0      0 11899716   3128 3628108    0    0     0    40 1711 2785  1  1 98  0  0
 0  0      0 11899844   3128 3628108    0    0     0    87 1890 3015  1  1 98  0  0
 0  0      0 11900036   3128 3628108    0    0     0    52 1948 3162  1  1 98  0  0
 0  0      0 11900196   3128 3628108    0    0     0    60 1791 2854  1  2 98  0  0
 0  0      0 11900324   3128 3628108    0    0     0    84 1852 2891  1  1 98  0  0
 0  0      0 11900420   3128 3628108    0    0     0    60 1560 2478  1  1 98  0  0
 0  0      0 11900548   3128 3628108    0    0     0    80 1769 2813  1  1 98  0  0
 0  0      0 11897572   3128 3628108    0    0     0    60 1571 2486  1  1 98  0  0
 0  0      0 11897700   3128 3628108    0    0     0    30 1505 2438  1  1 99  0  0
