procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 1504840   2144 8074592    0    0     0 25716 82933 115335 28 19 36 16  0
 4  1      0 1505360   2144 8074592    0    0     0 25906 77499 113667 27 19 38 17  0
 2  0      0 1505044   2144 8074592    0    0     0 24034 70775 109011 25 16 42 17  0
10  2      0 1505076   2144 8074600    0    0     4 23933 73529 109156 25 18 42 16  0
 2  1      0 1505108   2144 8074600    0    0     0 24650 77721 112258 26 18 39 16  0
 4  2      0 1505380   2144 8074604    0    0     0 20497 63774 96347 23 16 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 1505296   2144 8074604    0    0     0 24850 76601 113166 26 17 40 16  0
 3  2      0 1505648   2144 8074612    0    0     0 25900 78464 115580 28 19 37 16  0
10  1      0 1505184   2144 8074612    0    0     0 24337 73632 110070 28 16 41 15  0
 1  0      0 1505820   2144 8074616    0    0     0 24717 75261 111511 27 19 39 15  0
12  1      0 1505708   2144 8074624    0    0     0 24481 75182 111372 26 17 40 16  0
 1  3      0 1505820   2144 8074624    0    0     0 25203 78172 113925 28 17 40 15  0
 0  1      0 1505052   2144 8074628    0    0     0 24405 73965 109415 27 18 40 15  0
 2  1      0 1505516   2144 8074628    0    0     0 24342 75640 111612 26 17 41 16  0
 2  1      0 1504940   2144 8074628    0    0     0 24489 75461 111600 26 17 42 15  0
 4  1      0 1505200   2144 8074628    0    0     0 25649 77895 114453 28 20 36 16  0
 1  1      0 1505552   2144 8074632    0    0     0 25118 75667 114243 27 17 40 16  0
 8  2      0 1505740   2144 8074632    0    0     0 23648 73923 107373 28 17 41 15  0
 1  2      0 1505532   2144 8074636    0    0     0 24882 74767 110930 27 18 41 15  0
 8  0      0 1505236   2144 8074644    0    0     0 26638 72250 107504 24 16 44 16  0
 1  1      0 1505476   2144 8074644    0    0     0 25086 77336 114030 27 18 38 17  0
14  1      0 1504616   2144 8074652    0    0     0 23936 72733 107328 27 18 40 15  0
 7  4      0 1505696   2144 8074652    0    0     0 24922 75456 111770 29 18 38 16  0
 4  0      0 1505632   2144 8074652    0    0     0 24344 74708 111091 27 17 38 17  0
 1  1      0 1505636   2144 8074656    0    0     0 24141 74224 110307 27 17 41 14  0
 3  2      0 1505972   2144 8074660    0    0     0 24120 75111 109778 27 18 40 16  0
10  1      0 1505444   2144 8074672    0    0     0 23315 72900 108160 25 17 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 1505600   2144 8074672    0    0     0 23792 72630 106243 27 18 39 16  0
 4  2      0 1506012   2144 8074672    0    0     0 23670 73370 107616 27 17 38 17  0
 1  0      0 1506112   2144 8074660    0    0     0 24363 74849 110088 28 17 40 15  0
10  0      0 1505648   2144 8074660    0    0     0 21714 68827 100957 23 17 45 16  0
 1  2      0 1505936   2144 8074660    0    0     0 24695 75343 112342 27 18 39 16  0
 0  0      0 1505488   2144 8074644    0    0     0 23365 69224 104428 27 17 41 15  0
 3  0      0 1505768   2144 8074648    0    0     0 22673 69685 101936 28 18 41 14  0
 3  1      0 1506008   2144 8074640    0    0     0 23679 72147 103915 30 19 37 14  0
 5  2      0 1506648   2144 8074640    0    0     0 22910 68581 97869 31 20 36 13  0
 6  2      0 1501600   2144 8078720    0    0     0 23136 70240 101571 30 19 37 14  0
 6  0      0 1501760   2144 8078720    0    0     0 23620 71114 100842 31 20 35 13  0
 1  0      0 1501920   2144 8078720    0    0     0 23880 72822 105155 29 18 38 15  0
 4  1      0 1501624   2144 8078724    0    0     0 25978 72713 105418 29 19 38 14  0
 4  4      0 1501428   2144 8078724    0    0     0 24718 74530 108366 29 19 38 14  0
 7  2      0 1501140   2144 8078728    0    0     0 25290 76504 109975 31 20 35 15  0
 6  1      0 1502132   2144 8078728    0    0     0 23183 70973 104029 26 18 42 14  0
 6  0      0 1501232   2144 8078736    0    0     0 23223 71194 105553 27 18 40 15  0
 5  0      0 1501808   2144 8078736    0    0     0 23705 71254 104719 29 19 38 14  0
 4  1      0 1502076   2144 8078740    0    0     0 23467 70802 103003 30 19 37 14  0
 4  0      0 1502508   2144 8078724    0    0     0 24430 73719 108108 29 18 37 16  0
 3  0      0 1501820   2144 8078728    0    0     0 23674 69895 103998 29 18 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1501468   2144 8078728    0    0     0 23408 70552 105546 27 17 41 15  0
 0  1      0 1502032   2144 8078728    0    0     0 24975 75231 110461 30 19 36 15  0
 3  1      0 1502064   2144 8078728    0    0     0 24102 75445 109164 29 19 37 15  0
 7  0      0 1502176   2144 8078736    0    0     0 23798 73125 106044 27 18 40 15  0
 0  0      0 1501620   2144 8078740    0    0     0 24623 72834 107781 28 18 39 16  0
 1  3      0 1501804   2144 8078744    0    0     0 24150 72924 106778 29 19 37 15  0
 6  1      0 1501968   2144 8078744    0    0     0 26252 74014 109608 29 19 38 14  0
 4  2      0 1502440   2144 8078752    0    0     0 24470 71029 107692 30 18 38 15  0
 2  0      0 1502472   2144 8078752    0    0     0 21219 67257 99323 25 17 44 15  0
 6  2      0 1501364   2144 8078756    0    0     0 24111 73573 106043 29 20 36 15  0
 2  2      0 1499428   2144 8078768    0    0     0 23823 73227 106579 28 19 39 15  0
 2  1      0 1486484   2144 8093364    0    0     0 35671 66309 98416 34 17 35 14  0
 8  0      0 1451904   2144 8126828    0    0     0 50935 44680 67847 41 13 35 10  0
 6  0      0 1417052   2144 8162428    0    0     0 52325 45554 70855 41 12 37 10  0
 0  1      0 1385368   2144 8195568    0    0     0 48640 43046 64981 38 11 40 11  0
 7  1      0 1517484   2144 8060724    0    0     0 22198 72539 101871 24 18 44 15  0
 1  0      0 1517564   2144 8060736    0    0     0 20936 67166 99170 22 16 47 15  0
 3  1      0 1517948   2144 8060740    0    0    24 24315 61559 91360 22 16 48 14  0
 0  0      0 1515728   2144 8060816    0    0     0 17017 56473 82186 18 13 55 14  0
 0  0      0 1515888   2144 8060816    0    0     0   539 4718 7244  1  2 97  1  0
 0  0      0 1515888   2144 8060816    0    0     0   345 3888 5292  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1515856   2144 8060820    0    0     4  5859 23929 33029  7  7 81  5  0
 8  0      0 1515616   2144 8060824    0    0     0 20421 68769 90810 22 18 48 11  0
 8  0      0 1515588   2144 8060808    0    0     0 23947 76770 109353 25 18 41 16  0
 4  2      0 1520860   2144 8060812    0    0     0 23405 71520 107244 25 17 42 16  0
 1  0      0 1521408   2144 8060812    0    0     0 22039 68635 100992 25 16 46 14  0
 0  1      0 1521856   2144 8060816    0    0     0 24423 75197 110689 26 18 40 16  0
 8  3      0 1521856   2144 8060816    0    0     0 25283 75304 112346 26 19 39 17  0
 0  0      0 1520780   2144 8060816    0    0     0 25619 76816 115542 26 19 39 16  0
 0  0      0 1521116   2144 8060816    0    0     0 24738 75208 110870 27 18 40 15  0
 3  0      0 1520820   2144 8060816    0    0     0 24835 76249 113215 26 17 42 15  0
 3  3      0 1521556   2144 8060824    0    0     0 24936 75809 112565 26 18 41 16  0
 0  0      0 1521524   2144 8060824    0    0     0 10561 35199 53796 11  8 73  8  0
 6  1      0 1527204   2144 8060824    0    0     0 15662 53436 71972 17 12 63  8  0
 1  2      0 1527140   2144 8060748    0    0     0 24775 82585 109277 28 19 38 15  0
 1  3      0 1526660   2144 8060756    0    0     0 24604 75451 111631 26 17 42 15  0
 8  2      0 1526776   2144 8060756    0    0     0 24905 75970 114206 26 17 40 17  0
 1  0      0 1532048   2144 8060756    0    0     0 26760 72429 106111 27 19 38 16  0
 4  0      0 1531744   2144 8060692    0    0     0 24424 76360 111835 26 17 42 15  0
 1  0      0 1532812   2144 8060700    0    0     0 20103 62926 93497 23 16 48 14  0
 4  1      0 1532168   2144 8060704    0    0     0 24063 72549 108825 24 18 43 16  0
 2  1      0 1532936   2144 8060704    0    0     0 25371 76474 113596 26 18 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 1529564   2144 8063644    0    0     0 22680 69279 104352 23 17 45 15  0
 2  1      0 1529292   2144 8063672    0    0     0 26279 77945 116267 28 17 38 17  0
 4  2      0 1529356   2144 8063672    0    0     0 22186 67335 101138 25 16 43 16  0
 5  2      0 1529048   2144 8063676    0    0     0 23319 68695 104395 26 17 41 16  0
 0  4      0 1529608   2144 8063680    0    0     0 24983 76572 111258 27 20 37 16  0
 3  1      0 1528416   2144 8063684    0    0     0 24777 73764 107557 30 20 35 15  0
 2  0      0 1529340   2144 8063688    0    0     0 23805 72187 105576 27 19 38 16  0
 4  2      0 1526368   2144 8067608    0    0     0 24300 72019 107402 28 18 39 16  0
 0  7      0 1521632   2144 8071704    0    0     0 24720 76355 112330 26 18 39 17  0
 5  2      0 1521648   2144 8071884    0    0     0 24786 76586 111626 28 18 38 16  0
 0  1      0 1522264   2144 8071884    0    0     0 24003 72649 108740 27 18 40 15  0
 5  0      0 1522408   2144 8071888    0    0     0 25168 76142 112292 28 18 37 16  0
 0  1      0 1522552   2144 8071892    0    0     0 23863 73831 108233 24 18 42 16  0
 6  1      0 1522676   2144 8071896    0    0     0 24300 74693 109974 26 18 39 17  0
 0  3      0 1522740   2144 8071896    0    0     0 24485 75043 110967 28 18 38 17  0
 1  0      0 1522696   2144 8071896    0    0     0 24682 74165 108854 29 18 37 16  0
 4  0      0 1521840   2144 8071900    0    0     0 27841 75511 113381 27 18 39 16  0
 5  3      0 1522704   2144 8071904    0    0     0 24273 72404 107197 29 18 37 16  0
 3  2      0 1522132   2144 8071904    0    0     0 24518 74145 110967 27 18 40 16  0
 1  2      0 1521000   2144 8071904    0    0     0 24849 73981 111345 27 18 40 15  0
 4  3      0 1522364   2144 8071912    0    0     0 23284 70868 105071 27 18 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 1522348   2144 8071912    0    0     0 24557 74552 111603 27 17 42 14  0
 0  1      0 1522080   2144 8071912    0    0     0 24140 73145 109044 27 17 40 15  0
 0  1      0 1521636   2144 8071912    0    0     0 24317 75047 110521 25 17 42 16  0
 4  1      0 1521672   2144 8071912    0    0     0 25233 76652 114271 27 17 40 16  0
 1  1      0 1519228   2144 8071920    0    0     0 24023 73538 109213 26 18 41 15  0
 6  0      0 1518888   2144 8071920    0    0     0 23612 73911 109437 23 17 43 16  0
