procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 478384   5796 6886108    0    0     0     0 8950 9754 10 22 68  0  0
 1  0   2560 477940   5796 6886108    0    0     0   300 8951 9835 11 21 68  0  0
 2  0   2560 477396   5796 6886096    0    0     0     0 4207 3836  4  7 89  0  0
 2  0   2560 453656   5796 6886104    0    0     0     4 8941 9880 12 23 65  0  0
 2  0   2560 452900   5796 6886104    0    0     0     0 8802 9667 10 22 68  0  0
 1  0   2560 452064   5796 6886104    0    0     0     0 8831 9577 10 22 68  0  0
 1  0   2560 453740   5796 6886136    0    0     0    49 8803 9476 11 21 68  0  0
 2  0   2560 452556   5796 6886148    0    0     0     0 8942 9879 11 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 452844   5796 6886172    0    0     0     0 9015 10097 10 22 69  0  0
 1  0   2560 454364   5796 6886196    0    0     0     0 8873 9734 10 22 68  0  0
 1  0   2560 452616   5796 6886212    0    0     0     0 9011 10016 10 23 68  0  0
 0  0   2560 452596   5796 6886212    0    0     0     0 4633 4146  4  8 88  0  0
 1  0   2560 453512   5796 6886220    0    0     0     0 7804 8468  8 19 73  0  0
 1  0   2560 453012   5796 6886220    0    0     0     0 8827 9594 11 21 68  0  0
 2  0   2560 453540   5796 6886220    0    0     0     0 8749 9412 11 21 68  0  0
 1  0   2560 454116   5796 6886220    0    0     0     0 8657 9080 10 22 68  0  0
 1  0   2560 453152   5796 6886220    0    0     0     0 8723 9350 10 23 67  0  0
 1  0   2560 453948   5796 6886220    0    0     0     0 8995 9926 10 21 69  0  0
 1  0   2560 453552   5796 6886220    0    0     0     0 9052 9979 10 22 68  0  0
 0  0   2560 453960   5796 6886248    0    0     0     0 8929 9931  9 21 69  0  0
 2  0   2560 453376   5796 6886248    0    0     0     0 3288 2592  3  4 93  0  0
 2  0   2560 478096   5796 6886272    0    0     0   276 8897 9770 15 24 61  0  0
 1  0   2560 478500   5796 6886276    0    0     0     4 8981 9924 11 21 68  0  0
 2  0   2560 477988   5796 6886276    0    0     0     0 9024 9908 10 22 68  0  0
 1  0   2560 478592   5796 6886276    0    0     0     0 8814 9663 10 21 68  0  0
 1  0   2560 478828   5796 6886280    0    0     0     0 8834 9526 10 22 68  0  0
 2  0   2560 478932   5796 6886288    0    0     0     0 8813 9599 11 22 68  0  0
 1  0   2560 481052   5796 6886304    0    0     0    16 8914 9542 11 21 68  0  0
 0  0   2560 481040   5796 6886296    0    0     0     0 5397 5782  6 12 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 481428   5796 6886296    0    0     0     0 3209 3174  4  7 90  0  0
 1  0   2560 482112   5796 6886316    0    0     0     0 2177 1963  2  4 94  0  0
 0  0   2560 473208   5796 6886344    0    0     0     0 11241 10802  4  7 90  0  0
 0  0   2560 468988   5796 6886344    0    0     0   220 17422 18828  2  3 95  0  0
 0  0   2560 469052   5796 6886344    0    0     0     0 25491 26981  2  4 94  0  0
 2  0   2560 468700   5796 6886356    0    0     0     0 24555 26267  2  4 93  0  0
 1  0   2560 467964   5796 6886356    0    0     0     0 26963 29032  3  6 92  0  0
 3  0   2560 467164   5796 6886356    0    0     0   196 26411 28597  3  4 93  0  0
 0  0   2560 466880   5796 6886356    0    0     0   136 25807 28197  2  5 93  0  0
 1  0   2560 466572   5796 6886360    0    0     0     0 27264 29433  2  4 94  0  0
 1  0   2560 466416   5796 6886360    0    0     0     0 26668 28999  2  5 93  0  0
 0  0   2560 465836   5796 6886380    0    0     0     0 26966 29165  2  5 92  0  0
 0  0   2560 465340   5796 6886384    0    0     0     0 24140 26378  2  4 93  0  0
 0  0   2560 462800   5796 6886388    0    0     0     0 25545 27714  2  4 94  0  0
 1  0   2560 462612   5796 6886392    0    0     0     0 26868 28878  2  4 94  0  0
 0  0   2560 462548   5796 6886404    0    0     0     0 26485 28536  2  5 94  0  0
 0  0   2560 462324   5796 6886404    0    0     0     0 26086 28074  3  5 92  0  0
 0  0   2560 462456   5796 6886408    0    0     0     0 26561 28835  3  5 92  0  0
 1  0   2560 461864   5796 6886432    0    0     0     0 26698 28737  2  5 93  0  0
 0  0   2560 461480   5796 6886432    0    0     0     0 26371 28546  2  5 94  0  0
 0  0   2560 461636   5796 6886432    0    0     0     0 25807 27744  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 461252   5796 6886444    0    0     0     0 25304 27099  3  6 92  0  0
 1  0   2560 461000   5796 6886464    0    0     0     0 26039 27892  2  5 93  0  0
 0  0   2560 461568   5796 6886464    0    0     0    32 25309 27477  2  5 93  0  0
 0  0   2560 461724   5796 6886472    0    0     0     0 25879 27896  2  5 93  0  0
 0  0   2560 459472   5796 6886484    0    0     0     0 26846 29033  3  5 92  0  0
 0  0   2560 459572   5796 6886492    0    0     0     0 25588 27579  2  5 93  0  0
 0  0   2560 459544   5796 6886504    0    0     0     0 26926 28837  3  5 92  0  0
 0  0   2560 459744   5796 6886516    0    0     0     0 26607 28517  2  5 93  0  0
 1  0   2560 460008   5796 6886516    0    0     0    40 26760 28739  2  5 92  0  0
 1  0   2560 460212   5796 6886516    0    0     0     0 28314 30794  2  6 93  0  0
 1  0   2560 460448   5796 6886516    0    0     0     0 27501 29692  3  6 91  0  0
 0  0   2560 459880   5796 6886548    0    0     0     0 25627 27645  3  5 92  0  0
 0  0   2560 435808   5796 6886548    0    0     0     4 24183 25989  5  6 90  0  0
 0  0   2560 435812   5796 6886552    0    0     0    56 25651 27963  2  5 92  0  0
 0  0   2560 436148   5796 6886552    0    0     0     0 24199 26261  3  5 93  0  0
 2  0   2560 435224   5796 6886552    0    0     0     0 26279 28796  2  5 93  0  0
 0  0   2560 435484   5796 6886552    0    0     0   138 26788 29167  2  5 92  0  0
 0  0   2560 435124   5796 6886552    0    0     0     0 26891 29133  2  5 93  0  0
 0  0   2560 434960   5796 6886552    0    0     0   148 26556 28800  2  5 93  0  0
 0  0   2560 434508   5796 6886560    0    0     0     0 27112 29230  2  5 93  0  0
 1  0   2560 434140   5796 6886572    0    0     0     0 26761 28591  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 433744   5796 6886572    0    0     0     0 25787 27943  3  5 92  0  0
 0  0   2560 433596   5796 6886592    0    0     0     0 25269 27444  2  4 94  0  0
 0  0   2560 433596   5796 6886592    0    0     0   120 25069 27149  2  4 94  0  0
 0  0   2560 433656   5796 6886608    0    0     0     0 26428 28634  2  5 93  0  0
 0  0   2560 433280   5796 6886608    0    0     0     0 25246 27213  3  5 92  0  0
 0  0   2560 433620   5796 6886608    0    0     0     0 23493 25161  3  5 93  0  0
 0  0   2560 433628   5796 6886608    0    0     0     0 26568 28577  3  5 92  0  0
 1  0   2560 433760   5796 6886608    0    0     0     0 26970 29248  2  5 93  0  0
 0  0   2560 433548   5796 6886612    0    0     0     0 26687 28952  2  5 93  0  0
 2  0   2560 456324   5796 6886612    0    0     0   156 26848 28930  7  6 87  0  0
 0  0   2560 457368   5796 6886620    0    0     0   120 26724 28725  5  6 90  0  0
 0  0   2560 457280   5796 6886648    0    0     0     0 26226 28265  2  5 94  0  0
 0  0   2560 457468   5796 6886660    0    0     0     8 26545 28728  3  5 92  0  0
 1  0   2560 457184   5796 6886664    0    0     0     0 27114 29179  2  5 93  0  0
 0  0   2560 457140   5796 6886664    0    0     0     0 26624 28894  3  5 92  0  0
 0  0   2560 456544   5796 6886668    0    0     0     0 26251 28342  3  5 92  0  0
 1  0   2560 457208   5796 6886692    0    0     0     0 26590 27900  4  6 90  0  0
 0  0   2560 457280   5796 6886692    0    0     0   316 25781 27578  3  6 92  0  0
 0  0   2560 457692   5796 6886692    0    0     0     0 28414 30294  2  6 92  0  0
 1  0   2560 457736   5796 6886692    0    0     0     0 26231 27980  3  6 91  0  0
 1  0   2560 457680   5796 6886692    0    0     0     0 25395 27634  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 457144   5796 6886704    0    0     0     0 25160 27386  2  5 94  0  0
 0  0   2560 457496   5796 6886724    0    0     0     0 25674 27783  3  5 92  0  0
 1  0   2560 457644   5796 6886724    0    0     0     0 26086 27975  3  5 93  0  0
 1  0   2560 457292   5796 6886728    0    0     0     0 26795 28815  3  6 92  0  0
 1  0   2560 457236   5796 6886748    0    0     0    58 27440 29446  2  5 93  0  0
 1  0   2560 457400   5796 6886748    0    0     0     0 26707 28838  3  6 92  0  0
 1  0   2560 457156   5796 6886764    0    0     0     0 26371 28632  2  5 93  0  0
 0  0   2560 457228   5796 6886768    0    0     0     0 26554 28753  3  4 93  0  0
 1  0   2560 456996   5796 6886772    0    0     0     0 26616 28528  2  6 92  0  0
 0  0   2560 456768   5796 6886788    0    0     0     0 27024 29111  2  5 93  0  0
 0  0   2560 456944   5796 6886788    0    0     0     0 26993 29118  2  4 94  0  0
 2  0   2560 457068   5796 6886800    0    0     0     0 26450 28437  3  5 92  0  0
 0  0   2560 457064   5796 6886808    0    0     0     0 27046 29018  2  5 93  0  0
 0  0   2560 457536   5796 6886812    0    0     0     0 25875 27787  3  5 92  0  0
 0  0   2560 457588   5796 6886812    0    0     0     0 25780 27781  3  6 92  0  0
 2  0   2560 456828   5796 6886816    0    0     0     0 27654 29713  3  5 92  0  0
 0  0   2560 456960   5796 6886828    0    0     0     0 26937 28772  2  5 93  0  0
 0  0   2560 456856   5796 6886828    0    0     0     0 27299 29424  3  6 92  0  0
 2  0   2560 457068   5796 6886828    0    0     0     0 25676 27277  3  5 92  0  0
 0  0   2560 457012   5796 6886828    0    0     0     0 26324 28300  2  5 93  0  0
 0  0   2560 457616   5796 6886828    0    0     0     0 25327 27425  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 457832   5796 6886828    0    0     0     0 27213 29564  2  5 93  0  0
 0  0   2560 458500   5796 6886864    0    0     0     0 26978 29107  2  5 92  0  0
 1  0   2560 458424   5796 6886864    0    0     0     0 26582 28621  3  5 92  0  0
 1  0   2560 458544   5796 6886868    0    0     0     0 26869 28788  3  6 92  0  0
 0  0   2560 458600   5796 6886868    0    0     0     0 23362 24937  2  5 93  0  0
 0  0   2560 458448   5796 6886868    0    0     0     0 21622 23004  2  4 94  0  0
 0  0   2560 458364   5796 6886868    0    0     0   288 22161 23324  2  5 93  0  0
 0  0   2560 457952   5796 6886868    0    0     0     0 23477 24640  2  4 94  0  0
 0  0   2560 457820   5796 6886892    0    0     0     0 24077 25584  2  6 92  0  0
 2  0   2560 457772   5796 6886892    0    0     0     0 22419 24256  2  5 92  0  0
 1  0   2560 434984   5796 6886892    0    0     0     4 22909 24281  5  5 91  0  0
 0  0   2560 435028   5796 6886892    0    0     0     0 25996 27928  3  5 93  0  0
 2  0   2560 435100   5796 6886912    0    0     0    16 25027 27166  3  6 92  0  0
 1  0   2560 435016   5796 6886916    0    0     0     0 24254 26001  2  5 92  0  0
 1  0   2560 434776   5796 6886936    0    0     0   140 24619 26200  2  5 93  0  0
 0  0   2560 434956   5796 6886948    0    0     0     0 26843 29144  2  5 93  0  0
 1  0   2560 435468   5796 6886948    0    0     0     0 26630 28819  2  5 93  0  0
 0  0   2560 434896   5796 6886948    0    0     0     0 27213 29134  3  5 92  0  0
 1  0   2560 434580   5796 6886948    0    0     0     0 25216 27261  3  5 93  0  0
 0  0   2560 434320   5796 6886948    0    0     0     0 23852 25521  2  5 93  0  0
 0  0   2560 434060   5796 6886948    0    0     0     0 24218 25419  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 434316   5796 6886964    0    0     0     0 24546 26114  2  5 93  0  0
 0  0   2560 434748   5796 6886996    0    0     0     0 26296 27976  2  6 92  0  0
 2  0   2560 434384   5796 6886996    0    0     0     0 24048 25787  3  5 92  0  0
 0  0   2560 434380   5796 6887000    0    0     0     0 24029 25444  2  4 94  0  0
 0  0   2560 434424   5796 6887000    0    0     0     0 24422 25930  2  5 93  0  0
 1  0   2560 434416   5796 6887000    0    0     0     0 25103 26699  2  5 93  0  0
 0  0   2560 434464   5796 6887004    0    0     0     4 25591 27075  3  5 92  0  0
 1  0   2560 456736   5796 6887016    0    0     0   276 25088 26332  8  7 85  0  0
 2  0   2560 457408   5796 6887036    0    0     0     0 23941 25369  2  5 93  0  0
 0  0   2560 457320   5796 6887036    0    0     0     0 21068 22964  1  4 95  0  0
 0  0   2560 457568   5796 6887040    0    0     0     0 15783 17346  2  3 95  0  0
 0  0   2560 457484   5796 6887040    0    0     0     0 8732 9599  1  2 97  0  0
 0  0   2560 457572   5796 6887064    0    0     0     0 18049 19230  2  4 95  0  0
 1  0   2560 457552   5796 6887080    0    0     0     0 15092 16113  3  4 93  0  0
 0  0   2560 457636   5796 6887084    0    0     0     0 12546 13536  2  3 96  0  0
 0  0   2560 457348   5796 6887084    0    0     0     0 21745 22083  2  4 93  0  0
 0  0   2560 457164   5796 6887084    0    0     0   320 26207 27380  3  5 92  0  0
 0  0   2560 457148   5796 6887084    0    0     0     0 24648 26159  3  5 92  0  0
 1  0   2560 456676   5796 6887084    0    0     0     0 22982 24248  2  4 94  0  0
 0  0   2560 456660   5796 6887084    0    0     0     0 26256 27719  2  5 93  0  0
 0  0   2560 456632   5796 6887096    0    0     0     0 22343 23605  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 456756   5796 6887096    0    0     0     8 24488 25481  2  5 93  0  0
 2  0   2560 456772   5796 6887116    0    0     0     0 26417 27857  2  5 93  0  0
 0  0   2560 457044   5796 6887116    0    0     0    46 25998 27741  2  4 94  0  0
 0  0   2560 456700   5796 6887124    0    0     0     0 26343 28152  2  4 94  0  0
 1  0   2560 456784   5796 6887128    0    0     0     0 24725 26531  2  5 93  0  0
 0  0   2560 456660   5796 6887140    0    0     0     0 26195 27797  2  5 93  0  0
 1  0   2560 457348   5796 6887148    0    0     0     0 24677 26344  2  5 93  0  0
 0  0   2560 457244   5796 6887148    0    0     0     0 24896 26629  2  4 94  0  0
 0  0   2560 457176   5796 6887148    0    0     0     0 24328 26141  2  4 94  0  0
 1  0   2560 457176   5796 6887148    0    0     0     0 26607 28540  2  5 93  0  0
 1  0   2560 457428   5796 6887148    0    0     0     0 25558 27253  2  5 93  0  0
 0  0   2560 456992   5796 6887148    0    0     0    16 24363 26152  2  5 93  0  0
 0  0   2560 456860   5796 6887180    0    0     0     0 25551 27080  2  5 93  0  0
 1  0   2560 457244   5796 6887196    0    0     0     0 24426 25967  2  4 94  0  0
 0  0   2560 457180   5796 6887200    0    0     0     0 24179 25894  2  5 93  0  0
 0  0   2560 457364   5796 6887200    0    0     0     0 24843 26236  2  5 93  0  0
 1  0   2560 457100   5796 6887200    0    0     0     0 24984 26805  2  5 94  0  0
 0  0   2560 456688   5796 6887200    0    0     0     0 25163 27262  2  4 94  0  0
 6  0   2560 456592   5796 6887220    0    0     0     0 25364 27187  3  5 93  0  0
 0  0   2560 456268   5796 6887220    0    0     0     0 23313 24738  2  5 93  0  0
 0  0   2560 456920   5796 6887220    0    0     0     0 22857 24331  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 457068   5796 6887220    0    0     0    32 24439 26011  2  5 93  0  0
 0  0   2560 456824   5796 6887252    0    0     0     0 24924 26482  2  5 93  0  0
 1  0   2560 457268   5796 6887252    0    0     0     0 25230 26705  2  5 93  0  0
 2  0   2560 457484   5796 6887256    0    0     0     0 21641 23091  2  4 94  0  0
 1  0   2560 457456   5796 6887256    0    0     0     0 25815 27484  2  5 93  0  0
 1  0   2560 457568   5796 6887268    0    0     0   180 24010 25437  3  5 93  0  0
 0  0   2560 434556   5796 6887268    0    0     0     4 21215 22558  5  5 90  0  0
 0  0   2560 434380   5796 6887272    0    0     0     0 24208 26106  2  6 92  0  0
 0  0   2560 434252   5796 6887276    0    0     0     0 23985 25723  2  5 93  0  0
 1  0   2560 434540   5796 6887288    0    0     0     0 23978 25736  3  6 92  0  0
 1  0   2560 434640   5796 6887304    0    0     0   144 24276 26202  3  5 92  0  0
 1  0   2560 434452   5796 6887308    0    0     0    79 24767 26609  3  5 93  0  0
 0  0   2560 433924   5796 6887328    0    0     0     0 24293 25987  2  5 93  0  0
 0  0   2560 434584   5796 6887332    0    0     0     0 25284 27132  2  5 93  0  0
 0  0   2560 434224   5796 6887340    0    0     0     0 25275 27031  3  5 92  0  0
 0  0   2560 433140   5796 6887340    0    0     0   192 23293 24625  2  5 92  0  0
 0  0   2560 433288   5796 6887340    0    0     0     0 24357 25746  3  5 92  0  0
 2  0   2560 433672   5796 6887340    0    0     0     0 24272 25506  3  5 92  0  0
 1  0   2560 433540   5796 6887352    0    0     0     0 24987 26787  2  6 92  0  0
 1  0   2560 433344   5796 6887352    0    0     0     0 24800 26179  3  6 91  0  0
 1  0   2560 432884   5796 6887352    0    0     0     0 24242 26181  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 433348   5796 6887356    0    0     0     0 25142 26659  3  6 92  0  0
 2  0   2560 433680   5796 6887368    0    0     0     0 26153 27740  3  6 92  0  0
 0  0   2560 433728   5796 6887388    0    0     0     0 25884 27215  2  6 92  0  0
 4  0   2560 456652   5796 6887392    0    0     0   180 24652 26143  7  7 86  0  0
 0  0   2560 457968   5796 6887400    0    0     0    96 24870 26369  5  5 90  0  0
 0  0   2560 457800   5796 6887404    0    0     0     0 24362 25888  2  5 93  0  0
 0  0   2560 458684   5796 6887404    0    0     0     0 24881 26396  3  5 92  0  0
 1  0   2560 458108   5796 6887404    0    0     0     0 25545 27087  3  6 92  0  0
 0  0   2560 458112   5796 6887404    0    0     0     0 24755 26061  2  6 91  0  0
 0  0   2560 457732   5796 6887404    0    0     0     0 21247 22843  2  5 93  0  0
 0  0   2560 458572   5796 6887416    0    0     0     0 25868 27045  4  6 91  0  0
 0  0   2560 457536   5796 6887420    0    0     0     0 23072 24085  3  6 91  0  0
 2  0   2560 457244   5796 6887452    0    0     0     0 15963 17105  1  4 95  0  0
 0  0   2560 457428   5796 6887456    0    0     0     0 14569 15981  2  4 95  0  0
 0  0   2560 457472   5796 6887472    0    0     0     0 12187 13661  2  3 95  0  0
 1  0   2560 457644   5796 6887472    0    0     0     0 18572 19557  2  4 94  0  0
 0  0   2560 457516   5796 6887472    0    0     0     0 20325 21337  2  4 94  0  0
 0  0   2560 457216   5796 6887472    0    0     0     0 19189 20344  2  4 94  0  0
 0  0   2560 457148   5796 6887472    0    0     0     0 16553 17419  2  4 95  0  0
 0  0   2560 457276   5796 6887472    0    0     0     0 4007 3998  0  1 99  0  0
 1  0   2560 457212   5796 6887472    0    0     0    45 1458 1110  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 457212   5796 6887476    0    0     0     0 4456 4276  0  1 98  0  0
 0  0   2560 457528   5796 6887488    0    0     0     0 16728 17064  2  3 95  0  0
 0  0   2560 457612   5796 6887508    0    0     0     0 24730 25394  3  5 92  0  0
 0  0   2560 457748   5796 6887524    0    0     0     0 24428 25970  2  5 93  0  0
 0  0   2560 457648   5796 6887524    0    0     0   288 24688 26266  2  5 94  0  0
 0  0   2560 457012   5796 6887528    0    0     0     4 21581 22944  6  6 88  0  0
 0  0   2560 457488   5796 6887540    0    0     0     0 24967 26454  2  5 93  0  0
 0  0   2560 456976   5796 6887540    0    0     0     0 24309 25501  3  5 92  0  0
 2  0   2560 457092   5796 6887540    0    0     0     0 26174 27929  2  5 92  0  0
 1  0   2560 457756   5796 6887544    0    0     0     0 24518 26054  2  4 94  0  0
 1  0   2560 457952   5796 6887544    0    0     0     0 25299 27295  2  5 93  0  0
 1  0   2560 457820   5796 6887544    0    0     0     0 15948 17305  1  3 96  0  0
 0  0   2560 457788   5796 6887576    0    0     0     0 9394 9767  1  2 97  0  0
 0  0   2560 457432   5796 6887580    0    0     0     0 23844 25182  2  5 93  0  0
 0  0   2560 457060   5796 6887588    0    0     0     0 24570 26497  2  5 93  0  0
 0  0   2560 456996   5796 6887592    0    0     0    52 24990 26646  3  5 93  0  0
 4  0   2560 457124   5796 6887604    0    0     0     0 24865 26408  2  5 94  0  0
 0  0   2560 457444   5796 6887608    0    0     0     0 24011 25559  3  5 92  0  0
 1  0   2560 457456   5796 6887608    0    0     0     0 21570 22755  2  5 93  0  0
 0  0   2560 457488   5796 6887624    0    0     0     0 22476 24106  2  5 93  0  0
 0  0   2560 457608   5796 6887624    0    0     0    12 26518 27689  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 457432   5796 6887624    0    0     0     0 22483 23987  2  4 94  0  0
 0  0   2560 457660   5796 6887624    0    0     0     0 26565 28060  3  6 92  0  0
 0  0   2560 457536   5796 6887648    0    0     0     0 23362 24877  2  5 93  0  0
 0  0   2560 457520   5796 6887648    0    0     0     0 22954 24089  2  5 93  0  0
 0  0   2560 434420   5796 6887652    0    0     0    16 24950 25808  5  6 89  0  0
 0  0   2560 434616   5796 6887652    0    0     0     0 25274 26960  2  5 92  0  0
 0  0   2560 435096   5796 6887652    0    0     0     0 24788 26334  3  5 92  0  0
 1  0   2560 434608   5796 6887652    0    0     0     0 25417 27217  2  5 93  0  0
 0  0   2560 434168   5796 6887664    0    0     0    85 24972 26721  2  5 93  0  0
 0  0   2560 434100   5796 6887672    0    0     0   512 25343 27231  2  5 93  0  0
 1  0   2560 434296   5796 6887684    0    0     0     0 24664 26236  2  4 93  0  0
 0  0   2560 434172   5796 6887700    0    0     0     0 25517 27116  3  5 92  0  0
 1  0   2560 434020   5796 6887724    0    0     0     0 24795 26408  2  5 92  0  0
 0  0   2560 433880   5796 6887724    0    0     0     0 23209 24508  2  5 93  0  0
 0  0   2560 433724   5796 6887728    0    0     0     0 25620 27188  3  5 92  0  0
 1  0   2560 433652   5796 6887728    0    0     0     0 25061 26716  2  5 93  0  0
 3  0   2560 433780   5796 6887728    0    0     0     0 26137 28099  2  6 92  0  0
 1  0   2560 434380   5796 6887728    0    0     0     0 25139 26647  3  6 92  0  0
 0  0   2560 434132   5796 6887728    0    0     0     0 25306 26890  2  4 93  0  0
 0  0   2560 434404   5796 6887728    0    0     0     0 25394 27069  2  5 93  0  0
 2  0   2560 434292   5796 6887728    0    0     0     0 23529 24962  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 434176   5796 6887728    0    0     0     0 25595 27304  2  5 93  0  0
 1  0   2560 455708   5796 6887756    0    0     0   276 23740 24898  8  7 85  0  0
 0  0   2560 456588   5796 6887776    0    0     0     0 25449 27006  2  5 93  0  0
 0  0   2560 455704   5796 6887792    0    0     0     0 26058 27681  2  5 93  0  0
 2  0   2560 455684   5796 6887796    0    0     0     0 25101 26875  2  5 93  0  0
 0  0   2560 455852   5796 6887796    0    0     0     0 24301 25689  2  5 93  0  0
 0  0   2560 455936   5796 6887796    0    0     0     0 23354 24892  2  5 93  0  0
 1  0   2560 456548   5796 6887796    0    0     0     0 21932 22699  3  5 92  0  0
 1  0   2560 457140   5796 6887796    0    0     0     0 26492 27463  3  6 91  0  0
 1  0   2560 457460   5796 6887796    0    0     0     0 23354 24899  2  5 93  0  0
 2  0   2560 457024   5796 6887800    0    0     0     0 21889 23063  2  5 93  0  0
