2026/07/17 21:02:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 125, TPM: 817.0, Sum(ms): 21267.7, Avg(ms): 169.9, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 9.3, Count: 1622, TPM: 10464.5, Sum(ms): 169806.5, Avg(ms): 104.8, 50th(ms): 100.7, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 154, TPM: 1001.4, Sum(ms): 4352.8, Avg(ms): 28.3, 50th(ms): 23.1, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 9.4, Count: 1557, TPM: 9979.2, Sum(ms): 101950.7, Avg(ms): 65.5, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 155, TPM: 980.0, Sum(ms): 2454.8, Avg(ms): 15.8, 50th(ms): 11.0, 90th(ms): 25.2, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 918.9, Sum(ms): 25174.0, Avg(ms): 164.6, 50th(ms): 167.8, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1791, TPM: 10750.5, Sum(ms): 181660.3, Avg(ms): 101.5, 50th(ms): 100.7, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 146, TPM: 877.8, Sum(ms): 3282.2, Avg(ms): 22.5, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1654, TPM: 9942.9, Sum(ms): 107284.0, Avg(ms): 64.9, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 146, TPM: 888.0, Sum(ms): 1543.6, Avg(ms): 10.6, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.8, Count: 147, TPM: 898.6, Sum(ms): 23309.9, Avg(ms): 158.7, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1832, TPM: 10998.1, Sum(ms): 180137.1, Avg(ms): 98.4, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 159, TPM: 969.1, Sum(ms): 3679.1, Avg(ms): 23.2, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1730, TPM: 10393.3, Sum(ms): 109415.0, Avg(ms): 63.2, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 159, TPM: 954.4, Sum(ms): 1645.3, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 15.2, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 149, TPM: 905.9, Sum(ms): 23602.5, Avg(ms): 158.8, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1742, TPM: 10451.9, Sum(ms): 175966.4, Avg(ms): 101.1, 50th(ms): 100.7, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 155, TPM: 935.2, Sum(ms): 3642.2, Avg(ms): 23.5, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1792, TPM: 10754.0, Sum(ms): 113647.9, Avg(ms): 63.5, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 156, TPM: 953.8, Sum(ms): 1691.1, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 975.6, Sum(ms): 25068.0, Avg(ms): 154.9, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1768, TPM: 10614.5, Sum(ms): 176805.5, Avg(ms): 100.1, 50th(ms): 100.7, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 143, TPM: 868.7, Sum(ms): 3227.8, Avg(ms): 22.5, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1750, TPM: 10508.5, Sum(ms): 111359.8, Avg(ms): 63.7, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 169, TPM: 1014.3, Sum(ms): 1736.8, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 15.2, 99th(ms): 21.0, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 937.4, Sum(ms): 23972.2, Avg(ms): 154.8, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1815, TPM: 10896.2, Sum(ms): 179369.2, Avg(ms): 98.9, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 161, TPM: 972.3, Sum(ms): 3902.2, Avg(ms): 24.2, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1786, TPM: 10723.4, Sum(ms): 109140.1, Avg(ms): 61.1, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 997.5, Sum(ms): 1760.6, Avg(ms): 10.7, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 18.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1014.7, Sum(ms): 27137.8, Avg(ms): 160.4, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1810, TPM: 10860.9, Sum(ms): 179500.4, Avg(ms): 99.2, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 872.5, Sum(ms): 3293.5, Avg(ms): 22.9, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1734, TPM: 10407.5, Sum(ms): 106482.9, Avg(ms): 61.4, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1041.3, Sum(ms): 1811.3, Avg(ms): 10.5, 50th(ms): 10.5, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 18.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1090.1, Sum(ms): 28237.7, Avg(ms): 156.0, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1798, TPM: 10788.6, Sum(ms): 177530.0, Avg(ms): 98.8, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 999.5, Sum(ms): 3750.3, Avg(ms): 22.8, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1763, TPM: 10586.2, Sum(ms): 107196.8, Avg(ms): 60.8, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1068.4, Sum(ms): 1852.9, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 19.9, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 985.8, Sum(ms): 23995.5, Avg(ms): 146.4, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1598, TPM: 9588.1, Sum(ms): 155973.0, Avg(ms): 97.6, 50th(ms): 96.5, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 920.6, Sum(ms): 4125.0, Avg(ms): 27.0, 50th(ms): 23.1, 90th(ms): 44.0, 95th(ms): 65.0, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1651, TPM: 9906.9, Sum(ms): 133056.9, Avg(ms): 80.6, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 138, TPM: 828.8, Sum(ms): 1434.7, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 21.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 945.5, Sum(ms): 24667.5, Avg(ms): 157.0, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1701, TPM: 10210.4, Sum(ms): 174557.8, Avg(ms): 102.6, 50th(ms): 100.7, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 839.1, Sum(ms): 3532.1, Avg(ms): 25.3, 50th(ms): 23.1, 90th(ms): 44.0, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1555, TPM: 9344.5, Sum(ms): 114166.2, Avg(ms): 73.4, 50th(ms): 62.9, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 894.7, Sum(ms): 1652.1, Avg(ms): 11.1, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 30.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 133, TPM: 806.6, Sum(ms): 18911.3, Avg(ms): 142.4, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1686, TPM: 10118.6, Sum(ms): 161114.4, Avg(ms): 95.6, 50th(ms): 96.5, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1004.3, Sum(ms): 3639.3, Avg(ms): 22.0, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1591, TPM: 9546.8, Sum(ms): 132715.9, Avg(ms): 83.5, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 857.6, Sum(ms): 1476.3, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 15.7, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 112, TPM: 675.6, Sum(ms): 16012.7, Avg(ms): 143.4, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1190, TPM: 7142.1, Sum(ms): 145949.9, Avg(ms): 123.1, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 1476.4, 99.9th(ms): 3892.3, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 93, TPM: 559.4, Sum(ms): 14390.3, Avg(ms): 154.2, 50th(ms): 11.0, 90th(ms): 436.2, 95th(ms): 1208.0, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1180, TPM: 7082.9, Sum(ms): 142271.9, Avg(ms): 120.8, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 192.9, 99th(ms): 1744.8, 99.9th(ms): 4563.4, Max(ms): 4563.4
