Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:27     all    2.01    0.00    2.26    0.00    0.00    0.00    0.25    0.00    0.00   95.48
13:02:28     all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.00
13:02:29     all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13:02:30     all    1.75    0.00    2.26    1.75    0.75    0.25    0.00    0.00    0.00   93.23
13:02:31     all    7.36    0.00    6.85    7.11    1.78    1.78    0.00    0.00    0.00   75.13
13:02:32     all    7.63    0.00    6.87    7.12    1.78    1.02    0.25    0.00    0.00   75.32
13:02:33     all    6.87    0.00    5.85   11.96    2.04    1.53    0.00    0.00    0.00   71.76
13:02:34     all    6.65    0.00    5.37   28.90    1.79    1.02    0.00    0.00    0.00   56.27
13:02:35     all    6.65    0.00    5.37   22.25    1.28    1.28    0.26    0.00    0.00   62.92
13:02:36     all    5.82    0.00    5.57   23.80    1.77    1.01    0.25    0.00    0.00   61.77
13:02:37     all    7.59    0.00    4.81   21.27    1.52    1.27    0.00    0.00    0.00   63.54
13:02:38     all    6.60    0.00    5.08   26.65    1.78    0.76    0.25    0.00    0.00   58.88
13:02:39     all    6.57    0.00    5.56   28.28    1.52    1.26    0.00    0.00    0.00   56.82
13:02:40     all    6.31    0.00    5.30   19.19    1.77    1.26    0.00    0.00    0.00   66.16
13:02:41     all    6.38    0.00    5.87   26.79    1.28    1.28    0.00    0.00    0.00   58.42
13:02:42     all    6.84    0.00    5.82   26.58    2.03    0.76    0.00    0.00    0.00   57.97
13:02:43     all    6.84    0.00    6.08   22.53    1.27    1.52    0.25    0.00    0.00   61.52
13:02:44     all    6.75    0.00    5.75   22.00    2.25    1.00    0.00    0.00    0.00   62.25
13:02:45     all    6.12    0.00    5.36   32.65    1.28    1.28    0.00    0.00    0.00   53.32
13:02:46     all    6.60    0.00    5.33   21.07    1.78    1.02    0.00    0.00    0.00   64.21
13:02:47     all    7.00    0.00    5.75   21.50    1.50    1.25    0.25    0.00    0.00   62.75
13:02:48     all    5.66    0.00    5.14   20.82    1.80    0.77    0.26    0.00    0.00   65.55
13:02:49     all    7.54    0.00    5.78   17.59    1.26    1.51    0.25    0.00    0.00   66.08
13:02:50     all    6.09    0.00    4.82   22.08    2.03    1.02    0.00    0.00    0.00   63.96
13:02:51     all    6.77    0.00    6.52   21.05    1.25    1.25    0.00    0.00    0.00   63.16
13:02:52     all    6.46    0.00    4.39   23.26    2.07    1.29    0.00    0.00    0.00   62.53
13:02:53     all    7.05    0.00    5.54   28.21    1.26    1.26    0.00    0.00    0.00   56.68
13:02:54     all    6.17    0.00    5.66   16.97    2.06    0.77    0.26    0.00    0.00   68.12
13:02:55     all    6.41    0.00    5.13   14.36    1.28    1.03    0.00    0.00    0.00   71.79
13:02:56     all    6.50    0.00    5.50   26.25    1.75    1.50    0.00    0.00    0.00   58.50
13:02:57     all    6.87    0.00    5.09   24.17    1.53    1.02    0.00    0.00    0.00   61.32
13:02:58     all    7.05    0.00    6.05   27.46    1.76    1.26    0.00    0.00    0.00   56.42
13:02:59     all    7.09    0.00    5.06   23.80    1.52    1.01    0.25    0.00    0.00   61.27
13:03:00     all    6.80    0.00    6.30   16.12    2.02    1.26    0.50    0.00    0.00   67.00
13:03:01     all    5.41    0.00    5.67   26.55    1.29    1.03    0.00    0.00    0.00   60.05
13:03:02     all    6.35    0.00    5.84   21.07    2.03    1.27    0.00    0.00    0.00   63.45
13:03:03     all    7.11    0.00    6.60   10.15    1.27    1.02    0.00    0.00    0.00   73.86
13:03:04     all    7.09    0.00    5.57   20.00    2.03    1.27    0.00    0.00    0.00   64.05
13:03:05     all    6.87    0.00    5.09   28.75    1.53    1.02    0.00    0.00    0.00   56.74
13:03:06     all    6.36    0.00    5.60   24.17    1.78    1.27    0.25    0.00    0.00   60.56
13:03:07     all    6.09    0.00    5.08   27.16    1.52    1.27    0.00    0.00    0.00   58.88
13:03:08     all    7.34    0.00    6.08   22.03    1.77    1.01    0.00    0.00    0.00   61.77
13:03:09     all    6.15    0.00    5.64   26.15    1.54    1.03    0.00    0.00    0.00   59.49
13:03:10     all    6.78    0.00    5.28   26.13    1.76    1.26    0.00    0.00    0.00   58.79
13:03:11     all    7.25    0.00    5.75   18.25    1.75    1.25    0.50    0.00    0.00   65.25
13:03:12     all    6.85    0.00    6.09   18.02    1.52    1.02    0.25    0.00    0.00   66.24
13:03:13     all    6.63    0.00    5.10   22.45    1.79    1.28    0.00    0.00    0.00   62.76
13:03:14     all    6.58    0.00    5.57   24.56    1.52    1.01    0.00    0.00    0.00   60.76
13:03:15     all    6.19    0.00    5.41    9.79    1.80    1.29    0.00    0.00    0.00   75.52
13:03:16     all    6.55    0.00    6.55   27.46    1.26    1.01    0.25    0.00    0.00   56.93
13:03:17     all    6.03    0.00    5.78   24.37    2.26    1.26    0.00    0.00    0.00   60.30
13:03:18     all    6.67    0.00    5.90   26.41    1.28    1.03    0.00    0.00    0.00   58.72
13:03:19     all    6.52    0.00    5.51   25.81    2.01    1.50    0.00    0.00    0.00   58.65
13:03:20     all    7.85    0.00    6.58   17.22    1.27    1.01    0.00    0.00    0.00   66.08
13:03:21     all    6.84    0.00    5.57   25.32    2.03    1.27    0.25    0.00    0.00   58.73
13:03:22     all    6.09    0.00    6.60   24.62    1.52    1.27    0.25    0.00    0.00   59.64
13:03:23     all    7.09    0.00    5.57   28.35    1.77    1.01    0.00    0.00    0.00   56.20
13:03:24     all    7.11    0.00    5.84   17.77    2.03    1.02    0.25    0.00    0.00   65.99
13:03:25     all    7.65    0.00    5.61   21.43    1.53    1.53    0.00    0.00    0.00   62.24
13:03:26     all    8.35    0.00    6.84   24.56    1.77    1.01    0.00    0.00    0.00   57.47
13:03:27     all    7.52    0.00    6.27   19.55    1.75    1.50    0.25    0.00    0.00   63.16
13:03:28     all    6.17    0.00    5.91   26.99    1.80    1.03    0.00    0.00    0.00   58.10
13:03:29     all    6.31    0.00    6.06   19.95    1.77    1.52    0.00    0.00    0.00   64.39
13:03:30     all    6.94    0.00    5.91   20.05    1.54    1.03    0.00    0.00    0.00   64.52
13:03:31     all    6.33    0.00    6.33   21.52    1.77    1.27    0.25    0.00    0.00   62.53
13:03:32     all    8.14    0.00    6.11   21.63    2.04    1.27    0.25    0.00    0.00   60.56
13:03:33     all    7.34    0.00    6.08   22.78    1.77    1.27    0.25    0.00    0.00   60.51
13:03:34     all    5.90    0.00    5.64   16.67    1.79    1.28    0.00    0.00    0.00   68.72
13:03:35     all    6.91    0.00    5.37   25.83    1.53    1.02    0.00    0.00    0.00   59.34
13:03:36     all    6.38    0.00    4.34   33.16    1.28    1.02    0.00    0.00    0.00   53.83
13:03:37     all    7.04    0.00    5.53   23.87    2.01    1.51    0.25    0.00    0.00   59.80
13:03:38     all    7.14    0.00    5.61   17.60    1.79    1.02    0.00    0.00    0.00   66.84
13:03:39     all    7.59    0.00    5.06   23.29    1.52    1.27    0.25    0.00    0.00   61.01
13:03:40     all    6.36    0.00    6.11   16.28    2.04    1.27    0.00    0.00    0.00   67.94
13:03:41     all    6.60    0.00    6.35   24.62    1.52    1.02    0.00    0.00    0.00   59.90
13:03:42     all    6.85    0.00    5.58   23.35    1.78    1.27    0.00    0.00    0.00   61.17
13:03:43     all    6.57    0.00    6.31   22.73    1.77    1.26    0.25    0.00    0.00   61.11
13:03:44     all    6.36    0.00    5.85   18.58    1.53    1.02    0.00    0.00    0.00   66.67
13:03:45     all    7.54    0.00    5.53   25.13    1.51    1.26    0.25    0.00    0.00   58.79
13:03:46     all    6.33    0.00    5.82   27.09    1.77    1.27    0.00    0.00    0.00   57.72
13:03:47     all    6.80    0.00    6.05   25.94    1.51    1.01    0.00    0.00    0.00   58.69
13:03:48     all    6.27    0.00    6.02   21.05    2.01    1.25    0.25    0.00    0.00   63.16
13:03:49     all    6.14    0.00    5.37   25.32    1.53    1.02    0.26    0.00    0.00   60.36
13:03:50     all    7.05    0.00    6.05   21.16    1.51    1.51    0.00    0.00    0.00   62.72
13:03:51     all    6.38    0.00    5.87   22.45    1.79    0.77    0.00    0.00    0.00   62.76
13:03:52     all    6.11    0.00    5.85   27.74    1.53    1.27    0.00    0.00    0.00   57.51
13:03:53     all    6.82    0.00    5.30   25.00    1.77    0.76    0.00    0.00    0.00   60.35
13:03:54     all    6.31    0.00    5.56   27.02    1.26    1.52    0.00    0.00    0.00   58.33
13:03:55     all    5.81    0.00    5.30   23.74    1.77    1.01    0.51    0.00    0.00   61.87
13:03:56     all    6.44    0.00    5.15   17.53    1.55    1.03    0.00    0.00    0.00   68.30
13:03:57     all    7.11    0.00    5.58   14.47    1.78    1.52    0.00    0.00    0.00   69.54
13:03:58     all    6.58    0.00    6.08    6.84    2.03    1.01    0.51    0.00    0.00   76.96
13:03:59     all    6.41    0.00    5.90   13.08    1.54    1.03    0.00    0.00    0.00   72.05
13:04:00     all    6.14    0.00    5.12   20.97    2.05    1.28    0.00    0.00    0.00   64.45
13:04:01     all    6.38    0.00    5.61   18.37    1.53    1.28    0.00    0.00    0.00   66.84
13:04:02     all    6.11    0.00    6.36   19.08    2.04    1.27    0.25    0.00    0.00   64.89
13:04:03     all    6.89    0.00    5.10   23.21    1.28    1.28    0.00    0.00    0.00   62.24
13:04:04     all    6.80    0.00    5.79   14.36    1.76    1.01    0.00    0.00    0.00   70.28
13:04:05     all    6.62    0.00    6.36   11.45    1.53    1.02    0.25    0.00    0.00   72.77
13:04:06     all    6.50    0.00    5.25   18.75    2.00    1.25    0.50    0.00    0.00   65.75
13:04:07     all    6.12    0.00    5.61   24.74    1.53    1.02    0.00    0.00    0.00   60.97
13:04:08     all    6.09    0.00    5.08   24.11    1.78    1.52    0.00    0.00    0.00   61.42
13:04:09     all    7.61    0.00    5.58   16.75    1.27    1.02    0.00    0.00    0.00   67.77
13:04:10     all    7.58    0.00    6.31   12.37    2.02    1.01    0.00    0.00    0.00   70.71
13:04:11     all    7.09    0.00    5.32   23.80    1.52    1.27    0.00    0.00    0.00   61.01
13:04:12     all    7.12    0.00    6.62    7.63    2.04    1.27    0.00    0.00    0.00   75.32
13:04:13     all    6.65    0.00    5.63   15.09    1.28    1.28    0.00    0.00    0.00   70.08
13:04:14     all    6.30    0.00    5.29   19.14    2.02    0.76    0.25    0.00    0.00   66.25
13:04:15     all    6.60    0.00    6.60   17.01    1.52    1.27    0.25    0.00    0.00   66.75
13:04:16     all    6.84    0.00    5.82   15.95    2.03    1.27    0.25    0.00    0.00   67.85
13:04:17     all    7.30    0.00    6.05   13.60    1.76    1.01    0.25    0.00    0.00   70.03
13:04:18     all    6.36    0.00    5.34   21.63    1.53    1.02    0.00    0.00    0.00   64.12
13:04:19     all    7.32    0.00    6.31   12.88    1.77    1.52    0.00    0.00    0.00   70.20
13:04:20     all    6.43    0.00    5.40   21.85    1.54    1.03    0.00    0.00    0.00   63.75
13:04:21     all    7.07    0.00    5.56    8.84    2.02    1.52    0.00    0.00    0.00   75.00
13:04:22     all    5.61    0.00    4.85    8.93    1.53    1.02    0.00    0.00    0.00   78.06
13:04:23     all    4.58    0.00    5.09    5.60    1.53    0.76    0.00    0.00    0.00   82.44
13:04:24     all    4.03    0.00    3.53   23.68    1.01    0.76    0.00    0.00    0.00   67.00
13:04:25     all    4.74    0.00    3.74   46.63    1.00    0.75    0.25    0.00    0.00   42.89
13:04:26     all    5.00    0.00    5.25   35.75    1.25    1.00    0.25    0.00    0.00   51.50
13:04:27     all    3.56    0.00    2.80   16.03    1.27    0.51    0.25    0.00    0.00   75.57
13:04:28     all    4.48    0.00    3.48   49.25    0.75    0.50    0.00    0.00    0.00   41.54
13:04:29     all    3.78    0.00    2.02   50.38    0.76    1.01    0.25    0.00    0.00   41.81
13:04:30     all    3.76    0.00    3.01   50.38    0.75    0.50    0.00    0.00    0.00   41.60
13:04:31     all    3.78    0.00    3.02   58.19    1.01    0.76    0.00    0.00    0.00   33.25
13:04:32     all    4.05    0.00    3.29   47.09    1.01    0.76    0.00    0.00    0.00   43.80
13:04:33     all    4.06    0.00    3.30   41.62    1.27    0.76    0.00    0.00    0.00   48.98
13:04:34     all    4.02    0.00    3.77   53.77    1.01    1.01    0.00    0.00    0.00   36.43
13:04:35     all    4.30    0.00    3.04   53.92    1.01    0.76    0.00    0.00    0.00   36.96
13:04:36     all    4.27    0.00    3.52   50.00    1.01    0.75    0.00    0.00    0.00   40.45
13:04:37     all    4.27    0.00    2.51   52.01    1.26    1.01    0.00    0.00    0.00   38.94
13:04:38     all    4.27    0.00    3.02   54.52    0.75    0.50    0.00    0.00    0.00   36.93
13:04:39     all    3.83    0.00    2.81   53.32    1.02    0.77    0.00    0.00    0.00   38.27
13:04:40     all    4.02    0.00    3.27   48.74    1.01    1.01    0.25    0.00    0.00   41.71
13:04:41     all    4.08    0.00    3.06   51.79    0.77    0.51    0.00    0.00    0.00   39.80
13:04:42     all    4.00    0.00    2.75   53.75    1.25    1.25    0.25    0.00    0.00   36.75
13:04:43     all    4.04    0.00    3.54   56.06    1.01    0.51    0.00    0.00    0.00   34.85
13:04:44     all    4.02    0.00    3.02   51.26    1.01    0.50    0.00    0.00    0.00   40.20
13:04:45     all    4.30    0.00    2.53   52.66    0.76    1.01    0.51    0.00    0.00   38.23
13:04:46     all    4.76    0.00    3.51   49.87    1.00    0.75    0.00    0.00    0.00   40.10
13:04:47     all    3.80    0.00    3.04   53.42    1.01    0.51    0.00    0.00    0.00   38.23
13:04:48     all    3.78    0.00    3.27   51.89    1.26    1.01    0.00    0.00    0.00   38.79
13:04:49     all    4.31    0.00    2.79   51.52    1.02    0.76    0.00    0.00    0.00   39.59
13:04:50     all    4.22    0.00    3.47   53.35    0.99    0.99    0.00    0.00    0.00   36.97
13:04:51     all    4.29    0.00    3.28   51.26    1.01    0.51    0.00    0.00    0.00   39.65
13:04:52     all    4.31    0.00    2.79   56.09    0.76    0.76    0.00    0.00    0.00   35.28
13:04:53     all    3.81    0.00    2.28   53.05    1.02    0.76    0.00    0.00    0.00   39.09
13:04:54     all    3.78    0.00    3.02   55.42    0.76    0.76    0.00    0.00    0.00   36.27
13:04:55     all    4.30    0.00    2.78   54.18    1.01    1.01    0.00    0.00    0.00   36.71
13:04:56     all    4.49    0.00    3.24   56.86    1.00    0.75    0.25    0.00    0.00   33.42
13:04:57     all    4.80    0.00    3.28   52.02    1.01    0.76    0.00    0.00    0.00   38.13
13:04:58     all    3.54    0.00    3.80   51.14    1.27    0.76    0.00    0.00    0.00   39.49
13:04:59     all    4.52    0.00    2.76   55.78    1.01    0.75    0.00    0.00    0.00   35.18
13:05:00     all    4.77    0.00    3.52   47.24    1.26    1.01    0.25    0.00    0.00   41.96
13:05:01     all    3.54    0.00    3.29   57.97    0.51    1.01    0.51    0.00    0.00   33.16
13:05:02     all    4.75    0.00    3.25   53.50    1.50    1.00    0.00    0.00    0.00   36.00
13:05:03     all    4.77    0.00    3.77   52.26    1.01    0.50    0.00    0.00    0.00   37.69
13:05:04     all    4.07    0.00    2.54   53.94    0.76    0.76    0.00    0.00    0.00   37.91
13:05:05     all    4.49    0.00    2.49   52.87    1.25    1.00    0.00    0.00    0.00   37.91
13:05:06     all    4.28    0.00    3.27   49.62    1.01    0.50    0.00    0.00    0.00   41.31
13:05:07     all    4.75    0.00    3.75   53.00    1.00    0.75    0.00    0.00    0.00   36.75
13:05:08     all    4.82    0.00    3.05   51.78    1.02    1.02    0.25    0.00    0.00   38.07
13:05:09     all    3.80    0.00    3.54   51.14    1.01    0.76    0.00    0.00    0.00   39.75
13:05:10     all    5.22    0.00    2.99   49.50    1.00    1.00    0.00    0.00    0.00   40.30
13:05:11     all    3.81    0.00    3.05   56.09    1.02    0.51    0.00    0.00    0.00   35.53
13:05:12     all    4.05    0.00    3.04   52.15    1.01    0.76    0.00    0.00    0.00   38.99
13:05:13     all    3.28    0.00    3.28   55.81    1.01    1.01    0.00    0.00    0.00   35.61
13:05:14     all    4.28    0.00    3.27   53.40    1.26    0.50    0.00    0.00    0.00   37.28
13:05:15     all    5.00    0.00    2.75   56.25    0.75    1.00    0.25    0.00    0.00   34.00
13:05:16     all    4.31    0.00    3.30   51.52    1.02    0.76    0.00    0.00    0.00   39.09
13:05:17     all    4.48    0.00    3.48   56.72    1.00    0.75    0.50    0.00    0.00   33.08
13:05:18     all    4.29    0.00    2.78   51.52    0.76    0.76    0.00    0.00    0.00   39.90
13:05:19     all    4.53    0.00    3.27   48.87    1.26    0.76    0.00    0.00    0.00   41.31
13:05:20     all    4.26    0.00    3.26   49.37    1.00    0.75    0.00    0.00    0.00   41.35
13:05:21     all    4.29    0.00    3.54   53.28    1.01    1.01    0.00    0.00    0.00   36.87
13:05:22     all    4.31    0.00    3.05   53.05    0.76    0.51    0.25    0.00    0.00   38.07
13:05:23     all    3.51    0.00    2.51   52.63    1.00    1.25    0.00    0.00    0.00   39.10
13:05:24     all    3.80    0.00    3.29   42.03    1.27    0.51    0.00    0.00    0.00   49.11
13:05:25     all    4.79    0.00    3.27   47.36    1.01    1.26    0.00    0.00    0.00   42.32
13:05:26     all    6.55    0.00    5.29   53.15    1.51    0.76    0.25    0.00    0.00   32.49
13:05:27     all    4.79    0.00    3.78   56.42    1.01    0.76    0.00    0.00    0.00   33.25
13:05:28     all    3.56    0.00    3.05   32.82    0.76    0.76    0.00    0.00    0.00   59.03
13:05:29     all    4.29    0.00    3.54   22.47    1.77    1.01    0.00    0.00    0.00   66.92
13:05:30     all    5.08    0.00    4.57    9.90    1.02    0.51    0.25    0.00    0.00   78.68
13:05:31     all    5.78    0.00    3.27   50.25    1.26    1.01    0.25    0.00    0.00   38.19
13:05:32     all    3.79    0.00    3.28   48.74    1.01    1.01    0.25    0.00    0.00   41.92
13:05:33     all    4.06    0.00    2.79   46.70    1.02    0.76    0.00    0.00    0.00   44.67
13:05:34     all    4.00    0.00    3.50   28.25    1.25    0.50    0.00    0.00    0.00   62.50
13:05:35     all    0.25    0.00    0.25    0.51    0.00    0.25    0.00    0.00    0.00   98.73
13:05:36     all    0.99    0.00    0.74    0.99    0.74    0.50    0.00    0.00    0.00   96.04
13:05:37     all    2.81    0.00    2.81    3.32    0.77    0.51    0.00    0.00    0.00   89.80
13:05:38     all    5.87    0.00    5.61    7.14    1.79    0.77    0.00    0.00    0.00   78.83
13:05:39     all    4.53    0.00    4.03   47.10    1.01    1.26    0.25    0.00    0.00   41.81
13:05:40     all    4.82    0.00    2.79   56.09    1.27    0.76    0.00    0.00    0.00   34.26
13:05:41     all    4.99    0.00    4.49   37.66    1.25    1.00    0.00    0.00    0.00   50.62
13:05:42     all    5.32    0.00    3.29   51.65    1.01    0.76    0.00    0.00    0.00   37.97
13:05:43     all    4.79    0.00    3.53   48.36    1.01    1.01    0.00    0.00    0.00   41.31
13:05:44     all    5.26    0.00    3.26   41.35    1.25    0.75    0.50    0.00    0.00   47.62
13:05:45     all    4.07    0.00    3.31   52.42    1.02    0.76    0.00    0.00    0.00   38.42
13:05:46     all    4.76    0.00    3.26   38.10    1.00    1.00    0.00    0.00    0.00   51.88
13:05:47     all    3.80    0.00    2.78   56.71    1.01    0.51    0.25    0.00    0.00   34.94
13:05:48     all    2.53    0.00    2.02   15.15    0.51    0.76    0.00    0.00    0.00   79.04
13:05:49     all    5.20    0.00    4.46   27.97    1.49    0.99    0.00    0.00    0.00   59.90
13:05:50     all    4.56    0.00    3.04   54.18    0.76    0.51    0.00    0.00    0.00   36.96
13:05:51     all    4.28    0.00    3.27   54.41    1.01    1.01    0.00    0.00    0.00   36.02
13:05:52     all    4.50    0.00    3.75   59.50    1.00    1.00    0.00    0.00    0.00   30.25
13:05:53     all    4.51    0.00    3.01   54.89    1.25    0.50    0.25    0.00    0.00   35.59
13:05:54     all    3.30    0.00    2.54   56.09    0.51    0.76    0.00    0.00    0.00   36.80
13:05:55     all    3.54    0.00    2.53   46.97    1.01    0.76    0.00    0.00    0.00   45.20
13:05:56     all    4.02    0.00    3.52   49.75    1.01    0.75    0.00    0.00    0.00   40.95
13:05:57     all    4.04    0.00    3.03   53.03    1.01    0.51    0.00    0.00    0.00   38.38
13:05:58     all    3.80    0.00    3.54   43.54    0.76    1.01    0.00    0.00    0.00   47.34
13:05:59     all    3.99    0.00    2.74   50.62    1.25    0.75    0.25    0.00    0.00   40.40
13:06:00     all    3.55    0.00    2.54   48.98    0.76    1.02    0.00    0.00    0.00   43.15
13:06:01     all    3.53    0.00    3.78   51.39    1.01    0.25    0.25    0.00    0.00   39.80
13:06:02     all    4.76    0.00    2.76   51.13    1.00    1.00    0.00    0.00    0.00   39.35
13:06:03     all    5.05    0.00    3.03   52.53    0.76    1.01    0.00    0.00    0.00   37.63
13:06:04     all    5.01    0.00    2.76   54.64    1.25    0.75    0.00    0.00    0.00   35.59
13:06:05     all    4.28    0.00    3.27   50.63    1.01    0.76    0.25    0.00    0.00   39.80
13:06:06     all    4.55    0.00    2.53   53.79    0.76    0.76    0.00    0.00    0.00   37.63
13:06:07     all    3.54    0.00    2.78   51.39    1.01    0.76    0.00    0.00    0.00   40.51
13:06:08     all    4.05    0.00    2.78   54.43    1.01    0.51    0.00    0.00    0.00   37.22
13:06:09     all    3.51    0.00    2.51   54.39    0.75    1.00    0.25    0.00    0.00   37.59
13:06:10     all    4.79    0.00    3.02   54.66    1.01    0.76    0.00    0.00    0.00   35.77
13:06:11     all    4.03    0.00    3.02   51.89    1.01    1.01    0.00    0.00    0.00   39.04
13:06:12     all    4.06    0.00    2.54   45.94    0.76    0.51    0.25    0.00    0.00   45.94
