Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時01分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時02分00秒  all    2.75    0.00    2.00    0.25    0.50    1.00    0.00    0.00    0.00   93.50
21時02分01秒  all    2.03    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.19
21時02分02秒  all    2.97    0.00    1.49    0.50    0.00    0.50    0.00    0.00    0.00   94.55
21時02分03秒  all    1.52    0.00    1.01    0.25    0.51    0.51    0.00    0.00    0.00   96.21
21時02分04秒  all    1.50    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.99
21時02分05秒  all    2.26    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.48
21時02分06秒  all    1.77    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   95.95
21時02分07秒  all    2.02    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   95.96
21時02分08秒  all    2.49    0.00    1.49    0.25    0.25    0.00    0.00    0.00    0.00   95.52
21時02分09秒  all    2.01    0.00    1.75    0.25    0.25    0.75    0.00    0.00    0.00   94.99
21時02分10秒  all    3.02    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   95.47
21時02分11秒  all    2.48    0.00    0.99    0.74    0.74    0.74    0.00    0.00    0.00   94.29
21時02分12秒  all    1.78    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   96.44
21時02分13秒  all    1.75    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.99
21時02分14秒  all    2.24    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   95.52
21時02分15秒  all    2.00    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.75
21時02分16秒  all    1.78    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   96.69
21時02分17秒  all    2.50    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.00
21時02分18秒  all    2.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   95.75
21時02分19秒  all    2.26    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   95.98
21時02分20秒  all    2.25    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   95.25
21時02分21秒  all    2.28    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.45
21時02分22秒  all    1.74    0.00    1.74    0.50    0.50    0.50    0.00    0.00    0.00   95.02
21時02分23秒  all    1.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.99
21時02分24秒  all    1.77    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.71
21時02分25秒  all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.00
21時02分26秒  all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
21時02分27秒  all    0.74    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.52
21時02分28秒  all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
21時02分29秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21時02分30秒  all   16.71    0.00    8.10    0.25    0.76    2.28    0.00    0.00    0.00   71.90
21時02分31秒  all   33.59    0.00   21.54   10.00    2.31    3.85    0.00    0.00    0.00   28.72
21時02分32秒  all   30.69    0.00   18.93   12.28    2.05    3.58    0.00    0.00    0.00   32.48
21時02分33秒  all   27.18    0.00   16.67   15.64    2.05    3.59    0.00    0.00    0.00   34.87
21時02分34秒  all   27.30    0.00   16.07   17.35    1.79    3.06    0.00    0.00    0.00   34.44
21時02分35秒  all   26.03    0.00   14.18   17.78    2.06    3.09    0.00    0.00    0.00   36.86
21時02分36秒  all   28.87    0.00   14.69   16.49    2.06    3.35    0.00    0.00    0.00   34.54
21時02分37秒  all   30.31    0.00   15.54   16.58    1.81    3.37    0.00    0.00    0.00   32.38
21時02分38秒  all   27.27    0.00   15.32   17.14    2.34    3.12    0.00    0.00    0.00   34.81
21時02分39秒  all   28.01    0.00   14.92   17.80    1.83    3.66    0.00    0.00    0.00   33.77
21時02分40秒  all   28.17    0.00   14.21   19.90    2.07    2.84    0.00    0.00    0.00   32.82
21時02分41秒  all   30.15    0.00   16.75   16.49    2.06    3.87    0.00    0.00    0.00   30.67
21時02分42秒  all   30.49    0.00   16.28   16.02    2.33    3.36    0.00    0.00    0.00   31.52
21時02分43秒  all   28.87    0.00   15.46   16.75    1.80    3.09    0.00    0.00    0.00   34.02
21時02分44秒  all   26.96    0.00   13.61   17.80    1.83    3.40    0.00    0.00    0.00   36.39
21時02分45秒  all   26.87    0.00   14.73   17.83    2.07    3.36    0.00    0.00    0.00   35.14
21時02分46秒  all   28.80    0.00   15.97   16.75    2.09    3.40    0.00    0.00    0.00   32.98
21時02分47秒  all   30.15    0.00   15.46   16.49    2.06    3.09    0.00    0.00    0.00   32.73
21時02分48秒  all   27.32    0.00   14.85   18.30    1.86    3.71    0.00    0.00    0.00   33.95
21時02分49秒  all   28.61    0.00   15.46   17.27    2.32    3.09    0.00    0.00    0.00   33.25
21時02分50秒  all   29.05    0.00   15.94   17.48    1.80    3.34    0.00    0.00    0.00   32.39
21時02分51秒  all   28.97    0.00   15.38   16.67    2.05    3.59    0.00    0.00    0.00   33.33
21時02分52秒  all   30.39    0.00   16.62   16.10    2.08    3.38    0.00    0.00    0.00   31.43
21時02分53秒  all   27.81    0.00   15.05   16.84    2.30    3.32    0.00    0.00    0.00   34.69
21時02分54秒  all   27.68    0.00   14.36   17.75    1.83    3.13    0.00    0.00    0.00   35.25
21時02分55秒  all   26.55    0.00   14.95   16.24    2.06    3.09    0.00    0.00    0.00   37.11
21時02分56秒  all   31.25    0.00   14.84   16.67    2.08    3.39    0.00    0.00    0.00   31.77
21時02分57秒  all   29.58    0.00   15.45   17.54    1.83    3.40    0.00    0.00    0.00   32.20
21時02分58秒  all   27.75    0.00   15.97   17.54    2.36    3.14    0.00    0.00    0.00   33.25
21時02分59秒  all   29.23    0.00   16.67   16.41    2.05    3.85    0.00    0.00    0.00   31.79
21時03分00秒  all   29.13    0.00   14.96   15.49    2.10    3.41    0.00    0.00    0.00   34.91
21時03分01秒  all   29.43    0.00   16.41   14.84    2.08    3.39    0.00    0.00    0.00   33.85
21時03分02秒  all   30.71    0.00   17.01   14.97    2.28    3.55    0.00    0.00    0.00   31.47
21時03分03秒  all   29.90    0.00   15.98   14.43    1.55    2.84    0.00    0.00    0.00   35.31
21時03分04秒  all   29.38    0.00   15.98   16.24    2.06    3.35    0.00    0.00    0.00   32.99
21時03分05秒  all   28.35    0.00   15.22   16.80    2.10    3.41    0.00    0.00    0.00   34.12
21時03分06秒  all   29.17    0.00   14.84   15.62    2.34    3.12    0.00    0.00    0.00   34.90
21時03分07秒  all   31.62    0.00   14.40   14.91    1.80    3.86    0.00    0.00    0.00   33.42
21時03分08秒  all   27.20    0.00   14.51   17.62    2.33    3.11    0.00    0.00    0.00   35.23
21時03分09秒  all   29.85    0.00   16.33   15.56    1.79    3.32    0.00    0.00    0.00   33.16
21時03分10秒  all   31.78    0.00   15.25   15.76    2.33    3.10    0.00    0.00    0.00   31.78
21時03分11秒  all   42.75    0.00   16.79   12.72    1.78    3.56    0.00    0.00    0.00   22.39
21時03分12秒  all   52.54    0.00   17.01    9.90    2.03    2.79    0.00    0.00    0.00   15.74
21時03分13秒  all   29.38    0.00   16.24   15.72    2.06    3.61    0.00    0.00    0.00   32.99
21時03分14秒  all   30.83    0.00   15.03   16.06    2.07    3.37    0.00    0.00    0.00   32.64
21時03分15秒  all   27.46    0.00   14.25   14.51    2.07    3.11    0.00    0.00    0.00   38.60
21時03分16秒  all   30.29    0.00   16.19   15.93    2.09    3.39    0.00    0.00    0.00   32.11
21時03分17秒  all   30.46    0.00   15.48   15.99    2.03    3.30    0.00    0.00    0.00   32.74
21時03分18秒  all   29.61    0.00   15.84   16.10    1.82    3.64    0.00    0.00    0.00   32.99
21時03分19秒  all   29.16    0.00   15.60   16.62    2.30    3.32    0.00    0.00    0.00   32.99
21時03分20秒  all   31.41    0.00   16.23   15.45    2.09    3.40    0.00    0.00    0.00   31.41
21時03分21秒  all   29.74    0.00   16.41   15.90    2.31    3.33    0.00    0.00    0.00   32.31
21時03分22秒  all   31.85    0.00   15.67   15.40    1.83    3.66    0.00    0.00    0.00   31.59
21時03分23秒  all   28.50    0.00   14.51   17.10    2.33    3.37    0.00    0.00    0.00   34.20
21時03分24秒  all   26.89    0.00   15.67   16.71    1.83    3.13    0.00    0.00    0.00   35.77
21時03分25秒  all   27.25    0.00   15.42   19.79    2.06    3.08    0.00    0.00    0.00   32.39
21時03分26秒  all   30.39    0.00   15.32   15.32    2.08    3.64    0.00    0.00    0.00   33.25
21時03分27秒  all   30.61    0.00   15.05   16.07    2.04    3.32    0.00    0.00    0.00   32.91
21時03分28秒  all   28.61    0.00   15.72   17.53    1.80    3.61    0.00    0.00    0.00   32.73
21時03分29秒  all   31.79    0.00   14.10   16.41    2.31    3.08    0.00    0.00    0.00   32.31
21時03分30秒  all   29.77    0.00   15.67   16.19    1.83    3.39    0.00    0.00    0.00   33.16
21時03分31秒  all   30.75    0.00   15.50   15.25    2.33    3.36    0.00    0.00    0.00   32.82
21時03分32秒  all   30.81    0.00   16.19   14.88    1.83    3.39    0.00    0.00    0.00   32.90
21時03分33秒  all   28.24    0.00   14.77   16.84    2.33    3.11    0.00    0.00    0.00   34.72
21時03分34秒  all   27.34    0.00   15.36   16.41    1.56    3.12    0.00    0.00    0.00   36.20
21時03分35秒  all   27.78    0.00   15.91   16.67    2.27    3.54    0.00    0.00    0.00   33.84
21時03分36秒  all   30.15    0.00   16.75   16.24    1.80    3.35    0.00    0.00    0.00   31.70
21時03分37秒  all   30.26    0.00   15.90   15.90    2.31    3.59    0.00    0.00    0.00   32.05
21時03分38秒  all   28.50    0.00   15.28   17.10    1.81    3.11    0.00    0.00    0.00   34.20
21時03分39秒  all   29.72    0.00   15.25   16.80    2.07    3.10    0.00    0.00    0.00   33.07
21時03分40秒  all   31.71    0.00   15.86   14.58    2.05    3.32    0.00    0.00    0.00   32.48
21時03分41秒  all   31.54    0.00   15.64   15.38    2.05    3.33    0.00    0.00    0.00   32.05
21時03分42秒  all   30.69    0.00   17.14   16.37    2.05    3.58    0.00    0.00    0.00   30.18
21時03分43秒  all   28.13    0.00   15.86   17.39    2.05    3.32    0.00    0.00    0.00   33.25
21時03分44秒  all   27.91    0.00   13.70   19.12    2.07    3.10    0.00    0.00    0.00   34.11
21時03分45秒  all   30.26    0.00   15.79   15.53    1.84    3.16    0.00    0.00    0.00   33.42
21時03分46秒  all   31.61    0.00   16.06   15.54    2.33    3.89    0.00    0.00    0.00   30.57
21時03分47秒  all   31.05    0.00   16.58   15.53    1.84    3.42    0.00    0.00    0.00   31.58
21時03分48秒  all   27.79    0.00   15.06   16.62    2.34    3.38    0.00    0.00    0.00   34.81
21時03分49秒  all   28.65    0.00   15.10   17.19    1.82    3.39    0.00    0.00    0.00   33.85
21時03分50秒  all   30.49    0.00   14.99   15.50    2.33    3.36    0.00    0.00    0.00   33.33
21時03分51秒  all   31.22    0.00   15.87   15.34    1.85    3.17    0.00    0.00    0.00   32.54
21時03分52秒  all   30.75    0.00   16.02   16.80    2.33    3.88    0.00    0.00    0.00   30.23
21時03分53秒  all   28.79    0.00   16.20   16.71    2.06    3.08    0.00    0.00    0.00   33.16
21時03分54秒  all   29.17    0.00   14.58   16.41    2.08    3.12    0.00    0.00    0.00   34.64
21時03分55秒  all   27.51    0.00   15.17   15.68    1.80    3.34    0.00    0.00    0.00   36.50
21時03分56秒  all   39.84    0.00   15.10   12.76    1.56    2.60    0.00    0.00    0.00   28.12
21時03分57秒  all   25.58    0.00   12.14   16.02    1.81    3.36    0.00    0.00    0.00   41.09
21時03分58秒  all   24.81    0.00   13.55   15.60    2.05    2.81    0.00    0.00    0.00   41.18
21時03分59秒  all   46.33    0.00   15.44   11.14    1.52    2.78    0.00    0.00    0.00   22.78
21時04分00秒  all   34.83    0.00   15.57   13.72    2.37    2.90    0.00    0.00    0.00   30.61
21時04分01秒  all   26.15    0.00   13.59   14.87    1.79    3.08    0.00    0.00    0.00   40.51
21時04分02秒  all   28.57    0.00   14.81   15.32    2.08    3.64    0.00    0.00    0.00   35.58
21時04分03秒  all   28.42    0.00   15.76   16.02    1.81    3.62    0.00    0.00    0.00   34.37
21時04分04秒  all   24.36    0.00   14.62   16.15    2.31    3.08    0.00    0.00    0.00   39.49
21時04分05秒  all   25.20    0.00   14.44   16.54    1.57    3.15    0.00    0.00    0.00   39.11
21時04分06秒  all   29.87    0.00   14.55   15.32    2.08    3.64    0.00    0.00    0.00   34.55
21時04分07秒  all   30.05    0.00   16.32   15.54    2.07    3.37    0.00    0.00    0.00   32.64
21時04分08秒  all   26.61    0.00   15.76   16.02    2.33    3.10    0.00    0.00    0.00   36.18
21時04分09秒  all   31.95    0.00   15.84   15.84    1.82    2.86    0.00    0.00    0.00   31.69
21時04分10秒  all   50.38    0.00   15.86   10.49    2.05    3.07    0.00    0.00    0.00   18.16
21時04分11秒  all   51.79    0.00   14.62   10.77    1.54    2.82    0.00    0.00    0.00   18.46
21時04分12秒  all   50.38    0.00   15.52   10.69    2.04    3.31    0.00    0.00    0.00   18.07
21時04分13秒  all   30.05    0.00   14.77   15.54    1.55    2.85    0.00    0.00    0.00   35.23
21時04分14秒  all   27.16    0.00   13.96   16.75    2.28    3.30    0.00    0.00    0.00   36.55
21時04分15秒  all   25.84    0.00   14.47   16.28    1.81    3.36    0.00    0.00    0.00   38.24
21時04分16秒  all   28.94    0.00   14.73   15.76    2.33    3.36    0.00    0.00    0.00   34.88
21時04分17秒  all   30.57    0.00   14.77   15.03    1.81    3.37    0.00    0.00    0.00   34.46
21時04分18秒  all   27.86    0.00   15.10   15.62    2.08    3.12    0.00    0.00    0.00   36.20
21時04分19秒  all   27.18    0.00   15.13   15.90    1.79    3.33    0.00    0.00    0.00   36.67
21時04分20秒  all   28.31    0.00   15.32   15.84    2.08    3.12    0.00    0.00    0.00   35.32
21時04分21秒  all   29.09    0.00   14.03   15.32    1.82    3.38    0.00    0.00    0.00   36.36
21時04分22秒  all   22.62    0.00   12.85   14.40    1.54    2.83    0.00    0.00    0.00   45.76
21時04分23秒  all   15.56    0.00   10.46   14.80    1.53    2.04    0.00    0.00    0.00   55.61
21時04分24秒  all   12.37    0.00    9.02   12.11    1.29    1.55    0.00    0.00    0.00   63.66
21時04分25秒  all   19.79    0.00   11.83   16.97    1.54    3.08    0.00    0.00    0.00   46.79
21時04分26秒  all   18.56    0.00   12.11   15.21    1.80    2.58    0.00    0.00    0.00   49.74
21時04分27秒  all   13.14    0.00    7.47   10.57    1.03    1.80    0.00    0.00    0.00   65.98
21時04分28秒  all   25.45    0.00   15.17   16.20    2.57    3.60    0.00    0.00    0.00   37.02
21時04分29秒  all   28.09    0.00   15.46   16.75    1.55    3.35    0.00    0.00    0.00   34.79
21時04分30秒  all   27.34    0.00   14.58   16.67    2.34    2.86    0.00    0.00    0.00   36.20
21時04分31秒  all   28.35    0.00   14.94   15.70    1.52    3.54    0.00    0.00    0.00   35.95
21時04分32秒  all   29.01    0.00   15.78   16.03    2.54    3.05    0.00    0.00    0.00   33.59
21時04分33秒  all   21.61    0.00   12.76   15.62    1.56    2.60    0.00    0.00    0.00   45.83
21時04分34秒  all   25.32    0.00   13.95   16.80    1.55    3.10    0.00    0.00    0.00   39.28
21時04分35秒  all   26.80    0.00   15.21   17.01    2.06    3.35    0.00    0.00    0.00   35.57
21時04分36秒  all   30.51    0.00   14.87   15.64    2.05    3.59    0.00    0.00    0.00   33.33
21時04分37秒  all   28.94    0.00   14.21   15.25    2.07    3.10    0.00    0.00    0.00   36.43
21時04分38秒  all   26.09    0.00   14.07   16.62    2.05    3.07    0.00    0.00    0.00   38.11
21時04分39秒  all   27.08    0.00   15.36   16.15    1.82    3.12    0.00    0.00    0.00   36.46
21時04分40秒  all   28.28    0.00   15.17   15.68    2.06    3.60    0.00    0.00    0.00   35.22
21時04分41秒  all   28.83    0.00   15.32   15.58    2.08    3.12    0.00    0.00    0.00   35.06
21時04分42秒  all   28.12    0.00   14.58   15.36    1.82    3.39    0.00    0.00    0.00   36.72
21時04分43秒  all   25.97    0.00   14.55   16.62    2.34    3.12    0.00    0.00    0.00   37.40
21時04分44秒  all   26.30    0.00   13.54   16.93    1.56    2.86    0.00    0.00    0.00   38.80
21時04分45秒  all   26.87    0.00   14.21   16.28    1.81    3.36    0.00    0.00    0.00   37.47
21時04分46秒  all   28.02    0.00   16.20   15.68    2.31    3.08    0.00    0.00    0.00   34.70
21時04分47秒  all   27.34    0.00   13.28   15.10    1.82    3.12    0.00    0.00    0.00   39.32
21時04分48秒  all   27.23    0.00   14.25   16.79    2.29    3.56    0.00    0.00    0.00   35.88
21時04分49秒  all   28.91    0.00   14.84   16.93    1.56    3.39    0.00    0.00    0.00   34.38
21時04分50秒  all   29.49    0.00   15.64   15.64    2.31    2.82    0.00    0.00    0.00   34.10
21時04分51秒  all   29.85    0.00   16.07   16.07    1.79    3.57    0.00    0.00    0.00   32.65
21時04分52秒  all   28.57    0.00   14.54   16.58    1.79    3.32    0.00    0.00    0.00   35.20
21時04分53秒  all   25.13    0.00   14.40   16.49    2.09    2.88    0.00    0.00    0.00   39.01
21時04分54秒  all   24.42    0.00   13.11   16.97    1.80    3.08    0.00    0.00    0.00   40.62
21時04分55秒  all   26.34    0.00   14.58   16.62    1.79    3.32    0.00    0.00    0.00   37.34
21時04分56秒  all   28.35    0.00   15.21   17.53    2.06    3.09    0.00    0.00    0.00   33.76
21時04分57秒  all   28.02    0.00   14.65   16.20    1.80    3.34    0.00    0.00    0.00   35.99
21時04分58秒  all   26.34    0.00   13.30   16.11    2.05    2.56    0.00    0.00    0.00   39.64
21時04分59秒  all   27.20    0.00   15.80   17.36    1.55    3.11    0.00    0.00    0.00   34.97
21時05分00秒  all   28.57    0.00   15.04   15.79    2.01    3.51    0.00    0.00    0.00   35.09
21時05分01秒  all   25.00    0.00   14.06   15.89    2.08    3.12    0.00    0.00    0.00   39.84
21時05分02秒  all   29.64    0.00   15.98   14.95    2.06    3.35    0.00    0.00    0.00   34.02
21時05分03秒  all   25.64    0.00   14.87   15.90    1.79    3.33    0.00    0.00    0.00   38.46
21時05分04秒  all   25.71    0.00   14.40   16.45    1.80    3.08    0.00    0.00    0.00   38.56
21時05分05秒  all   25.79    0.00   14.47   15.79    1.84    3.16    0.00    0.00    0.00   38.95
21時05分06秒  all   28.72    0.00   13.85   15.13    2.05    3.08    0.00    0.00    0.00   37.18
21時05分07秒  all   28.68    0.00   15.76   14.21    2.07    3.62    0.00    0.00    0.00   35.66
21時05分08秒  all   26.41    0.00   14.62   16.41    2.05    3.08    0.00    0.00    0.00   37.44
21時05分09秒  all   27.75    0.00   16.49   15.45    2.09    3.14    0.00    0.00    0.00   35.08
21時05分10秒  all   27.01    0.00   15.32   15.06    1.56    3.64    0.00    0.00    0.00   37.40
21時05分11秒  all   28.61    0.00   15.72   15.46    2.32    3.35    0.00    0.00    0.00   34.54
21時05分12秒  all   29.12    0.00   15.21   15.21    2.32    3.09    0.00    0.00    0.00   35.05
21時05分13秒  all   27.58    0.00   14.43   16.24    1.80    3.35    0.00    0.00    0.00   36.60
21時05分14秒  all   29.26    0.00   15.52   16.03    1.78    3.05    0.00    0.00    0.00   34.35
21時05分15秒  all   25.70    0.00   15.27   15.52    2.04    3.31    0.00    0.00    0.00   38.17
21時05分16秒  all   27.94    0.00   15.14   14.62    1.83    3.13    0.00    0.00    0.00   37.34
21時05分17秒  all   29.64    0.00   15.46   15.46    2.06    3.61    0.00    0.00    0.00   33.76
21時05分18秒  all   26.74    0.00   14.65   15.17    1.80    3.08    0.00    0.00    0.00   38.56
21時05分19秒  all   25.84    0.00   14.21   16.02    2.33    3.62    0.00    0.00    0.00   37.98
21時05分20秒  all   27.46    0.00   16.06   15.54    1.81    3.11    0.00    0.00    0.00   36.01
21時05分21秒  all   27.95    0.00   15.90   15.13    2.31    3.33    0.00    0.00    0.00   35.38
21時05分22秒  all   28.12    0.00   15.10   15.10    1.82    3.12    0.00    0.00    0.00   36.72
21時05分23秒  all   24.03    0.00   14.99   17.05    1.81    3.10    0.00    0.00    0.00   39.02
21時05分24秒  all   23.20    0.00   12.11   16.24    1.80    3.09    0.00    0.00    0.00   43.56
21時05分25秒  all   23.97    0.00   14.18   16.75    2.32    3.09    0.00    0.00    0.00   39.69
21時05分26秒  all   27.65    0.00   16.28   16.02    1.55    3.10    0.00    0.00    0.00   35.40
21時05分27秒  all   24.74    0.00   12.24   16.15    2.08    3.12    0.00    0.00    0.00   41.67
21時05分28秒  all   15.76    0.00    9.30   13.95    1.81    2.07    0.00    0.00    0.00   57.11
21時05分29秒  all   16.54    0.00   10.69   14.50    1.27    2.29    0.00    0.00    0.00   54.71
21時05分30秒  all   14.32    0.00    9.64   13.54    1.56    1.82    0.00    0.00    0.00   59.11
21時05分31秒  all   24.81    0.00   14.47   14.73    1.55    3.62    0.00    0.00    0.00   40.83
21時05分32秒  all   21.67    0.00   12.27   15.93    1.57    2.61    0.00    0.00    0.00   45.95
21時05分33秒  all   19.64    0.00   11.22   16.07    1.79    2.55    0.00    0.00    0.00   48.72
21時05分34秒  all   17.51    0.00   10.41   14.97    1.78    2.28    0.00    0.00    0.00   53.05
21時05分35秒  all    1.52    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.46
21時05分36秒  all    1.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.98
21時05分37秒  all    7.05    0.00    5.04    5.29    0.76    1.51    0.00    0.00    0.00   80.35
21時05分38秒  all   21.37    0.00   15.27   10.94    1.53    2.80    0.00    0.00    0.00   48.09
21時05分39秒  all   25.71    0.00   14.81   17.14    2.34    2.86    0.00    0.00    0.00   37.14
21時05分40秒  all   26.37    0.00   13.32   15.93    1.57    3.13    0.00    0.00    0.00   39.69
21時05分41秒  all   25.19    0.00   12.73   15.32    1.82    3.12    0.00    0.00    0.00   41.82
21時05分42秒  all   26.49    0.00   13.77   16.36    2.08    3.12    0.00    0.00    0.00   38.18
21時05分43秒  all   25.77    0.00   14.18   17.53    1.80    3.09    0.00    0.00    0.00   37.63
21時05分44秒  all   24.74    0.00   14.43   16.24    1.80    3.35    0.00    0.00    0.00   39.43
21時05分45秒  all   25.00    0.00   13.78   16.84    2.30    3.06    0.00    0.00    0.00   39.03
21時05分46秒  all   26.89    0.00   13.84   16.45    1.57    3.39    0.00    0.00    0.00   37.86
21時05分47秒  all   29.05    0.00   14.91   15.42    2.31    2.83    0.00    0.00    0.00   35.48
21時05分48秒  all   16.16    0.00    6.82    9.60    1.26    1.77    0.00    0.00    0.00   64.39
21時05分49秒  all   15.60    0.00    8.44   10.49    1.28    2.05    0.00    0.00    0.00   62.15
21時05分50秒  all   25.78    0.00   15.36   15.36    1.56    3.12    0.00    0.00    0.00   38.80
21時05分51秒  all   27.55    0.00   14.80   16.07    2.30    3.32    0.00    0.00    0.00   35.97
21時05分52秒  all   28.28    0.00   14.40   17.48    1.80    3.08    0.00    0.00    0.00   34.96
21時05分53秒  all   27.65    0.00   13.44   16.80    1.81    3.36    0.00    0.00    0.00   36.95
21時05分54秒  all   29.77    0.00   14.25   15.27    2.04    2.80    0.00    0.00    0.00   35.88
21時05分55秒  all   20.82    0.00   13.11   14.65    1.54    2.57    0.00    0.00    0.00   47.30
21時05分56秒  all   27.32    0.00   14.43   16.24    1.80    3.61    0.00    0.00    0.00   36.60
21時05分57秒  all   26.75    0.00   15.32   16.10    2.08    3.12    0.00    0.00    0.00   36.62
21時05分58秒  all   22.14    0.00   13.28   16.93    1.82    2.60    0.00    0.00    0.00   43.23
21時05分59秒  all   28.13    0.00   15.09   17.39    1.79    3.32    0.00    0.00    0.00   34.27
21時06分00秒  all   25.32    0.00   14.32   16.37    1.79    3.32    0.00    0.00    0.00   38.87
