Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時01分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時01分26秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
21時01分27秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21時01分28秒  all    0.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.25
21時01分29秒  all    0.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21時01分30秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
21時01分31秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21時01分32秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21時01分33秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
21時01分34秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
21時01分35秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21時01分36秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
21時01分37秒  all    2.00    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   95.00
21時01分38秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
21時01分39秒  all    0.75    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.51
21時01分40秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
21時01分41秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
21時01分42秒  all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.25
21時01分43秒  all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.49
21時01分44秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.01
21時01分45秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
21時01分46秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
21時01分47秒  all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
21時01分48秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
21時01分49秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
21時01分50秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時01分51秒  all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.76
21時01分52秒  all    0.25    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.24
21時01分53秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21時01分54秒  all    0.74    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   97.77
21時01分55秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
21時01分56秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
21時01分57秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.99
21時01分58秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.26
21時01分59秒  all    0.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.75
21時02分00秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21時02分01秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
21時02分02秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21時02分03秒  all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
21時02分04秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
21時02分05秒  all    0.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.25
21時02分06秒  all    1.00    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.76
21時02分07秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時02分08秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21時02分09秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21時02分10秒  all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.25
21時02分11秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
21時02分12秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
21時02分13秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
21時02分14秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21時02分15秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21時02分16秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
21時02分17秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時02分18秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
21時02分19秒  all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.01
21時02分20秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
21時02分21秒  all    0.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
21時02分22秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
21時02分23秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.51
21時02分24秒  all    0.50    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.74
21時02分25秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時02分26秒  all    0.75    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   97.00
21時02分27秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
21時02分28秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
21時02分29秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
21時02分30秒  all    1.75    0.00    1.00    1.00    0.00    0.25    0.00    0.00    0.00   95.99
21時02分31秒  all   22.56    0.00   16.15   13.33    2.05    3.08    0.00    0.00    0.00   42.82
21時02分32秒  all   26.48    0.00   14.40   14.91    1.54    3.08    0.00    0.00    0.00   39.59
21時02分33秒  all   31.20    0.00   15.09   14.83    2.30    3.32    0.00    0.00    0.00   33.25
21時02分34秒  all   28.87    0.00   13.91   16.27    1.84    3.67    0.00    0.00    0.00   35.43
21時02分35秒  all   28.91    0.00   14.32   16.93    1.56    3.12    0.00    0.00    0.00   35.16
21時02分36秒  all   28.72    0.00   13.85   16.15    2.05    2.82    0.00    0.00    0.00   36.41
21時02分37秒  all   27.34    0.00   14.58   16.93    1.82    3.39    0.00    0.00    0.00   35.94
21時02分38秒  all   28.87    0.00   13.92   15.46    1.80    3.35    0.00    0.00    0.00   36.60
21時02分39秒  all   28.80    0.00   13.35   15.18    1.83    3.40    0.00    0.00    0.00   37.43
21時02分40秒  all   26.04    0.00   13.28   19.01    1.56    2.86    0.00    0.00    0.00   37.24
21時02分41秒  all   28.50    0.00   13.99   16.58    2.07    3.37    0.00    0.00    0.00   35.49
21時02分42秒  all   27.79    0.00   14.03   16.88    2.08    3.12    0.00    0.00    0.00   36.10
21時02分43秒  all   29.67    0.00   13.55   16.11    1.53    3.32    0.00    0.00    0.00   35.81
21時02分44秒  all   28.27    0.00   13.61   16.49    1.83    3.14    0.00    0.00    0.00   36.65
21時02分45秒  all   29.85    0.00   14.54   16.07    2.30    2.81    0.00    0.00    0.00   34.44
21時02分46秒  all   28.27    0.00   14.66   16.23    1.57    3.66    0.00    0.00    0.00   35.60
21時02分47秒  all   28.35    0.00   13.40   17.78    1.80    2.84    0.00    0.00    0.00   35.82
21時02分48秒  all   28.65    0.00   13.54   15.62    2.08    3.39    0.00    0.00    0.00   36.72
21時02分49秒  all   28.61    0.00   14.18   16.24    1.80    3.09    0.00    0.00    0.00   36.08
21時02分50秒  all   28.76    0.00   13.46   15.83    1.58    3.43    0.00    0.00    0.00   36.94
21時02分51秒  all   27.06    0.00   13.40   17.01    1.80    3.09    0.00    0.00    0.00   37.63
21時02分52秒  all   28.53    0.00   14.40   16.20    2.06    3.34    0.00    0.00    0.00   35.48
21時02分53秒  all   30.37    0.00   13.87   15.18    1.57    3.14    0.00    0.00    0.00   35.86
21時02分54秒  all   29.90    0.00   13.40   15.98    2.06    3.09    0.00    0.00    0.00   35.57
21時02分55秒  all   30.73    0.00   14.58   14.58    1.56    3.39    0.00    0.00    0.00   35.16
21時02分56秒  all   28.13    0.00   14.32   15.35    2.30    3.32    0.00    0.00    0.00   36.57
21時02分57秒  all   29.09    0.00   14.03   15.58    1.82    2.86    0.00    0.00    0.00   36.62
21時02分58秒  all   30.37    0.00   15.18   15.97    1.57    3.66    0.00    0.00    0.00   33.25
21時02分59秒  all   29.72    0.00   13.95   16.28    2.07    3.10    0.00    0.00    0.00   34.88
21時03分00秒  all   28.68    0.00   14.99   14.99    1.81    3.36    0.00    0.00    0.00   36.18
21時03分01秒  all   29.53    0.00   14.25   15.03    1.81    3.37    0.00    0.00    0.00   36.01
21時03分02秒  all   30.85    0.00   15.42   15.17    2.31    3.34    0.00    0.00    0.00   32.90
21時03分03秒  all   28.61    0.00   14.96   13.91    1.57    3.15    0.00    0.00    0.00   37.80
21時03分04秒  all   31.11    0.00   13.88   14.91    2.31    3.60    0.00    0.00    0.00   34.19
21時03分05秒  all   32.29    0.00   15.36   14.84    1.82    3.39    0.00    0.00    0.00   32.29
21時03分06秒  all   31.63    0.00   14.29   14.29    1.53    3.32    0.00    0.00    0.00   34.95
21時03分07秒  all   29.74    0.00   15.38   13.85    2.05    3.08    0.00    0.00    0.00   35.90
21時03分08秒  all   32.29    0.00   13.02   15.62    2.08    3.12    0.00    0.00    0.00   33.85
21時03分09秒  all   30.41    0.00   14.43   15.21    1.55    3.87    0.00    0.00    0.00   34.54
21時03分10秒  all   27.82    0.00   12.86   15.22    2.36    2.62    0.00    0.00    0.00   39.11
21時03分11秒  all   27.37    0.00   13.42   16.58    1.84    3.42    0.00    0.00    0.00   37.37
21時03分12秒  all   27.76    0.00   14.14   15.94    1.54    3.34    0.00    0.00    0.00   37.28
21時03分13秒  all   29.09    0.00   14.29   14.81    2.34    3.12    0.00    0.00    0.00   36.36
21時03分14秒  all   28.80    0.00   13.61   16.75    1.57    3.14    0.00    0.00    0.00   36.13
21時03分15秒  all   28.17    0.00   13.44   13.95    1.81    3.10    0.00    0.00    0.00   39.53
21時03分16秒  all   30.91    0.00   14.55   15.32    1.82    3.38    0.00    0.00    0.00   34.03
21時03分17秒  all   29.37    0.00   12.96   14.81    1.85    3.17    0.00    0.00    0.00   37.83
21時03分18秒  all   31.12    0.00   15.31   15.05    2.30    3.83    0.00    0.00    0.00   32.40
21時03分19秒  all   29.77    0.00   14.10   15.67    1.83    2.87    0.00    0.00    0.00   35.77
21時03分20秒  all   29.61    0.00   14.29   15.32    1.82    3.90    0.00    0.00    0.00   35.06
21時03分21秒  all   30.89    0.00   13.35   15.97    1.83    3.14    0.00    0.00    0.00   34.82
21時03分22秒  all   30.47    0.00   13.80   15.36    1.82    3.12    0.00    0.00    0.00   35.42
21時03分23秒  all   31.70    0.00   14.18   14.69    2.06    3.09    0.00    0.00    0.00   34.28
21時03分24秒  all   34.52    0.00   13.71   14.97    1.78    3.05    0.00    0.00    0.00   31.98
21時03分25秒  all   28.87    0.00   13.40   17.53    2.06    3.35    0.00    0.00    0.00   34.79
21時03分26秒  all   29.38    0.00   14.69   15.21    1.80    2.84    0.00    0.00    0.00   36.08
21時03分27秒  all   30.05    0.00   13.99   15.54    1.55    3.11    0.00    0.00    0.00   35.75
21時03分28秒  all   29.29    0.00   13.89   15.91    2.27    3.54    0.00    0.00    0.00   35.10
21時03分29秒  all   28.80    0.00   13.87   15.71    1.57    3.14    0.00    0.00    0.00   36.91
21時03分30秒  all   29.67    0.00   13.30   14.58    2.05    3.32    0.00    0.00    0.00   37.08
21時03分31秒  all   28.02    0.00   14.65   14.91    1.80    2.83    0.00    0.00    0.00   37.79
21時03分32秒  all   28.80    0.00   13.61   13.87    1.57    3.40    0.00    0.00    0.00   38.74
21時03分33秒  all   31.36    0.00   15.17   14.91    1.80    3.34    0.00    0.00    0.00   33.42
21時03分34秒  all   31.11    0.00   14.14   14.40    2.06    3.08    0.00    0.00    0.00   35.22
21時03分35秒  all   30.83    0.00   13.99   15.54    2.07    3.11    0.00    0.00    0.00   34.46
21時03分36秒  all   29.69    0.00   13.02   15.62    1.82    3.39    0.00    0.00    0.00   36.46
21時03分37秒  all   29.09    0.00   14.03   15.32    1.82    3.12    0.00    0.00    0.00   36.62
21時03分38秒  all   31.44    0.00   13.14   16.75    1.80    3.35    0.00    0.00    0.00   33.51
21時03分39秒  all   28.72    0.00   15.38   15.38    1.79    3.33    0.00    0.00    0.00   35.38
21時03分40秒  all   28.39    0.00   13.54   14.58    2.08    3.12    0.00    0.00    0.00   38.28
21時03分41秒  all   32.22    0.00   12.89   13.14    1.80    2.84    0.00    0.00    0.00   37.11
21時03分42秒  all   29.64    0.00   14.43   14.43    1.80    3.35    0.00    0.00    0.00   36.34
21時03分43秒  all   30.99    0.00   12.50   15.89    2.34    3.39    0.00    0.00    0.00   34.90
21時03分44秒  all   28.02    0.00   13.37   18.51    1.54    3.08    0.00    0.00    0.00   35.48
21時03分45秒  all   30.75    0.00   14.99   14.47    1.81    2.84    0.00    0.00    0.00   35.14
21時03分46秒  all   28.31    0.00   15.06   15.58    2.08    3.64    0.00    0.00    0.00   35.32
21時03分47秒  all   29.32    0.00   14.40   15.97    1.57    3.14    0.00    0.00    0.00   35.60
21時03分48秒  all   31.17    0.00   14.03   14.81    2.08    3.12    0.00    0.00    0.00   34.81
21時03分49秒  all   31.61    0.00   13.21   14.77    2.07    3.37    0.00    0.00    0.00   34.97
21時03分50秒  all   30.53    0.00   14.50   14.25    1.53    3.05    0.00    0.00    0.00   36.13
21時03分51秒  all   29.01    0.00   13.49   15.52    2.04    3.56    0.00    0.00    0.00   36.39
