Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:03:21     all    9.90    0.00    6.09   15.74    1.02    1.52    0.51    0.00    0.00   65.23
13:03:22     all    8.97    0.00    5.38   26.67    1.28    1.28    0.26    0.00    0.00   56.15
13:03:23     all   15.64    0.00    4.36   33.33    1.03    1.03    0.26    0.00    0.00   44.36
13:03:24     all    9.21    0.00    4.86   26.34    1.28    1.02    0.00    0.00    0.00   57.29
13:03:25     all    8.67    0.00    5.61   16.07    1.02    1.53    0.51    0.00    0.00   66.58
13:03:26     all   10.15    0.00    7.61   21.07    1.78    1.78    0.25    0.00    0.00   57.36
13:03:27     all    8.31    0.00    5.45   26.49    1.30    1.30    0.00    0.00    0.00   57.14
13:03:28     all    9.57    0.00    6.30   27.96    1.01    1.51    0.25    0.00    0.00   53.40
13:03:29     all    8.79    0.00    4.91   32.56    1.03    1.29    0.26    0.00    0.00   51.16
13:03:30     all    7.22    0.00    4.90   28.61    1.29    1.29    0.26    0.00    0.00   56.44
13:03:31     all   10.18    0.00    5.60   22.65    1.02    1.02    0.25    0.00    0.00   59.29
13:03:32     all    9.00    0.00    4.88   24.16    1.29    1.80    0.26    0.00    0.00   58.61
13:03:33     all    8.93    0.00    5.87   25.77    1.02    1.02    0.26    0.00    0.00   57.14
13:03:34     all    9.21    0.00    5.12   31.46    1.28    1.53    0.00    0.00    0.00   51.41
13:03:35     all    9.77    0.00    5.26   31.33    1.00    1.50    0.25    0.00    0.00   50.88
13:03:36     all    9.21    0.00    5.12   26.85    1.53    1.28    0.51    0.00    0.00   55.50
13:03:37     all    9.14    0.00    6.60   24.11    1.02    1.27    0.25    0.00    0.00   57.61
13:03:38     all   10.00    0.00    5.64   21.79    1.28    1.03    0.00    0.00    0.00   60.26
13:03:39     all    8.72    0.00    5.64   21.28    1.03    1.54    0.26    0.00    0.00   61.54
13:03:40     all    9.67    0.00    4.83   26.97    1.53    1.27    0.25    0.00    0.00   55.47
13:03:41     all    8.91    0.00    5.85   26.21    1.02    1.53    0.25    0.00    0.00   56.23
13:03:42     all    9.21    0.00    5.37   30.95    1.02    1.53    0.26    0.00    0.00   51.66
13:03:43     all    8.62    0.00    4.70   21.15    1.31    0.78    0.00    0.00    0.00   63.45
13:03:44     all    9.11    0.00    5.82   25.57    1.01    1.52    0.51    0.00    0.00   56.46
13:03:45     all    8.46    0.00    5.90   28.46    1.28    1.28    0.26    0.00    0.00   54.36
13:03:46     all    9.25    0.00    5.14   29.31    1.03    1.54    0.26    0.00    0.00   53.47
13:03:47     all    9.41    0.00    5.34   21.63    1.53    1.27    0.00    0.00    0.00   60.81
13:03:48     all    9.77    0.00    6.17   13.37    1.03    1.54    0.51    0.00    0.00   67.61
13:03:49     all    8.53    0.00    5.17   23.26    1.29    1.29    0.26    0.00    0.00   60.21
13:03:50     all    9.18    0.00    5.87   25.00    1.02    1.53    0.26    0.00    0.00   57.14
13:03:51     all    9.16    0.00    4.58   34.86    1.27    1.02    0.25    0.00    0.00   48.85
13:03:52     all    8.27    0.00    4.91   26.36    1.03    1.29    0.00    0.00    0.00   58.14
13:03:53     all    9.67    0.00    5.34   24.43    1.02    1.27    0.25    0.00    0.00   58.02
13:03:54     all    8.12    0.00    5.08   31.22    1.27    1.27    0.25    0.00    0.00   52.79
13:03:55     all    9.64    0.00    5.58   19.04    1.02    1.52    0.51    0.00    0.00   62.69
13:03:56     all    7.73    0.00    5.41   22.68    1.29    1.03    0.00    0.00    0.00   61.86
13:03:57     all    7.71    0.00    5.66    8.74    1.03    1.03    0.00    0.00    0.00   75.84
13:03:58     all    8.44    0.00    6.39    8.95    1.53    1.79    0.51    0.00    0.00   72.38
13:03:59     all    8.97    0.00    6.67   20.77    1.28    1.54    0.51    0.00    0.00   60.26
13:04:00     all    9.02    0.00    6.02   25.06    1.25    1.25    0.50    0.00    0.00   56.89
13:04:01     all    8.12    0.00    6.35   12.18    1.27    1.52    0.00    0.00    0.00   70.56
13:04:02     all    9.54    0.00    6.19   15.72    1.03    1.03    0.52    0.00    0.00   65.98
13:04:03     all    9.07    0.00    5.54   22.42    1.26    1.51    0.25    0.00    0.00   59.95
13:04:04     all    8.97    0.00    5.90    8.46    1.03    1.03    0.00    0.00    0.00   74.62
13:04:05     all    9.11    0.00    5.32   20.00    1.27    1.27    0.25    0.00    0.00   62.78
13:04:06     all    9.41    0.00    5.34   23.41    1.02    1.27    0.25    0.00    0.00   59.29
13:04:07     all    8.63    0.00    6.09   24.62    1.02    1.52    0.51    0.00    0.00   57.61
13:04:08     all    9.87    0.00    6.33   22.03    1.27    1.27    0.00    0.00    0.00   59.24
13:04:09     all    8.36    0.00    4.70   26.11    1.31    1.57    0.26    0.00    0.00   57.70
13:04:10     all    8.67    0.00    5.10   25.00    1.28    0.77    0.51    0.00    0.00   58.67
13:04:11     all    8.38    0.00    6.60   15.74    1.02    1.52    0.25    0.00    0.00   66.50
13:04:12     all    8.65    0.00    5.34   29.26    1.27    1.02    0.00    0.00    0.00   54.45
13:04:13     all    8.18    0.00    5.63   20.97    1.02    1.28    0.00    0.00    0.00   62.92
13:04:14     all    9.16    0.00    5.09   31.04    1.02    1.27    0.00    0.00    0.00   52.42
13:04:15     all    9.39    0.00    5.33   23.86    1.27    1.52    0.25    0.00    0.00   58.38
13:04:16     all    8.76    0.00    5.41   22.94    1.03    1.29    0.26    0.00    0.00   60.31
13:04:17     all    8.56    0.00    5.04   27.46    1.26    1.01    0.50    0.00    0.00   56.17
13:04:18     all    6.05    0.00    4.28   52.14    1.01    1.01    0.00    0.00    0.00   35.52
13:04:19     all    6.39    0.00    2.81   51.15    0.51    1.02    0.00    0.00    0.00   38.11
13:04:20     all    7.58    0.00    3.28   48.48    1.01    0.51    0.25    0.00    0.00   38.89
13:04:21     all   10.33    0.00    3.27   69.77    0.76    0.76    0.00    0.00    0.00   15.11
13:04:22     all   20.30    0.00    3.26   67.17    0.50    0.50    0.00    0.00    0.00    8.27
13:04:23     all   17.79    0.00    4.01   76.69    0.75    0.75    0.00    0.00    0.00    0.00
13:04:24     all    2.03    0.00    1.77   84.81    0.25    0.00    0.00    0.00    0.00   11.14
13:04:25     all   18.36    0.00    2.48   59.31    0.74    0.74    0.25    0.00    0.00   18.11
13:04:26     all    4.04    0.00    5.05   74.24    0.51    0.25    0.00    0.00    0.00   15.91
13:04:27     all    9.11    0.00    3.04   65.06    0.51    0.76    0.00    0.00    0.00   21.52
13:04:28     all    6.31    0.00    2.53   53.28    1.01    1.26    0.51    0.00    0.00   35.10
13:04:29     all    6.12    0.00    3.83   52.30    0.51    0.26    0.00    0.00    0.00   36.99
13:04:30     all    5.54    0.00    2.27   53.15    1.01    1.26    0.00    0.00    0.00   36.78
13:04:31     all    6.27    0.00    3.51   55.14    1.00    0.75    0.00    0.00    0.00   33.33
13:04:32     all    6.58    0.00    2.78   56.96    0.51    0.76    0.25    0.00    0.00   32.15
13:04:33     all    5.66    0.00    2.83   42.93    1.03    1.03    0.00    0.00    0.00   46.53
13:04:34     all    6.35    0.00    3.05   54.06    0.76    1.02    0.00    0.00    0.00   34.77
13:04:35     all    6.09    0.00    3.30   51.52    0.51    0.76    0.25    0.00    0.00   37.56
13:04:36     all    6.09    0.00    2.28   50.25    0.76    1.02    0.25    0.00    0.00   39.34
13:04:37     all    6.35    0.00    3.30   48.48    1.02    0.76    0.00    0.00    0.00   40.10
13:04:38     all    6.08    0.00    3.54   47.59    0.51    0.76    0.00    0.00    0.00   41.52
13:04:39     all    5.84    0.00    3.30   51.78    1.02    1.02    0.25    0.00    0.00   36.80
13:04:40     all    5.57    0.00    3.04   52.66    1.01    1.01    0.00    0.00    0.00   36.71
13:04:41     all    6.58    0.00    3.54   50.89    0.51    0.76    0.25    0.00    0.00   37.47
13:04:42     all    6.63    0.00    2.30   56.89    0.77    1.02    0.00    0.00    0.00   32.40
13:04:43     all    6.31    0.00    3.03   48.23    1.01    0.76    0.51    0.00    0.00   40.15
13:04:44     all    7.02    0.00    3.26   54.89    0.75    1.00    0.00    0.00    0.00   33.08
13:04:45     all    5.13    0.00    3.08   53.08    0.77    0.51    0.00    0.00    0.00   37.44
13:04:46     all    5.84    0.00    3.05   53.55    0.51    1.27    0.00    0.00    0.00   35.79
13:04:47     all    6.36    0.00    3.05   54.45    0.76    0.76    0.00    0.00    0.00   34.61
13:04:48     all    6.50    0.00    3.50   55.75    1.00    1.00    0.25    0.00    0.00   32.00
13:04:49     all    6.38    0.00    3.06   50.77    1.02    1.02    0.00    0.00    0.00   37.76
13:04:50     all    6.53    0.00    3.27   49.75    0.50    0.50    0.50    0.00    0.00   38.94
13:04:51     all    5.60    0.00    3.05   56.74    0.76    1.02    0.25    0.00    0.00   32.57
13:04:52     all    6.98    0.00    3.24   47.13    1.00    1.25    0.00    0.00    0.00   40.40
13:04:53     all    6.85    0.00    3.05   45.18    0.76    0.76    0.00    0.00    0.00   43.40
13:04:54     all    5.64    0.00    2.82   46.15    1.03    0.51    0.00    0.00    0.00   43.85
13:04:55     all    6.11    0.00    2.80   55.47    0.51    1.27    0.00    0.00    0.00   33.84
13:04:56     all    5.63    0.00    2.30   57.29    0.77    0.51    0.00    0.00    0.00   33.50
13:04:57     all    5.82    0.00    3.04   50.63    1.01    1.27    0.25    0.00    0.00   37.97
13:04:58     all    6.11    0.00    3.05   48.35    1.02    0.76    0.25    0.00    0.00   40.46
13:04:59     all    7.71    0.00    3.98   53.23    0.75    1.00    0.50    0.00    0.00   32.84
13:05:00     all    6.11    0.00    3.05   50.38    0.51    1.02    0.00    0.00    0.00   38.93
13:05:01     all    6.06    0.00    2.78   63.13    1.01    1.01    0.00    0.00    0.00   26.01
13:05:02     all    6.30    0.00    3.78   51.39    1.01    0.76    0.00    0.00    0.00   36.78
13:05:03     all    6.11    0.00    2.80   48.60    0.51    0.76    0.00    0.00    0.00   41.22
13:05:04     all    6.77    0.00    3.26   50.13    1.00    1.00    0.25    0.00    0.00   37.59
13:05:05     all    5.82    0.00    3.54   54.18    0.51    1.01    0.51    0.00    0.00   34.43
13:05:06     all    6.33    0.00    3.04   53.16    0.76    0.76    0.25    0.00    0.00   35.70
13:05:07     all    5.75    0.00    3.25   48.75    1.00    1.00    0.00    0.00    0.00   40.25
13:05:08     all    7.38    0.00    2.54   53.18    0.51    0.51    0.00    0.00    0.00   35.88
13:05:09     all    7.89    0.00    4.07   49.11    0.76    1.27    0.00    0.00    0.00   36.90
13:05:10     all    7.11    0.00    3.55   50.25    1.02    1.02    0.00    0.00    0.00   37.06
13:05:11     all    6.31    0.00    4.04   48.99    1.01    1.01    0.00    0.00    0.00   38.64
13:05:12     all    6.05    0.00    3.02   53.40    1.01    0.76    0.76    0.00    0.00   35.01
13:05:13     all    6.55    0.00    3.02   51.39    0.76    1.01    0.25    0.00    0.00   37.03
13:05:14     all    6.41    0.00    2.56   55.90    0.51    0.77    0.00    0.00    0.00   33.85
13:05:15     all    5.84    0.00    2.79   53.55    1.02    1.02    0.00    0.00    0.00   35.79
13:05:16     all    6.05    0.00    2.77   54.41    0.76    0.76    0.00    0.00    0.00   35.26
13:05:17     all    6.06    0.00    3.79   51.01    1.01    1.01    0.00    0.00    0.00   37.12
13:05:18     all    6.35    0.00    3.30   53.30    0.51    0.76    0.00    0.00    0.00   35.79
13:05:19     all    5.58    0.00    3.30   48.48    0.76    1.02    0.00    0.00    0.00   40.86
13:05:20     all    5.34    0.00    2.54   49.62    1.02    0.76    0.76    0.00    0.00   39.95
13:05:21     all    6.38    0.00    3.32   47.96    0.77    0.77    0.00    0.00    0.00   40.82
13:05:22     all    6.31    0.00    3.03   47.47    0.25    1.26    0.25    0.00    0.00   41.41
13:05:23     all    5.82    0.00    3.29   47.85    1.01    0.51    0.00    0.00    0.00   41.52
13:05:24     all    6.58    0.00    3.80   38.23    1.01    1.01    0.00    0.00    0.00   49.37
13:05:25     all    6.58    0.00    3.29   51.39    0.51    1.01    0.00    0.00    0.00   37.22
13:05:26     all   11.65    0.00    3.29   48.10    0.76    0.76    0.00    0.00    0.00   35.44
13:05:27     all   21.95    0.00    2.99   61.60    1.00    0.50    0.00    0.00    0.00   11.97
13:05:28     all   25.82    0.00    4.05   39.24    0.76    0.25    0.00    0.00    0.00   29.87
13:05:29     all    9.07    0.00    2.52   63.22    0.50    0.50    0.00    0.00    0.00   24.18
13:05:30     all    3.48    0.00    1.00   68.66    0.50    0.25    0.50    0.00    0.00   25.62
13:05:31     all   25.89    0.00    3.30   54.06    0.76    0.51    0.00    0.00    0.00   15.48
13:05:32     all   19.44    0.00    5.30   39.14    0.51    0.51    0.51    0.00    0.00   34.60
13:05:33     all    0.99    0.00    0.74   72.95    0.50    0.50    0.00    0.00    0.00   24.32
13:05:34     all   22.90    0.00    2.29   58.27    0.51    0.25    0.00    0.00    0.00   15.78
13:05:35     all   20.30    0.00    5.01   37.34    0.50    0.25    0.00    0.00    0.00   36.59
13:05:36     all    1.01    0.00    0.75   55.28    0.25    0.25    0.00    0.00    0.00   42.46
13:05:37     all   10.83    0.00    2.77   61.71    0.76    1.01    0.00    0.00    0.00   22.92
13:05:38     all    6.05    0.00    3.78   42.57    1.01    0.76    0.00    0.00    0.00   45.84
13:05:39     all    6.35    0.00    3.81   48.73    0.76    1.02    0.00    0.00    0.00   39.34
13:05:40     all    5.64    0.00    2.82   52.31    0.77    0.77    0.00    0.00    0.00   37.69
13:05:41     all    5.54    0.00    3.53   38.79    0.76    1.01    0.25    0.00    0.00   50.13
13:05:42     all    6.31    0.00    4.04   51.77    1.01    1.01    0.25    0.00    0.00   35.61
13:05:43     all    6.80    0.00    3.02   50.13    0.76    1.01    0.00    0.00    0.00   38.29
13:05:44     all    5.81    0.00    3.79   56.82    0.76    0.76    0.51    0.00    0.00   31.57
13:05:45     all    5.87    0.00    3.32   48.21    0.77    1.02    0.00    0.00    0.00   40.82
13:05:46     all    5.88    0.00    2.81   48.08    0.77    1.02    0.00    0.00    0.00   41.43
13:05:47     all    5.29    0.00    2.77   52.90    0.50    0.76    0.00    0.00    0.00   37.78
13:05:48     all    3.27    0.00    2.27   16.62    0.76    0.50    0.00    0.00    0.00   76.57
13:05:49     all    5.81    0.00    4.04   27.02    0.76    1.01    0.00    0.00    0.00   61.36
13:05:50     all    5.37    0.00    2.81   52.69    1.02    1.02    0.00    0.00    0.00   37.08
13:05:51     all    5.84    0.00    3.55   52.28    0.76    0.51    0.00    0.00    0.00   37.06
13:05:52     all    6.72    0.00    3.48   52.99    0.50    1.24    0.50    0.00    0.00   34.58
13:05:53     all    5.36    0.00    3.32   50.77    1.02    0.51    0.00    0.00    0.00   39.03
13:05:54     all    6.35    0.00    3.05   50.00    0.51    1.27    0.00    0.00    0.00   38.83
13:05:55     all    3.29    0.00    1.77   72.66    0.51    0.25    0.25    0.00    0.00   21.27
13:05:56     all    7.30    0.00    3.27   51.64    1.01    1.01    0.25    0.00    0.00   35.52
13:05:57     all    6.31    0.00    2.78   48.99    0.51    0.76    0.00    0.00    0.00   40.66
13:05:58     all    5.60    0.00    3.31   44.78    1.02    1.02    0.00    0.00    0.00   44.27
13:05:59     all    7.12    0.00    3.31   54.96    0.51    0.76    0.00    0.00    0.00   33.33
13:06:00     all    4.82    0.00    3.05   51.02    1.02    0.76    0.00    0.00    0.00   39.34
13:06:01     all    5.81    0.00    2.53   58.59    0.51    1.01    0.00    0.00    0.00   31.57
13:06:02     all    6.63    0.00    3.32   51.28    0.51    1.02    0.26    0.00    0.00   36.99
13:06:03     all    6.28    0.00    3.02   51.51    1.01    1.01    0.00    0.00    0.00   37.19
13:06:04     all    7.56    0.00    2.77   52.14    1.01    0.76    0.50    0.00    0.00   35.26
13:06:05     all    5.91    0.00    3.34   46.79    0.51    1.03    0.00    0.00    0.00   42.42
13:06:06     all    5.82    0.00    3.54   50.38    0.76    1.01    0.00    0.00    0.00   38.48
13:06:07     all    6.39    0.00    2.81   46.04    1.02    0.26    0.00    0.00    0.00   43.48
13:06:08     all    6.55    0.00    3.27   43.32    0.50    1.26    0.00    0.00    0.00   45.09
13:06:09     all    6.58    0.00    3.29   48.35    1.01    1.01    0.25    0.00    0.00   39.49
13:06:10     all    5.60    0.00    2.54   52.93    0.51    0.76    0.25    0.00    0.00   37.40
13:06:11     all    5.56    0.00    3.03   55.05    0.76    0.76    0.25    0.00    0.00   34.60
13:06:12     all    6.57    0.00    2.78   53.79    0.76    1.26    0.00    0.00    0.00   34.85
