Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時01分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時01分48秒  all    3.79    0.00    4.04    0.51    0.00    0.51    0.00    0.00    0.00   91.16
21時01分49秒  all    3.51    0.00    3.76    0.25    0.50    0.75    0.00    0.00    0.00   91.23
21時01分50秒  all    4.01    0.00    3.76    0.50    0.50    0.25    0.00    0.00    0.00   90.98
21時01分51秒  all    4.52    0.00    3.52    0.50    0.25    0.50    0.00    0.00    0.00   90.70
21時01分52秒  all    3.80    0.00    3.80    0.00    0.25    0.51    0.00    0.00    0.00   91.65
21時01分53秒  all    4.22    0.00    3.72    0.50    0.50    0.50    0.00    0.00    0.00   90.57
21時01分54秒  all    3.56    0.00    3.31    0.25    0.25    0.25    0.00    0.00    0.00   92.37
21時01分55秒  all    3.51    0.00    4.26    0.50    0.25    0.75    0.00    0.00    0.00   90.73
21時01分56秒  all    3.79    0.00    3.54    0.25    0.51    0.25    0.00    0.00    0.00   91.67
21時01分57秒  all    3.98    0.00    3.73    0.50    0.25    0.75    0.00    0.00    0.00   90.80
21時01分58秒  all    3.55    0.00    3.30    0.51    0.51    0.25    0.00    0.00    0.00   91.88
21時01分59秒  all    4.02    0.00    4.02    0.25    0.25    0.25    0.00    0.00    0.00   91.21
21時02分00秒  all    4.28    0.00    3.53    0.25    0.25    0.50    0.00    0.00    0.00   91.18
21時02分01秒  all    3.75    0.00    3.75    0.50    0.50    0.50    0.00    0.00    0.00   91.00
21時02分02秒  all    3.76    0.00    4.51    0.25    0.50    0.50    0.00    0.00    0.00   90.48
21時02分03秒  all    3.78    0.00    3.78    0.25    0.25    0.76    0.00    0.00    0.00   91.18
21時02分04秒  all    3.53    0.00    3.78    0.25    0.25    0.25    0.00    0.00    0.00   91.94
21時02分05秒  all    4.00    0.00    3.25    0.50    0.50    0.75    0.00    0.00    0.00   91.00
21時02分06秒  all    3.78    0.00    3.53    0.00    0.25    0.25    0.00    0.00    0.00   92.19
21時02分07秒  all    3.24    0.00    3.99    0.75    0.25    0.75    0.00    0.00    0.00   91.02
21時02分08秒  all    4.27    0.00    3.27    0.50    0.75    0.00    0.00    0.00    0.00   91.21
21時02分09秒  all    3.51    0.00    3.51    0.25    0.00    0.75    0.00    0.00    0.00   91.98
21時02分10秒  all    4.53    0.00    3.78    0.25    0.50    0.25    0.00    0.00    0.00   90.68
21時02分11秒  all    3.99    0.00    4.49    0.50    0.50    0.75    0.00    0.00    0.00   89.78
21時02分12秒  all    3.54    0.00    3.28    0.25    0.00    0.25    0.00    0.00    0.00   92.68
21時02分13秒  all    3.54    0.00    3.28    0.25    0.51    0.51    0.00    0.00    0.00   91.92
21時02分14秒  all    4.23    0.00    4.48    0.50    0.50    0.50    0.00    0.00    0.00   89.80
21時02分15秒  all    3.79    0.00    3.54    0.25    0.00    0.51    0.00    0.00    0.00   91.92
21時02分16秒  all    4.52    0.00    3.77    0.25    0.75    0.25    0.00    0.00    0.00   90.45
21時02分17秒  all    3.27    0.00    3.27    0.50    0.00    0.75    0.00    0.00    0.00   92.21
21時02分18秒  all    3.75    0.00    4.00    0.25    0.50    0.25    0.00    0.00    0.00   91.25
21時02分19秒  all    3.29    0.00    3.04    0.51    0.51    0.25    0.00    0.00    0.00   92.41
21時02分20秒  all    4.49    0.00    4.24    0.25    0.00    0.75    0.00    0.00    0.00   90.27
21時02分21秒  all    3.54    0.00    3.29    0.25    0.51    0.25    0.00    0.00    0.00   92.15
21時02分22秒  all    3.51    0.00    3.26    0.75    0.50    0.50    0.00    0.00    0.00   91.48
21時02分23秒  all    3.54    0.00    3.29    0.00    0.00    0.51    0.00    0.00    0.00   92.66
21時02分24秒  all    3.99    0.00    3.99    0.50    0.50    0.25    0.00    0.00    0.00   90.77
21時02分25秒  all    1.76    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   95.98
21時02分26秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.50
21時02分27秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.75
21時02分28秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時02分29秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
21時02分30秒  all   41.37    0.00   19.04    0.00    1.78    3.30    0.00    0.00    0.00   34.52
21時02分31秒  all   54.99    0.00   21.23    3.58    1.79    4.35    0.00    0.00    0.00   14.07
21時02分32秒  all   53.09    0.00   18.04    4.64    2.32    4.12    0.00    0.00    0.00   17.78
21時02分33秒  all   50.90    0.00   19.69    5.88    2.30    3.58    0.00    0.00    0.00   17.65
21時02分34秒  all   50.25    0.00   19.04    6.09    2.03    4.31    0.00    0.00    0.00   18.27
21時02分35秒  all   49.49    0.00   20.05    6.35    2.28    4.06    0.00    0.00    0.00   17.77
21時02分36秒  all   52.43    0.00   17.90    5.63    2.05    4.09    0.00    0.00    0.00   17.90
21時02分37秒  all   50.90    0.00   18.41    6.14    2.05    3.58    0.00    0.00    0.00   18.93
21時02分38秒  all   49.87    0.00   20.20    5.88    2.56    4.09    0.00    0.00    0.00   17.39
21時02分39秒  all   51.04    0.00   18.39    5.96    1.81    4.15    0.00    0.00    0.00   18.65
21時02分40秒  all   52.54    0.00   18.53    7.36    2.03    3.55    0.00    0.00    0.00   15.99
21時02分41秒  all   51.93    0.00   18.25    5.66    2.31    4.11    0.00    0.00    0.00   17.74
21時02分42秒  all   50.39    0.00   18.25    6.68    2.06    3.86    0.00    0.00    0.00   18.77
21時02分43秒  all   48.98    0.00   19.04    6.35    2.28    4.31    0.00    0.00    0.00   19.04
21時02分44秒  all   51.67    0.00   19.79    5.40    2.06    3.86    0.00    0.00    0.00   17.22
21時02分45秒  all   51.52    0.00   19.04    5.84    2.28    4.57    0.00    0.00    0.00   16.75
21時02分46秒  all   48.74    0.00   19.70    6.82    2.02    3.79    0.00    0.00    0.00   18.94
21時02分47秒  all   50.39    0.00   19.06    6.53    2.09    4.18    0.00    0.00    0.00   17.75
21時02分48秒  all   51.14    0.00   19.49    6.08    2.28    4.30    0.00    0.00    0.00   16.71
21時02分49秒  all   49.36    0.00   19.18    6.39    2.30    3.84    0.00    0.00    0.00   18.93
21時02分50秒  all   52.28    0.00   20.05    5.58    2.03    4.31    0.00    0.00    0.00   15.74
21時02分51秒  all   52.67    0.00   20.87    5.09    2.29    4.07    0.00    0.00    0.00   15.01
21時02分52秒  all   51.40    0.00   19.59    5.60    2.29    3.82    0.00    0.00    0.00   17.30
21時02分53秒  all   51.92    0.00   18.67    5.88    2.05    4.35    0.00    0.00    0.00   17.14
21時02分54秒  all   51.68    0.00   19.12    6.20    2.58    3.88    0.00    0.00    0.00   16.54
21時02分55秒  all   50.38    0.00   19.24    6.08    2.28    4.30    0.00    0.00    0.00   17.72
21時02分56秒  all   49.36    0.00   19.18    6.39    2.05    4.09    0.00    0.00    0.00   18.93
21時02分57秒  all   50.26    0.00   19.64    6.38    1.79    3.83    0.00    0.00    0.00   18.11
21時02分58秒  all   51.15    0.00   18.67    6.14    2.30    4.35    0.00    0.00    0.00   17.39
21時02分59秒  all   50.00    0.00   19.70    6.57    2.02    3.79    0.00    0.00    0.00   17.93
21時03分00秒  all   51.79    0.00   19.23    5.64    2.31    4.10    0.00    0.00    0.00   16.92
21時03分01秒  all   49.49    0.00   20.45    5.30    2.27    4.04    0.00    0.00    0.00   18.43
21時03分02秒  all   50.39    0.00   19.28    6.17    2.31    4.11    0.00    0.00    0.00   17.74
21時03分03秒  all   49.49    0.00   18.37    6.12    2.04    3.83    0.00    0.00    0.00   20.15
21時03分04秒  all   52.08    0.00   19.79    5.21    2.08    4.17    0.00    0.00    0.00   16.67
21時03分05秒  all   49.62    0.00   19.49    6.08    2.28    4.05    0.00    0.00    0.00   18.48
21時03分06秒  all   47.18    0.00   18.46    6.92    2.05    4.10    0.00    0.00    0.00   21.28
21時03分07秒  all   51.92    0.00   18.41    6.14    2.05    4.09    0.00    0.00    0.00   17.39
21時03分08秒  all   51.66    0.00   19.44    5.63    2.30    3.84    0.00    0.00    0.00   17.14
21時03分09秒  all   50.64    0.00   18.77    5.91    2.31    4.11    0.00    0.00    0.00   18.25
21時03分10秒  all   49.61    0.00   20.16    5.94    2.07    4.39    0.00    0.00    0.00   17.83
21時03分11秒  all   50.13    0.00   19.34    6.11    2.54    3.82    0.00    0.00    0.00   18.07
21時03分12秒  all   49.62    0.00   17.05    6.36    2.29    4.07    0.00    0.00    0.00   20.61
21時03分13秒  all   49.74    0.00   20.66    5.61    1.79    4.08    0.00    0.00    0.00   18.11
21時03分14秒  all   51.26    0.00   19.95    6.06    2.53    4.04    0.00    0.00    0.00   16.16
21時03分15秒  all   48.98    0.00   18.11    5.36    2.04    3.83    0.00    0.00    0.00   21.68
21時03分16秒  all   50.13    0.00   20.05    6.27    2.26    4.01    0.00    0.00    0.00   17.29
21時03分17秒  all   52.17    0.00   18.41    5.63    2.30    4.09    0.00    0.00    0.00   17.39
21時03分18秒  all   50.51    0.00   19.39    6.12    2.04    4.34    0.00    0.00    0.00   17.60
21時03分19秒  all   49.23    0.00   18.37    6.63    2.04    3.83    0.00    0.00    0.00   19.90
21時03分20秒  all   50.77    0.00   20.15    5.61    2.30    4.08    0.00    0.00    0.00   17.09
21時03分21秒  all   50.64    0.00   19.18    5.88    2.05    4.09    0.00    0.00    0.00   18.16
21時03分22秒  all   51.02    0.00   17.51    6.09    2.54    3.81    0.00    0.00    0.00   19.04
21時03分23秒  all   50.13    0.00   20.30    5.76    2.26    4.26    0.00    0.00    0.00   17.29
21時03分24秒  all   53.18    0.00   18.83    5.85    2.04    4.07    0.00    0.00    0.00   16.03
21時03分25秒  all   49.23    0.00   20.51    7.44    2.31    3.85    0.00    0.00    0.00   16.67
21時03分26秒  all   49.74    0.00   21.03    5.64    2.05    4.36    0.00    0.00    0.00   17.18
21時03分27秒  all   49.23    0.00   18.46    6.41    1.79    4.10    0.00    0.00    0.00   20.00
21時03分28秒  all   50.13    0.00   18.83    6.62    2.54    4.07    0.00    0.00    0.00   17.81
21時03分29秒  all   49.87    0.00   18.41    6.65    2.05    4.09    0.00    0.00    0.00   18.93
21時03分30秒  all   52.41    0.00   19.24    5.57    2.28    3.80    0.00    0.00    0.00   16.71
21時03分31秒  all   54.04    0.00   17.42    5.30    2.53    4.29    0.00    0.00    0.00   16.41
21時03分32秒  all   51.03    0.00   18.46    5.90    2.05    3.85    0.00    0.00    0.00   18.72
21時03分33秒  all   52.17    0.00   19.95    5.12    2.05    4.35    0.00    0.00    0.00   16.37
21時03分34秒  all   53.18    0.00   18.32    5.60    2.29    4.07    0.00    0.00    0.00   16.54
21時03分35秒  all   52.69    0.00   18.41    5.37    2.05    4.09    0.00    0.00    0.00   17.39
21時03分36秒  all   50.77    0.00   18.37    6.63    2.55    4.34    0.00    0.00    0.00   17.35
21時03分37秒  all   53.23    0.00   18.35    5.17    2.07    3.62    0.00    0.00    0.00   17.57
21時03分38秒  all   51.40    0.00   19.08    6.11    2.29    4.58    0.00    0.00    0.00   16.54
21時03分39秒  all   51.93    0.00   17.99    6.17    2.06    3.86    0.00    0.00    0.00   17.99
21時03分40秒  all   51.65    0.00   18.32    5.60    2.04    4.33    0.00    0.00    0.00   18.07
21時03分41秒  all   51.76    0.00   19.35    5.78    2.26    3.77    0.00    0.00    0.00   17.09
21時03分42秒  all   51.27    0.00   19.04    6.09    2.28    4.06    0.00    0.00    0.00   17.26
21時03分43秒  all   50.13    0.00   18.67    6.39    1.79    4.09    0.00    0.00    0.00   18.93
21時03分44秒  all   51.01    0.00   17.34    8.29    2.26    3.77    0.00    0.00    0.00   17.34
21時03分45秒  all   51.26    0.00   18.69    6.06    2.27    4.29    0.00    0.00    0.00   17.42
21時03分46秒  all   48.98    0.00   19.39    6.38    2.30    3.83    0.00    0.00    0.00   19.13
21時03分47秒  all   50.00    0.00   18.69    6.57    2.02    4.29    0.00    0.00    0.00   18.43
21時03分48秒  all   50.25    0.00   19.29    6.09    2.03    3.81    0.00    0.00    0.00   18.53
21時03分49秒  all   51.02    0.00   18.37    5.87    2.30    4.08    0.00    0.00    0.00   18.37
21時03分50秒  all   51.04    0.00   18.91    6.48    2.07    3.89    0.00    0.00    0.00   17.62
21時03分51秒  all   50.50    0.00   18.09    6.53    2.26    4.02    0.00    0.00    0.00   18.59
21時03分52秒  all   50.88    0.00   18.64    6.05    2.27    4.03    0.00    0.00    0.00   18.14
21時03分53秒  all   51.39    0.00   18.73    5.82    2.28    4.30    0.00    0.00    0.00   17.47
21時03分54秒  all   51.79    0.00   19.13    5.61    2.04    4.08    0.00    0.00    0.00   17.35
21時03分55秒  all   51.79    0.00   18.72    5.90    2.05    3.85    0.00    0.00    0.00   17.69
21時03分56秒  all   43.77    0.00   17.30    7.38    2.04    3.56    0.00    0.00    0.00   25.95
21時03分57秒  all   50.25    0.00   15.66    5.81    2.02    3.28    0.00    0.00    0.00   22.98
21時03分58秒  all   41.98    0.00   17.30    6.87    1.78    3.82    0.00    0.00    0.00   28.24
21時03分59秒  all   42.01    0.00   16.24    7.22    1.80    4.12    0.00    0.00    0.00   28.61
21時04分00秒  all   49.11    0.00   19.59    5.60    2.29    3.82    0.00    0.00    0.00   19.59
21時04分01秒  all   65.31    0.00   16.33    3.32    1.79    3.32    0.00    0.00    0.00    9.95
21時04分02秒  all   57.22    0.00   18.23    4.56    2.03    3.80    0.00    0.00    0.00   14.18
21時04分03秒  all   51.55    0.00   18.81    5.67    2.32    4.12    0.00    0.00    0.00   17.53
21時04分04秒  all   48.08    0.00   18.16    6.39    2.05    4.09    0.00    0.00    0.00   21.23
21時04分05秒  all   45.24    0.00   17.48    6.68    2.31    3.86    0.00    0.00    0.00   24.42
21時04分06秒  all   48.34    0.00   18.41    6.65    2.30    4.09    0.00    0.00    0.00   20.20
21時04分07秒  all   50.26    0.00   21.20    5.76    1.83    3.93    0.00    0.00    0.00   17.02
21時04分08秒  all   51.03    0.00   18.97    5.90    2.31    4.36    0.00    0.00    0.00   17.44
21時04分09秒  all   50.51    0.00   18.53    6.35    2.28    4.06    0.00    0.00    0.00   18.27
21時04分10秒  all   51.04    0.00   18.65    5.70    2.33    3.63    0.00    0.00    0.00   18.65
21時04分11秒  all   46.65    0.00   17.78    6.70    2.06    4.12    0.00    0.00    0.00   22.68
21時04分12秒  all   44.65    0.00   17.49    7.31    2.09    3.92    0.00    0.00    0.00   24.54
21時04分13秒  all   44.70    0.00   17.31    6.98    2.33    4.13    0.00    0.00    0.00   24.55
21時04分14秒  all   48.96    0.00   18.49    6.51    2.08    3.91    0.00    0.00    0.00   20.05
21時04分15秒  all   48.32    0.00   17.05    6.46    2.33    3.88    0.00    0.00    0.00   21.96
21時04分16秒  all   45.13    0.00   17.18    7.44    2.05    4.10    0.00    0.00    0.00   24.10
21時04分17秒  all   48.32    0.00   16.80    6.20    2.07    4.13    0.00    0.00    0.00   22.48
21時04分18秒  all   47.55    0.00   17.05    6.72    2.07    3.88    0.00    0.00    0.00   22.74
21時04分19秒  all   47.15    0.00   18.91    6.74    2.07    3.63    0.00    0.00    0.00   21.50
21時04分20秒  all   47.59    0.00   18.23    6.58    2.28    4.30    0.00    0.00    0.00   21.01
21時04分21秒  all   47.80    0.00   16.02    6.46    2.07    3.62    0.00    0.00    0.00   24.03
21時04分22秒  all   35.13    0.00   13.85    6.92    1.79    3.33    0.00    0.00    0.00   38.97
21時04分23秒  all   21.65    0.00   10.31    8.76    1.29    2.58    0.00    0.00    0.00   55.41
21時04分24秒  all   22.25    0.00   10.25    5.75    1.75    2.50    0.00    0.00    0.00   57.50
21時04分25秒  all   30.99    0.00   14.06    9.64    1.30    3.12    0.00    0.00    0.00   40.89
21時04分26秒  all   23.47    0.00   13.27    9.44    1.79    3.06    0.00    0.00    0.00   48.98
21時04分27秒  all   20.05    0.00    9.90    5.58    1.52    2.03    0.00    0.00    0.00   60.91
21時04分28秒  all   47.55    0.00   19.12    5.94    1.81    4.65    0.00    0.00    0.00   20.93
21時04分29秒  all   46.88    0.00   17.45    7.03    2.08    3.39    0.00    0.00    0.00   23.18
21時04分30秒  all   45.45    0.00   17.42    7.32    2.27    4.04    0.00    0.00    0.00   23.48
21時04分31秒  all   47.97    0.00   20.56    6.09    2.28    4.06    0.00    0.00    0.00   19.04
21時04分32秒  all   47.31    0.00   18.16    6.65    2.05    3.84    0.00    0.00    0.00   21.99
21時04分33秒  all   37.47    0.00   15.50    7.24    1.81    3.36    0.00    0.00    0.00   34.63
21時04分34秒  all   45.64    0.00   19.74    6.41    2.31    4.10    0.00    0.00    0.00   21.79
21時04分35秒  all   48.72    0.00   17.86    6.38    2.30    4.34    0.00    0.00    0.00   20.41
21時04分36秒  all   46.67    0.00   18.97    6.67    2.05    3.59    0.00    0.00    0.00   22.05
21時04分37秒  all   45.31    0.00   18.23    6.77    1.82    4.17    0.00    0.00    0.00   23.70
21時04分38秒  all   47.19    0.00   18.11    6.38    2.30    4.34    0.00    0.00    0.00   21.68
21時04分39秒  all   48.19    0.00   18.13    6.48    2.07    3.63    0.00    0.00    0.00   21.50
21時04分40秒  all   47.81    0.00   16.71    6.94    2.31    4.11    0.00    0.00    0.00   22.11
21時04分41秒  all   48.20    0.00   18.30    6.19    2.06    3.87    0.00    0.00    0.00   21.39
21時04分42秒  all   46.94    0.00   17.35    6.38    2.30    3.83    0.00    0.00    0.00   23.21
21時04分43秒  all   46.17    0.00   17.86    6.89    2.04    4.34    0.00    0.00    0.00   22.70
21時04分44秒  all   49.48    0.00   17.10    5.70    2.07    3.89    0.00    0.00    0.00   21.76
21時04分45秒  all   47.69    0.00   17.18    6.67    2.31    3.85    0.00    0.00    0.00   22.31
21時04分46秒  all   47.06    0.00   17.39    6.65    2.05    3.84    0.00    0.00    0.00   23.02
21時04分47秒  all   41.71    0.00   16.32    7.51    2.07    3.89    0.00    0.00    0.00   28.50
21時04分48秒  all   47.72    0.00   16.75    7.36    2.03    4.31    0.00    0.00    0.00   21.83
21時04分49秒  all   45.48    0.00   17.31    7.49    2.33    3.62    0.00    0.00    0.00   23.77
21時04分50秒  all   48.18    0.00   18.23    6.77    2.34    3.91    0.00    0.00    0.00   20.57
21時04分51秒  all   48.71    0.00   18.81    6.44    1.80    3.87    0.00    0.00    0.00   20.36
21時04分52秒  all   47.03    0.00   17.57    6.98    1.81    3.88    0.00    0.00    0.00   22.74
21時04分53秒  all   46.33    0.00   17.47    6.58    2.28    4.30    0.00    0.00    0.00   23.04
21時04分54秒  all   42.86    0.00   16.88    7.27    2.34    3.38    0.00    0.00    0.00   27.27
21時04分55秒  all   47.31    0.00   17.90    7.16    1.79    4.09    0.00    0.00    0.00   21.74
21時04分56秒  all   45.18    0.00   17.51    7.36    2.28    4.06    0.00    0.00    0.00   23.60
21時04分57秒  all   47.31    0.00   16.11    6.91    2.05    3.58    0.00    0.00    0.00   24.04
21時04分58秒  all   41.18    0.00   16.62    7.42    2.05    4.09    0.00    0.00    0.00   28.64
21時04分59秒  all   47.19    0.00   18.37    7.14    2.30    3.57    0.00    0.00    0.00   21.43
21時05分00秒  all   45.88    0.00   18.04    6.44    2.06    4.12    0.00    0.00    0.00   23.45
21時05分01秒  all   48.72    0.00   18.62    5.87    2.04    4.08    0.00    0.00    0.00   20.66
21時05分02秒  all   47.57    0.00   18.41    6.39    2.30    4.09    0.00    0.00    0.00   21.23
21時05分03秒  all   48.21    0.00   17.60    6.89    2.04    3.57    0.00    0.00    0.00   21.68
21時05分04秒  all   50.77    0.00   16.67    5.64    2.31    4.10    0.00    0.00    0.00   20.51
21時05分05秒  all   47.85    0.00   18.73    6.33    2.03    4.30    0.00    0.00    0.00   20.76
21時05分06秒  all   46.27    0.00   18.25    6.94    1.80    3.34    0.00    0.00    0.00   23.39
21時05分07秒  all   43.99    0.00   17.65    7.42    2.05    4.09    0.00    0.00    0.00   24.81
21時05分08秒  all   48.46    0.00   16.92    6.15    2.56    3.59    0.00    0.00    0.00   22.31
21時05分09秒  all   48.86    0.00   17.47    6.84    2.03    4.30    0.00    0.00    0.00   20.51
21時05分10秒  all   47.96    0.00   17.09    6.63    1.53    3.83    0.00    0.00    0.00   22.96
21時05分11秒  all   47.06    0.00   18.16    6.39    2.30    3.84    0.00    0.00    0.00   22.25
21時05分12秒  all   46.53    0.00   18.25    6.43    2.31    3.86    0.00    0.00    0.00   22.62
21時05分13秒  all   46.39    0.00   18.04    7.22    2.06    4.12    0.00    0.00    0.00   22.16
21時05分14秒  all   45.15    0.00   17.60    6.89    2.04    4.34    0.00    0.00    0.00   23.98
21時05分15秒  all   45.74    0.00   18.60    6.72    2.07    3.62    0.00    0.00    0.00   23.26
21時05分16秒  all   43.67    0.00   18.09    6.72    2.07    4.13    0.00    0.00    0.00   25.32
21時05分17秒  all   46.45    0.00   17.26    7.36    2.28    3.55    0.00    0.00    0.00   23.10
21時05分18秒  all   46.91    0.00   17.78    6.44    2.32    4.38    0.00    0.00    0.00   22.16
21時05分19秒  all   45.99    0.00   17.83    6.72    2.07    3.88    0.00    0.00    0.00   23.51
21時05分20秒  all   47.59    0.00   17.47    6.58    1.77    3.80    0.00    0.00    0.00   22.78
21時05分21秒  all   47.81    0.00   17.22    6.43    2.31    4.11    0.00    0.00    0.00   22.11
21時05分22秒  all   47.04    0.00   17.48    6.68    2.31    3.86    0.00    0.00    0.00   22.62
21時05分23秒  all   45.34    0.00   17.36    6.99    2.33    4.15    0.00    0.00    0.00   23.83
21時05分24秒  all   39.54    0.00   14.29    6.89    1.28    3.57    0.00    0.00    0.00   34.44
21時05分25秒  all   48.07    0.00   18.51    5.91    2.31    4.11    0.00    0.00    0.00   21.08
21時05分26秒  all   44.85    0.00   18.81    6.96    2.06    4.12    0.00    0.00    0.00   23.20
21時05分27秒  all   38.56    0.00   15.68    8.23    2.06    3.34    0.00    0.00    0.00   32.13
21時05分28秒  all   26.48    0.00   11.05    8.48    1.54    2.57    0.00    0.00    0.00   49.87
21時05分29秒  all   24.62    0.00   11.28    7.69    1.54    2.82    0.00    0.00    0.00   52.05
21時05分30秒  all   22.45    0.00   11.48    8.42    1.53    2.55    0.00    0.00    0.00   53.57
21時05分31秒  all   38.56    0.00   19.02    7.20    1.80    4.11    0.00    0.00    0.00   29.31
21時05分32秒  all   35.62    0.00   15.01    8.40    2.29    3.82    0.00    0.00    0.00   34.86
21時05分33秒  all   31.25    0.00   14.58    8.59    1.56    2.86    0.00    0.00    0.00   41.15
21時05分34秒  all   27.92    0.00   13.20    8.12    1.52    3.30    0.00    0.00    0.00   45.94
21時05分35秒  all    1.50    0.00    2.00    0.75    0.25    0.25    0.00    0.00    0.00   95.26
21時05分36秒  all    1.26    0.00    0.76    0.50    0.76    0.00    0.00    0.00    0.00   96.73
21時05分37秒  all   11.68    0.00    7.11    3.55    0.76    1.78    0.00    0.00    0.00   75.13
21時05分38秒  all   38.97    0.00   19.74    3.59    1.79    4.10    0.00    0.00    0.00   31.79
21時05分39秒  all   43.85    0.00   18.72    7.18    2.31    4.10    0.00    0.00    0.00   23.85
21時05分40秒  all   46.02    0.00   16.97    7.20    2.06    3.86    0.00    0.00    0.00   23.91
21時05分41秒  all   42.05    0.00   15.64    6.41    1.79    3.59    0.00    0.00    0.00   30.51
21時05分42秒  all   46.13    0.00   18.04    7.22    1.80    4.12    0.00    0.00    0.00   22.68
21時05分43秒  all   45.78    0.00   18.16    6.91    2.30    3.84    0.00    0.00    0.00   23.02
21時05分44秒  all   48.21    0.00   16.33    6.38    2.30    3.83    0.00    0.00    0.00   22.96
21時05分45秒  all   48.21    0.00   18.37    5.87    1.79    4.34    0.00    0.00    0.00   21.43
21時05分46秒  all   43.15    0.00   16.28    7.49    2.07    3.62    0.00    0.00    0.00   27.39
21時05分47秒  all   45.64    0.00   17.44    6.67    2.05    3.59    0.00    0.00    0.00   24.62
21時05分48秒  all   16.12    0.00    7.30    5.04    1.26    2.02    0.00    0.00    0.00   68.26
21時05分49秒  all   42.56    0.00   12.82    3.08    1.03    2.82    0.00    0.00    0.00   37.69
21時05分50秒  all   48.85    0.00   18.07    6.36    2.04    4.33    0.00    0.00    0.00   20.36
21時05分51秒  all   48.85    0.00   18.16    5.88    2.30    3.84    0.00    0.00    0.00   20.97
21時05分52秒  all   44.47    0.00   17.22    7.71    2.06    3.86    0.00    0.00    0.00   24.68
21時05分53秒  all   45.97    0.00   16.10    7.79    1.82    3.90    0.00    0.00    0.00   24.42
21時05分54秒  all   47.30    0.00   17.48    6.43    2.06    4.11    0.00    0.00    0.00   22.62
21時05分55秒  all   38.76    0.00   14.47    6.72    2.33    3.10    0.00    0.00    0.00   34.63
21時05分56秒  all   43.78    0.00   18.39    7.25    1.55    4.40    0.00    0.00    0.00   24.61
21時05分57秒  all   45.34    0.00   17.88    7.25    2.33    3.89    0.00    0.00    0.00   23.32
21時05分58秒  all   41.12    0.00   15.48    8.12    2.03    3.55    0.00    0.00    0.00   29.70
21時05分59秒  all   46.27    0.00   19.28    6.43    2.06    4.37    0.00    0.00    0.00   21.59
21時06分00秒  all   47.16    0.00   17.78    6.70    1.80    3.61    0.00    0.00    0.00   22.94
