procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11897616   1720 3522800    0    0    23   798  320  339  5  4 84  6  0
 0  0      0 11897912   1720 3522800    0    0     0   178 4940 6692  5  5 89  1  0
 0  0      0 11895456   1720 3522812    0    0     0   155 4055 5817  4  4 92  1  0
 2  0      0 11894656   1720 3522812    0    0     0   245 4668 6706  4  4 92  1  0
 0  0      0 11896508   1720 3522816    0    0     0   442 4641 6443  4  4 92  1  0
 0  0      0 11895624   1720 3522812    0    0     0   132 3954 5620  3  3 93  1  0
 0  0      0 11896100   1720 3522820    0    0     0   153 4043 5770  3  3 93  1  0
 2  0      0 11897972   1720 3522828    0    0     0   205 4164 5889  4  4 92  1  0
 5  0      0 11896972   1720 3522824    0    0     0   160 4265 5981  4  4 92  1  0
 0  0      0 11897952   1720 3522824    0    0     0   119 3783 5266  3  4 93  0  0
 0  0      0 11898212   1720 3522840    0    0     0   232 4357 6178  4  4 91  1  0
 3  0      0 11898568   1720 3522836    0    0     0   144 4510 6192  4  5 91  1  0
 0  0      0 11899040   1720 3522844    0    0     0   181 3997 5646  3  4 92  1  0
 0  0      0 11982468   1720 3522840    0    0     0   191 4704 6552  4  5 91  1  0
 1  0      0 11978404   1720 3522840    0    0     0   120 4557 6292  4  4 91  0  0
 2  0      0 11978596   1720 3522840    0    0     0   206 4244 6041  4  4 92  1  0
 1  0      0 11982828   1720 3522848    0    0     0   222 4232 5870  4  4 91  1  0
 3  0      0 11979420   1720 3522852    0    0     0   150 4470 6190  4  4 91  1  0
 1  0      0 11979496   1720 3522852    0    0     0   155 4212 6068  4  3 93  1  0
 1  0      0 11984124   1720 3522860    0    0     0   220 4384 6304  4  4 92  1  0
 3  0      0 11978736   1720 3522872    0    0     0   188 4421 6182  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11978332   1720 3522856    0    0     0   199 4540 6568  4  4 91  1  0
 0  0      0 11982332   1720 3522868    0    0     0   255 4526 6479  3  4 93  1  0
 1  0      0 11978064   1720 3522872    0    0     0   194 4704 6555  4  4 91  1  0
 0  0      0 11975372   1720 3522868    0    0     0   219 4376 6109  4  4 91  1  0
 0  1      0 11979928   1720 3522864    0    0     0   245 4256 5927  4  4 91  1  0
 0  0      0 11977748   1720 3522884    0    0     0   249 4411 5928  4  4 92  1  0
 0  0      0 11976580   1720 3522884    0    0     0   188 4199 5951  3  4 92  1  0
 1  0      0 11975648   1720 3522880    0    0     0   184 4193 5959  4  4 92  1  0
 1  0      0 11978008   1720 3522880    0    0     0   191 4110 5905  3  4 93  1  0
 4  0      0 11974188   1720 3522880    0    0     0   186 4597 6420  3  5 92  1  0
 1  0      0 11974388   1720 3522892    0    0     0   218 4241 6124  3  3 93  1  0
 0  0      0 11979464   1720 3522896    0    0     0   182 4129 5927  3  4 92  1  0
 1  0      0 11973596   1720 3522900    0    0     0   230 4719 6477  4  4 91  1  0
 0  0      0 11974200   1720 3522904    0    0     0   403 4282 6067  4  4 92  1  0
 2  0      0 11969068   1720 3522904    0    0     0   205 4752 6494  5  5 90  1  0
 0  0      0 11973348   1720 3522972    0    0     0   213 6138 7723  6  8 85  1  0
 0  0      0 11974488   1720 3522968    0    0     0   207 4287 6150  3  4 92  1  0
 2  0      0 11978916   1720 3522976    0    0     0   202 4426 6391  4  4 92  1  0
 0  0      0 11975792   1720 3522972    0    0     0   182 4757 6674  4  4 92  1  0
 0  0      0 11976584   1720 3522976    0    0     0   162 3936 5545  3  4 92  1  0
 1  0      0 11979372   1720 3522972    0    0     0   233 4927 7149  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11975400   1720 3522976    0    0     0   163 4446 6220  4  4 91  1  0
 0  0      0 11976216   1720 3522976    0    0     0   155 4368 6241  3  3 93  1  0
 0  0      0 11980372   1720 3522980    0    0     0   244 4557 6283  4  4 91  1  0
 0  0      0 11977940   1720 3522996    0    0     0   221 5104 6795  6  5 88  1  0
 1  0      0 11977588   1720 3522996    0    0     0   189 4136 5891  3  4 93  1  0
 0  0      0 11979708   1720 3523000    0    0     0   184 4326 6130  4  4 92  1  0
 1  0      0 11976176   1720 3522992    0    0     0   155 4905 6812  4  4 91  1  0
 1  0      0 11976592   1720 3523000    0    0     0   169 4472 6352  4  4 92  1  0
 0  0      0 11980300   1720 3523012    0    0     0   181 4265 6163  3  4 92  1  0
 0  0      0 11977076   1720 3523012    0    0     0   179 4437 6215  4  4 92  1  0
 1  0      0 11977548   1720 3523020    0    0     0   196 4184 5910  4  4 92  1  0
 0  0      0 11977024   1720 3523012    0    0     0   149 4001 5740  3  3 93  1  0
 1  0      0 11978668   1720 3523008    0    0     0   215 4472 6233  3  5 91  1  0
 0  0      0 11974404   1720 3523020    0    0     0   133 4260 6041  4  4 92  1  0
 0  0      0 11975952   1720 3523024    0    0     0   176 4347 6191  4  3 92  1  0
 0  0      0 11979176   1720 3523032    0    0     0   328 4674 6729  4  4 92  1  0
 0  0      0 11977036   1720 3523036    0    0     0   163 4696 6581  4  4 91  1  0
 0  0      0 11976096   1720 3523024    0    0     0   160 4249 6161  3  4 92  1  0
 1  0      0 11980076   1720 3523032    0    0     0    92 2474 3550  2  2 96  0  0
 0  0      0 11979104   1720 3523044    0    0     0    45 2665 3621  2  3 95  0  0
 0  0      0 11979136   1720 3523044    0    0     0    68 1567 2424  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11979296   1720 3523048    0    0     0    21 1689 2599  1  2 98  0  0
 0  0      0 11979360   1720 3523048    0    0     0   231 1935 3092  1  1 98  0  0
 0  0      0 11979680   1720 3523052    0    0     0   732 4470 7252  2  3 93  2  0
 2  1      0 11978848   1720 3523052    0    0     0  3825 14592 24681  8  9 73  9  1
 0  0      0 11977824   1720 3523056    0    0     0  4326 15561 25899 10  9 71  9  0
 2  3      0 11980216   1720 3523056    0    0     0  3412 13475 22072  9  8 57 26  0
 1  3      0 11979704   1720 3523056    0    0     0  3408 13269 21921 10  8 62 20  0
 0  4      0 11978136   1720 3523056    0    0     0  3387 12809 21537  9  7 56 28  0
 1  2      0 11981016   1720 3523064    0    0     0  3431 13251 21886  9  9 59 22  1
 2  0      0 11980152   1720 3523064    0    0     0  3402 13435 22057  9  9 56 26  0
 0  0      0 11973560   1720 3523064    0    0     0  3296 12767 21019  9  8 53 30  0
 0  4      0 11975992   1720 3523068    0    0     0  3401 13099 21851  9  8 60 23  1
 1  2      0 11978040   1720 3523072    0    0     0  3375 12853 21652  9  7 63 22  0
 1  1      0 11979932   1720 3523072    0    0     0  3382 13016 21510  9  9 57 25  0
 1  0      0 11979612   1720 3523076    0    0     0  3477 13910 22783 10  9 54 26  1
 1  2      0 11975516   1720 3523076    0    0     0  3438 13321 22027  9  7 57 26  0
 0  3      0 11978204   1720 3523076    0    0     0  3600 13644 22748  9  8 66 16  0
 2  1      0 11977436   1720 3523084    0    0     0  3465 13502 22249  9  8 59 23  0
 0  2      0 11980028   1720 3523084    0    0     0  3378 13341 21879  9  8 54 27  1
 1  3      0 11979356   1720 3523084    0    0     0  3462 13256 21833  9  8 59 23  0
 2  1      0 11981756   1720 3523088    0    0     0  3462 13586 22148  9  8 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11974300   1720 3523088    0    0     0  3411 13730 22726  8  8 59 25  0
 1  0      0 11976668   1720 3523092    0    0     0  3463 12680 21501  9  7 60 23  0
 0  0      0 11975612   1720 3523092    0    0     0  3516 14228 23407  9  8 65 18  1
 1  2      0 11974652   1720 3523096    0    0     0  3501 13332 22323  9  8 57 26  0
 3  0      0 11976636   1720 3523096    0    0     0  3354 12592 21289  8  7 60 24  0
 0  5      0 11975952   1720 3527024    0    0     0  3647 13827 23316  9  8 58 24  0
 0  5      0 11975856   1720 3527204    0    0     0  3402 13168 21897  9  7 53 31  0
 0  0      0 11971856   1720 3527204    0    0     0  3482 13552 22473  8  8 61 23  0
 2  1      0 11974736   1720 3527204    0    0     0  3619 13881 22972 10  9 59 22  0
 0  1      0 11977520   1720 3527208    0    0     0  3578 13954 23047 11  9 56 25  0
 0  5      0 11979536   1720 3527208    0    0     0  3566 13871 22702  8  8 54 29  0
 3  1      0 11970004   1720 3527212    0    0     0  3353 13800 22634  9  9 54 28  0
 1  0      0 11971700   1720 3527216    0    0     0  3416 12849 21747 10  8 56 26  0
 0  4      0 11974388   1720 3527216    0    0     0  3396 12683 21306  9  8 54 28  0
 1  0      0 11973652   1720 3527216    0    0     0  5747 12896 20441  8  8 51 33  0
 0  1      0 11973140   1720 3527220    0    0     0  3453 13223 22055  9  8 56 27  0
 0  6      0 11975316   1720 3527224    0    0     0  3555 13026 21837  8  8 55 28  0
 1  4      0 11974644   1720 3527224    0    0     0  3544 13473 22556  9  8 63 19  0
 0  1      0 11973748   1720 3527224    0    0     0  3554 13805 22819 10  8 57 24  0
 5  2      0 11976596   1720 3527232    0    0     0  3631 13972 23267 10  8 59 23  0
 0  0      0 11975384   1720 3527232    0    0     0  3446 13151 21964  9  8 56 26  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11974840   1720 3527236    0    0     0  3418 13643 22328  9  8 60 23  0
 0  3      0 11977176   1720 3527240    0    0     0  3425 12803 21673  8  7 60 24  0
 1  1      0 11971852   1720 3527240    0    0     0  3567 14149 23494  9  9 60 22  0
 1  1      0 11968064   1720 3527240    0    0     0  3489 13690 22585  9  8 60 23  0
 0  2      0 11964500   1720 3527244    0    0     0  3447 13296 21846  9  9 53 28  0
 0  0      0 11963620   1720 3527244    0    0     0  3339 12867 21338  8  7 69 16  0
 1  3      0 11962872   1720 3527248    0    0     0  3770 14331 23899  9  9 62 19  0
 0  5      0 11959460   1720 3527252    0    0     0  3401 13066 21903  8  7 52 33  0
 2  1      0 11952056   1720 3527252    0    0     0  3450 12579 21160  9  8 53 30  0
 0  5      0 11953644   1720 3527252    0    0     0  3341 12856 21170  8  8 52 31  0
 0  4      0 11948360   1720 3527252    0    0     0  3531 12759 21427 10  7 56 26  0
 1  3      0 11947544   1720 3527260    0    0     0  3823 14350 24327 10  9 66 15  0
 2  1      0 11942368   1720 3527956    0    0     0  3437 13329 22167 10  8 55 27  0
 0  2      0 11934732   1720 3534192    0    0     0 10063 11682 18777 15  7 45 33  0
 0  2      0 11930284   1720 3534196    0    0     0  3463 12917 21678  9  7 59 26  0
 1  0      0 11932652   1720 3534200    0    0     0  3578 13729 23043  9  8 66 16  0
 1  3      0 11932032   1720 3534208    0    0     0  3598 15166 24520 10 10 57 22  0
 1  2      0 11932220   1720 3534220    0    0     0  3583 13807 22993  9  9 56 26  0
 3  4      0 11931356   1720 3534220    0    0     0  3456 13315 21863  9  9 54 28  0
 0  1      0 11931100   1720 3534220    0    0     0  3354 13259 21609  9  7 51 32  0
 0  0      0 11933596   1720 3534228    0    0     0  3506 11804 19817  7  8 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11929692   1720 3534228    0    0     0  3551 14185 23171 10  7 60 22  0
 1  0      0 11932476   1720 3534228    0    0     0  3489 13686 22686  9  8 58 24  1
 0  2      0 11934844   1720 3534232    0    0     0  3479 13115 21985  9  8 57 26  0
 1  0      0 11934236   1720 3534232    0    0     0  5989 14010 21423  9  7 52 31  0
 4  6      0 11927068   1720 3534236    0    0     0  3320 12732 21019 10  8 50 32  0
 2  0      0 11929308   1720 3534236    0    0     0  3485 12812 21511  9  8 56 27  0
 1  2      0 11931772   1720 3534240    0    0     0  3509 13684 22740  9  9 57 24  0
 1  0      0 11931292   1720 3534240    0    0     0  3629 14214 23595 10  9 60 21  0
 0  0      0 11930268   1720 3534240    0    0     0  3700 14043 23593  9  8 61 22  0
 1  0      0 11930012   1720 3534272    0    0    24  9118 12628 20829 10  8 56 26  0
 0  0      0 11932636   1720 3534272    0    0     0  3446 13312 21965  9  8 56 27  0
 5  3      0 11932028   1720 3534264    0    0    24  3924 12679 20971  9  8 52 31  1
