procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10917560   1232 4351356    0    0     0  3564 16202 25942  6  6 53 34  0
 0  3      0 10911512   1232 4351356    0    0     0  3498 16436 26098  8  7 48 37  0
 0  1      0 10911928   1232 4351356    0    0     0  3678 16305 26019  8  7 49 36  0
 0  3      0 10915704   1232 4351356    0    0     0  3441 15430 24757  8  6 45 41  0
 0  1      0 10916312   1232 4351356    0    0     0  3606 16501 26470  8  7 43 42  0
 3  2      0 10913368   1232 4351356    0    0     0  3529 15611 25059  8  7 48 36  0
 0  5      0 10916888   1232 4351356    0    0     0  3553 15780 25311  8  7 46 39  0
 4  1      0 10917176   1232 4351356    0    0     0  3507 15847 25161  7  6 48 38  0
10  0      0 10911640   1232 4351380    0    0    24  4897 15298 24119  8  7 45 40  0
 0  4      0 10914680   1232 4351376    0    0     0  3779 16221 25937  9  7 46 38  0
 0  2      0 10918744   1232 4351376    0    0     0  3592 16448 26256  7  6 52 34  0
 2  4      0 10915864   1232 4351376    0    0     0  3488 16147 25834  8  7 45 40  0
 1  4      0 10913432   1232 4351376    0    0     0  3466 15837 25274  7  6 50 36  0
 0  6      0 10935232   1232 4327904    0    0    24 10740 14839 23062 12  7 41 40  0
 0  4      0 10935744   1232 4328120    0    0   180  3440 15728 25135  8  7 44 41  0
 2  0      0 10935712   1232 4328120    0    0     0  3472 15849 25101  7  6 48 39  0
 0  2      0 10936224   1232 4328120    0    0     0  3461 15781 25052  7  7 48 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10936864   1232 4328120    0    0     0  3428 16269 25665  8  7 45 40  0
 2  0      0 10940416   1232 4328124    0    0     0  3559 15996 25648  8  6 49 36  0
 0  5      0 10934592   1232 4328124    0    0     0  3559 16798 26802  8  8 47 37  0
 1  3      0 10930160   1232 4334136    0    0     0  8425 15307 24115 11  8 46 35  0
 1  2      0 10905692   1232 4363956    0    0     0 31781 10263 14190 25  6 23 46  0
 1  4      0 10869600   1232 4399724    0    0     0 36925 9029 12018 27  6 20 47  0
 1  5      0 10833020   1232 4436692    0    0     0 38802 9045 12097 29  6 21 44  0
 4  3      0 10794776   1232 4474212    0    0     0 39801 10065 13420 29  6 19 46  0
 0  0      0 10931932   1232 4335788    0    0     8  9564 14456 22509 10  7 44 39  0
 3  4      0 10932636   1232 4335788    0    0     0  3342 15435 24741  6  7 52 35  0
 1  3      0 10932444   1232 4335788    0    0     0  4787 16160 25144  7  6 47 40  0
 2  0      0 10929072   1232 4337476    0    0     0  3708 17158 27542  9  8 47 36  0
 1  3      0 10904916   1232 4364004    0    0     0 28920 10032 14117 28  6 19 48  0
 1  3      0 10880328   1232 4392048    0    0     0 29748 10237 14287 28  6 20 45  0
 0  5      0 10927016   1232 4341620    0    0     4  7579 15424 24391 10  7 42 41  0
 0  3      0 10924012   1232 4341620    0    0     0  3494 15589 25099  7  6 48 39  0
 0  4      0 10927372   1232 4341620    0    0     0  4108 15349 24577  7  6 49 38  0
 1  0      0 10927532   1232 4341644    0    0    24  3404 15036 23989  7  6 48 39  0
 1  4      0 10930584   1232 4341576    0    0     0  3536 16215 25896  7  7 49 37  0
 0  4      0 10933848   1232 4341572    0    0     0  1985 11144 16450  6  4 31 59  0
 1  5      0 10933528   1232 4341572    0    0     0  2008 10282 15329  5  4 35 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10933848   1232 4341572    0    0     0  1858 10195 15160  5  5 33 57  0
 1  4      0 10930008   1232 4341576    0    0     0  1969 10495 15705  5  4 33 58  0
 1  7      0 10933272   1232 4341576    0    0     0  1930 10416 15393  6  5 34 56  0
 0  0      0 10933332   1232 4341576    0    0     0  1818 10509 15420  6  4 32 58  0
 0  2      0 10933300   1232 4341576    0    0     0  2028 10330 15368  6  4 35 55  0
 3  3      0 10933172   1232 4341576    0    0     0  1983 10755 15858  6  4 27 63  0
 3  0      0 10932916   1232 4341576    0    0     0  1949 10516 15537  6  4 36 54  0
 0  2      0 10935700   1232 4341576    0    0     0  1916 10193 14951  5  5 27 62  0
 0  3      0 10932660   1232 4341576    0    0     0  2096 10285 15343  6  5 31 59  0
 1  5      0 10931860   1232 4341576    0    0     0  1825 8370 12585  5  3 33 59  0
 0  0      0 10930900   1232 4341576    0    0     0  2092 10785 16881  5  4 56 35  0
 0  6      0 10932340   1232 4341576    0    0     0  1742 9009 14094  4  4 62 30  0
 0  4      0 10934836   1232 4341576    0    0     0  1760 9672 14460  5  4 39 52  0
 0  6      0 10932716   1232 4341584    0    0     0  1877 10147 15027  5  5 40 50  0
 0  4      0 10934244   1232 4341596    0    0     0  1857 8271 12638  3  4 58 35  0
 0  6      0 10931140   1232 4341596    0    0     0  2034 10089 14905  6  4 31 59  0
 0  5      0 10933700   1232 4341596    0    0     0  2036 10322 15531  5  4 33 57  0
 0  6      0 10930340   1232 4341596    0    0     0  1861 9796 14447  4  4 35 57  0
 0  4      0 10929956   1232 4341596    0    0     0  1938 9831 14602  5  4 32 58  0
 0  4      0 10932644   1232 4341600    0    0     0  1924 10263 15137  6  5 33 57  0
 0  5      0 10932516   1232 4341600    0    0     0  2853 9316 13627  4  4 33 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10932356   1232 4341600    0    0     0  1945 10846 15983  6  5 33 56  0
 0  4      0 10932388   1232 4341600    0    0     0  2008 10372 15324  5  4 32 59  0
 0  2      0 10935492   1232 4341600    0    0     0  2044 10717 15870  6  4 30 59  0
 0  3      0 10932164   1232 4341600    0    0     0  1951 10067 15010  5  4 29 62  0
 0  2      0 10928996   1232 4341600    0    0     0  2149 10546 15599  6  5 30 59  0
 0  3      0 10931908   1232 4341600    0    0     0  2028 10089 15058  5  4 35 55  0
 1  1      0 10934692   1232 4341600    0    0     0  1924 10456 15502  5  5 35 56  0
 1  3      0 10931172   1232 4341600    0    0     0  1998 9436 14136  5  4 33 58  0
 0  5      0 10930596   1232 4341600    0    0     0  2005 10146 14940  6  4 31 59  0
 0  5      0 10933860   1232 4341600    0    0     0  1968 10417 15574  5  4 33 58  0
 0  6      0 10933892   1232 4341600    0    0     0  2073 10780 15978  5  4 31 59  0
 0  6      0 10930564   1232 4341600    0    0     0  2025 10259 15043  6  4 31 60  0
 0  6      0 10930436   1232 4341600    0    0     0  1950 10700 15734  6  5 30 59  0
 0  7      0 10933348   1232 4341604    0    0     0  1926 10238 15363  5  4 36 55  0
 1  3      0 10933220   1232 4341604    0    0     0  1967 10394 15399  6  5 33 57  0
 0  6      0 10930212   1232 4341604    0    0     0  2023 10525 15723  6  4 32 58  0
 0  8      0 10932836   1232 4341604    0    0     0  1997 10021 14889  5  4 35 56  0
 0  2      0 10929508   1232 4341604    0    0     0  1942 10009 14813  5  4 34 58  0
 1  6      0 10932292   1232 4341604    0    0     0  2005 10324 15544  6  5 32 58  0
 0  7      0 10931836   1232 4341604    0    0     0  2675 9283 13687  4  4 31 60  0
 0  6      0 10931580   1232 4341604    0    0     0  1952 9641 14504  5  4 33 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10931260   1232 4341604    0    0     0  2006 10354 15374  5  4 35 55  0
 1  7      0 10934044   1232 4341604    0    0     0  1948 10442 15344  6  4 33 57  0
 0  3      0 10934012   1232 4341604    0    0     0  2079 10191 15013  6  4 33 58  0
 0  5      0 10927452   1232 4341604    0    0     0  1735 9873 14625  5  4 30 61  0
 0  5      0 10930428   1232 4341604    0    0     0  2031 10726 15694  6  5 34 55  0
 0  4      0 10933276   1232 4341604    0    0     0  1870 10172 15107  5  4 31 59  0
 2  6      0 10932988   1232 4341584    0    0     0  1934 10099 15037  5  5 34 57  0
 2  6      0 10929596   1232 4341584    0    0     0  1876 10081 14972  5  5 35 56  0
 0  6      0 10932316   1232 4341588    0    0     0  1997 10468 15557  6  4 33 58  0
 0  6      0 10935644   1232 4341588    0    0     0  2001 11048 16276  6  5 33 57  0
 2  3      0 10929180   1232 4341588    0    0     0  1926 10861 15964  6  5 32 57  0
 0  5      0 10929324   1232 4341588    0    0     0  2001 10717 15869  6  4 36 54  0
 0  6      0 10932380   1232 4341588    0    0     0  1974 10653 15746  5  5 33 57  0
 0  6      0 10932156   1232 4341588    0    0     0  1904 10182 15000  5  4 33 57  0
 0  5      0 10987964   1232 4341588    0    0     0  2033 10033 15187  6  5 31 59  0
 0  3      0 10987872   1232 4341588    0    0     0  1851 10436 15368  5  4 35 56  0
 0  4      0 10987488   1232 4341588    0    0     0  2009 10054 15015  5  5 38 52  0
 0  6      0 10987552   1232 4341588    0    0     0  2000 11137 16433  6  5 34 56  0
 0  1      0 10987008   1232 4341588    0    0     0  1933 9835 14650  5  5 33 57  0
 0  4      0 10989472   1232 4341588    0    0     0  1868 9725 14214  6  4 34 56  0
 0  5      0 10986304   1232 4341588    0    0     0  1962 10306 15316  5  5 33 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 10989252   1232 4341588    0    0     0  2072 10825 15987  6  5 34 55  0
 0  3      0 10986212   1232 4341592    0    0     0  1949 10591 15655  7  5 32 57  0
 0  7      0 10989744   1232 4341596    0    0     0  1966 10128 14230 12  9 26 53  0
 1  1      0 10989616   1232 4341592    0    0     0  1885 10623 15738  6  4 36 54  0
 0  0      0 10986224   1232 4341592    0    0     0  2009 10413 15586  6  4 33 56  0
 0  6      0 10986352   1232 4341592    0    0     0  1977 10851 15897  6  5 30 60  0
 2  3      0 10989232   1232 4341592    0    0     0  2017 10186 15126  6  4 35 55  0
 0  6      0 10989104   1232 4341592    0    0     0  1934 9891 14561  6  5 32 57  0
 0  6      0 10988040   1232 4341592    0    0     0  2984 8317 12208  5  4 29 62  0
 0  4      0 10987976   1232 4341592    0    0     0  1879 9972 14797  5  5 35 55  0
 0  1      0 10993628   1232 4341600    0    0     0  1987 11189 16286  8  7 33 52  0
 0  0      0 10993408   1232 4341600    0    0     0  1858 9499 14155  5  5 33 56  0
 0  3      0 10992000   1232 4341600    0    0     0  1888 7805 12078  4  4 36 57  0
 0  2      0 10987744   1232 4341600    0    0     0  2014 9808 15356  5  4 48 43  0
 0  3      0 10989088   1232 4341600    0    0     0  1889 9244 14486  4  4 48 44  0
 0  6      0 10992496   1232 4341604    0    0     0  1797 11245 16734  5  5 34 56  0
 0  6      0 10994736   1232 4341604    0    0     0  1856 9246 14143  5  4 33 58  0
 0  4      0 10993968   1232 4341604    0    0     0  1844 8997 13799  4  4 37 55  0
 0  0      0 10989488   1232 4341604    0    0     0  1714 8555 13081  4  5 51 40  0
 0  0      0 10989872   1232 4341604    0    0     0   194 2609 4151  1  1 98  1  0
 0  0      0 10990096   1232 4341604    0    0     0   181 2290 3508  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10991536   1232 4341604    0    0     0  2052 9715 15695  3  4 89  4  0
 0  7      0 10994576   1232 4341604    0    0     0  3887 16166 26240  7  6 67 19  0
 0  4      0 10991120   1232 4341604    0    0     0  1834 10050 14861  6  5 31 58  0
 0  3      0 10995940   1232 4341604    0    0     0  1858 10139 15040  6  4 30 60  0
 0  7      0 10995972   1232 4341600    0    0     0  2003 10158 15197  5  4 47 44  0
 0  2      0 10998692   1232 4341600    0    0     0  1842 9994 14815  6  5 35 55  0
 6  1      0 10998852   1232 4341600    0    0     0  1960 10100 14967  6  5 35 54  0
 0  7      0 10998272   1232 4341600    0    0     0  1972 10044 14789  5  4 32 59  0
 1  3      0 10998752   1232 4341604    0    0     0  1922 10424 15497  6  5 34 56  0
 0  2      0 10995296   1232 4341604    0    0     0  2288 11870 17941  5  5 49 41  0
 1  5      0 10998336   1232 4341996    0    0     0  2069 10245 15411  6  5 35 55  0
 0  8      0 10993816   1232 4353352    0    0     0 11986 2738 3669  7  2  3 89  0
 1  1      0 10992984   1232 4353488    0    0     0  1779 8223 12169  5  4 29 62  0
 0  0      0 10992824   1232 4353484    0    0     0  1984 10366 15374  5  4 28 62  0
 3  7      0 10992568   1232 4353484    0    0     0  1893 10139 14951  5  5 31 60  0
 0  5      0 10995800   1232 4353484    0    0     0  1975 11054 16172  6  5 32 57  0
 0  6      0 11001576   1232 4353420    0    0     0  1908 10361 15173  6  5 33 56  0
 0  5      0 10995240   1232 4353416    0    0     0  1990 10563 15559  5  5 33 57  0
 0  2      0 10997632   1232 4353416    0    0     0  2727 8828 13083  5  4 30 61  0
 0  3      0 11000288   1232 4353416    0    0     0  2003 10480 15591  6  4 37 53  0
 0  5      0 10997408   1232 4353416    0    0     0  1965 10453 15282  6  5 30 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 10999584   1232 4353416    0    0     0  1968 8444 12548  5  4 33 58  0
 0  5      0 10999456   1232 4353416    0    0     0  1970 9902 14774  5  4 33 58  0
 0  6      0 10999136   1232 4353416    0    0     0  1898 9367 13991  5  4 33 59  0
 0  5      0 10998848   1232 4353416    0    0     0  1836 10210 15020  5  4 32 59  0
 0  5      0 10998592   1232 4353416    0    0     0  1962 10369 15382  6  4 32 59  0
 5  2      0 10998176   1232 4353416    0    0     0  1904 9728 14466  5  3 32 60  0
 0  6      0 10997888   1232 4353416    0    0     0  2013 9979 14935  5  4 32 59  0
 0  5      0 10997568   1232 4353416    0    0     0  1907 9986 14789  5  4 31 60  0
 1  0      0 11000352   1232 4353416    0    0     0  1957 9961 14898  6  4 37 54  0
 0  4      0 11000256   1232 4353416    0    0     0  2040 10427 15547  5  5 36 55  0
 2  4      0 10999968   1232 4353416    0    0     0  1875 9545 13943  5  4 32 59  0
 0  5      0 10999520   1232 4353416    0    0     0  1958 9184 13586  5  4 36 55  0
 0  7      0 10999168   1232 4353416    0    0     0  1985 10543 15447  6  5 32 57  0
 0  5      0 10999200   1232 4353420    0    0     0  1878 10220 15091  5  4 32 59  0
 0  3      0 10998336   1232 4353420    0    0     0  1996 10231 15256  5  4 32 59  0
 0  5      0 10998720   1232 4353420    0    0     0  1943 10007 14761  6  5 33 57  0
 2  3      0 10998336   1232 4353420    0    0     0  2004 10145 15175  5  4 36 55  0
 0  3      0 11001184   1232 4353420    0    0     0  1939 10162 14943  5  5 34 56  0
 6  1      0 11001024   1232 4353420    0    0     0  1982 10590 15442  6  4 37 54  0
 0  4      0 10994944   1232 4353420    0    0     0  2109 10075 14928  6  4 33 57  0
 0  5      0 10997760   1232 4353420    0    0     0  2002 10382 15500  6  5 36 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11000768   1232 4353420    0    0     0  2000 10182 15085  5  4 30 60  0
 0  8      0 11000432   1232 4353420    0    0     0  2030 10322 15310  5  4 32 58  0
 0  4      0 10997600   1232 4353420    0    0     0  1963 10455 15358  5  5 35 55  0
 0  3      0 11000448   1232 4353424    0    0     0  1996 10817 15955  6  5 31 59  0
 0  7      0 11003632   1232 4353424    0    0     0  2031 10168 15097  6  5 33 56  0
 0  5      0 10996768   1232 4353424    0    0     0  1818 10184 14977  6  5 33 57  0
