Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:49     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
13:01:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13:01:51     all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.75
13:01:52     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
13:01:53     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
13:01:54     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
13:01:55     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13:01:56     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
13:01:57     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
13:01:58     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:01:59     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13:02:00     all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.75
13:02:01     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13:02:02     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13:02:03     all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13:02:04     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:02:05     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
13:02:06     all    0.25    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   98.50
13:02:07     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:02:08     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
13:02:09     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
13:02:10     all    3.26    0.00    3.51    0.00    0.25    0.25    0.00    0.00    0.00   92.73
13:02:11     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
13:02:12     all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
13:02:13     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
13:02:14     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.01
13:02:15     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13:02:16     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:02:17     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
13:02:18     all    1.52    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.72
13:02:19     all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
13:02:20     all    0.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   98.01
13:02:21     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:02:22     all    0.50    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   98.25
13:02:23     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13:02:24     all    0.25    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.74
13:02:25     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13:02:26     all    1.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.50
13:02:27     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13:02:28     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13:02:29     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:02:30     all    1.49    0.00    0.99    1.74    0.74    0.74    0.25    0.00    0.00   94.04
13:02:31     all    7.69    0.00    6.41    8.21    1.03    0.77    0.00    0.00    0.00   75.90
13:02:32     all    6.92    0.00    4.87   34.10    0.77    1.28    0.00    0.00    0.00   52.05
13:02:33     all    7.40    0.00    4.85   36.48    1.02    1.02    0.00    0.00    0.00   49.23
13:02:34     all    7.34    0.00    4.05   38.99    1.01    1.27    0.00    0.00    0.00   47.34
13:02:35     all    7.59    0.00    5.06   38.48    0.76    0.76    0.00    0.00    0.00   47.34
13:02:36     all    6.46    0.00    4.13   33.85    1.03    1.03    0.00    0.00    0.00   53.49
13:02:37     all    7.11    0.00    4.57   39.34    1.02    0.76    0.00    0.00    0.00   47.21
13:02:38     all    6.92    0.00    4.36   36.41    0.77    1.28    0.00    0.00    0.00   50.26
13:02:39     all    7.85    0.00    4.81   35.44    1.01    1.01    0.00    0.00    0.00   49.87
13:02:40     all    6.15    0.00    4.36   31.28    0.51    1.03    0.00    0.00    0.00   56.67
13:02:41     all    6.91    0.00    4.09   36.06    1.02    1.02    0.00    0.00    0.00   50.90
13:02:42     all    7.58    0.00    5.05   40.66    1.01    1.26    0.00    0.00    0.00   44.44
13:02:43     all    6.17    0.00    5.14   40.36    0.77    0.77    0.00    0.00    0.00   46.79
13:02:44     all    7.98    0.00    5.24   35.91    0.75    1.00    0.00    0.00    0.00   49.13
13:02:45     all    6.43    0.00    4.11   38.82    1.03    1.03    0.00    0.00    0.00   48.59
13:02:46     all    6.77    0.00    5.51   34.84    1.00    1.00    0.00    0.00    0.00   50.88
13:02:47     all    6.91    0.00    4.09   34.53    1.02    1.02    0.00    0.00    0.00   52.43
13:02:48     all    7.59    0.00    5.32   38.48    0.51    1.27    0.00    0.00    0.00   46.84
13:02:49     all    8.38    0.00    4.31   35.79    1.02    0.76    0.00    0.00    0.00   49.75
13:02:50     all    6.72    0.00    4.91   38.50    1.03    1.03    0.00    0.00    0.00   47.80
13:02:51     all    7.95    0.00    3.85   37.95    0.77    1.03    0.00    0.00    0.00   48.46
13:02:52     all    7.61    0.00    4.57   36.29    0.76    1.27    0.00    0.00    0.00   49.49
13:02:53     all    7.77    0.00    5.01   31.83    1.25    1.00    0.00    0.00    0.00   53.13
13:02:54     all    7.97    0.00    4.11   37.53    0.77    1.29    0.00    0.00    0.00   48.33
13:02:55     all    7.89    0.00    5.09   35.37    1.02    1.27    0.00    0.00    0.00   49.36
13:02:56     all    7.85    0.00    4.81   39.24    1.01    1.01    0.00    0.00    0.00   46.08
13:02:57     all    8.14    0.00    4.58   40.20    0.76    0.76    0.00    0.00    0.00   45.55
13:02:58     all    7.12    0.00    4.83   37.40    0.76    1.02    0.25    0.00    0.00   48.60
13:02:59     all    7.63    0.00    4.83   35.62    1.02    1.27    0.00    0.00    0.00   49.62
13:03:00     all    8.65    0.00    5.09   36.13    1.27    1.02    0.00    0.00    0.00   47.84
13:03:01     all    7.85    0.00    4.56   37.97    1.01    1.27    0.00    0.00    0.00   47.34
13:03:02     all    7.71    0.00    4.88   36.50    0.51    1.03    0.00    0.00    0.00   49.36
13:03:03     all   12.50    0.00    4.08   42.86    1.02    1.02    0.00    0.00    0.00   38.52
13:03:04     all    7.44    0.00    4.36   37.69    1.03    1.03    0.00    0.00    0.00   48.46
13:03:05     all    7.63    0.00    5.09   37.91    0.76    1.27    0.00    0.00    0.00   47.33
13:03:06     all    6.94    0.00    3.86   40.62    1.03    0.77    0.00    0.00    0.00   46.79
13:03:07     all    7.40    0.00    4.59   34.95    0.77    1.28    0.00    0.00    0.00   51.02
13:03:08     all    7.20    0.00    4.88   37.28    1.03    0.77    0.00    0.00    0.00   48.84
13:03:09     all    7.38    0.00    4.58   36.39    1.02    1.27    0.25    0.00    0.00   49.11
13:03:10     all    7.61    0.00    5.33   39.09    1.02    1.27    0.00    0.00    0.00   45.69
13:03:11     all    7.46    0.00    5.14   38.30    0.77    1.03    0.00    0.00    0.00   47.30
13:03:12     all    7.47    0.00    3.87   34.79    0.77    1.29    0.26    0.00    0.00   51.55
13:03:13     all    6.15    0.00    4.62   42.31    0.77    1.03    0.00    0.00    0.00   45.13
13:03:14     all    7.81    0.00    5.04   36.52    1.01    1.26    0.00    0.00    0.00   48.36
13:03:15     all    5.73    0.00    3.39   32.81    0.78    0.52    0.00    0.00    0.00   56.77
13:03:16     all    7.93    0.00    4.35   40.41    1.02    1.28    0.00    0.00    0.00   45.01
13:03:17     all    6.60    0.00    4.57   38.58    1.27    1.02    0.00    0.00    0.00   47.97
13:03:18     all    7.85    0.00    4.05   38.99    0.51    1.01    0.00    0.00    0.00   47.59
13:03:19     all    6.77    0.00    3.91   36.72    0.78    0.78    0.00    0.00    0.00   51.04
13:03:20     all    6.38    0.00    4.59   39.80    1.02    1.02    0.00    0.00    0.00   47.19
13:03:21     all    6.36    0.00    4.33   38.42    1.02    1.02    0.00    0.00    0.00   48.85
13:03:22     all    6.49    0.00    3.90   37.40    1.04    1.30    0.00    0.00    0.00   49.87
13:03:23     all    7.58    0.00    5.30   40.66    0.25    0.76    0.25    0.00    0.00   45.20
13:03:24     all    6.80    0.00    5.54   34.26    1.01    1.26    0.00    0.00    0.00   51.13
13:03:25     all    6.17    0.00    3.86   37.79    1.03    1.03    0.00    0.00    0.00   50.13
13:03:26     all    9.16    0.00    6.11   38.93    1.02    1.27    0.00    0.00    0.00   43.51
13:03:27     all    6.27    0.00    4.18   45.43    0.78    0.52    0.00    0.00    0.00   42.82
13:03:28     all    7.11    0.00    4.57   41.62    1.02    1.27    0.00    0.00    0.00   44.42
13:03:29     all    7.63    0.00    4.58   37.66    0.51    1.02    0.00    0.00    0.00   48.60
13:03:30     all    6.89    0.00    4.08   35.71    1.02    1.28    0.00    0.00    0.00   51.02
13:03:31     all    6.84    0.00    4.56   43.29    1.01    0.76    0.00    0.00    0.00   43.54
13:03:32     all    7.63    0.00    4.07   37.15    1.02    0.76    0.00    0.00    0.00   49.36
13:03:33     all    7.85    0.00    4.81   40.51    0.76    1.27    0.00    0.00    0.00   44.81
13:03:34     all    7.56    0.00    4.79   42.82    1.01    1.01    0.00    0.00    0.00   42.82
13:03:35     all    5.96    0.00    4.15   35.23    0.52    1.04    0.00    0.00    0.00   53.11
13:03:36     all    7.89    0.00    5.34   36.39    1.02    1.02    0.00    0.00    0.00   48.35
13:03:37     all    7.89    0.00    4.58   36.13    1.02    1.27    0.00    0.00    0.00   49.11
13:03:38     all    7.65    0.00    4.85   39.54    1.02    1.02    0.00    0.00    0.00   45.92
13:03:39     all    8.03    0.00    4.40   42.75    0.78    1.30    0.00    0.00    0.00   42.75
13:03:40     all    8.84    0.00    5.30   35.35    1.01    1.01    0.00    0.00    0.00   48.48
13:03:41     all    7.69    0.00    4.87   39.74    1.03    1.28    0.00    0.00    0.00   45.38
13:03:42     all    6.91    0.00    4.60   37.85    1.02    1.28    0.26    0.00    0.00   48.08
13:03:43     all    7.42    0.00    4.60   40.92    1.02    0.77    0.00    0.00    0.00   45.27
13:03:44     all   10.18    0.00    4.83   36.64    0.76    1.27    0.00    0.00    0.00   46.31
13:03:45     all    7.22    0.00    4.38   35.05    0.77    1.03    0.00    0.00    0.00   51.55
13:03:46     all    7.85    0.00    4.81   39.75    1.01    1.27    0.00    0.00    0.00   45.32
13:03:47     all    7.16    0.00    4.35   36.57    1.02    1.02    0.00    0.00    0.00   49.87
13:03:48     all   12.15    0.00    5.06   39.49    1.01    1.01    0.00    0.00    0.00   41.27
13:03:49     all    7.89    0.00    5.09   40.46    1.02    1.02    0.25    0.00    0.00   44.27
13:03:50     all    7.65    0.00    4.34   39.54    0.77    1.28    0.00    0.00    0.00   46.43
13:03:51     all    7.63    0.00    4.33   37.91    0.76    1.02    0.25    0.00    0.00   48.09
13:03:52     all    7.95    0.00    4.87   39.74    0.77    1.28    0.00    0.00    0.00   45.38
13:03:53     all    7.89    0.00    4.58   36.39    1.27    1.02    0.00    0.00    0.00   48.85
13:03:54     all    7.89    0.00    5.60   36.64    1.02    1.02    0.00    0.00    0.00   47.84
13:03:55     all   10.43    0.00    5.60   35.37    0.76    1.27    0.00    0.00    0.00   46.56
13:03:56     all   24.94    0.00    4.79   46.10    1.01    0.76    0.00    0.00    0.00   22.42
13:03:57     all   27.34    0.00    4.30   46.08    1.01    1.01    0.00    0.00    0.00   20.25
13:03:58     all   28.54    0.00    4.80   44.95    0.51    0.51    0.00    0.00    0.00   20.71
13:03:59     all   28.93    0.00    4.57   45.94    0.51    0.76    0.00    0.00    0.00   19.29
13:04:00     all   11.08    0.00    4.79   39.29    1.26    1.01    0.00    0.00    0.00   42.57
13:04:01     all    6.36    0.00    4.83   35.11    0.76    1.27    0.25    0.00    0.00   51.40
13:04:02     all    6.67    0.00    4.10   40.00    1.03    1.03    0.00    0.00    0.00   47.18
13:04:03     all    8.63    0.00    5.33   36.55    0.76    1.02    0.00    0.00    0.00   47.72
13:04:04     all   28.10    0.00    4.30   47.09    0.76    0.76    0.00    0.00    0.00   18.99
13:04:05     all   28.35    0.00    4.81   44.81    1.01    1.01    0.00    0.00    0.00   20.00
13:04:06     all   10.86    0.00    4.80   41.41    0.76    1.01    0.00    0.00    0.00   41.16
13:04:07     all    6.43    0.00    4.37   38.82    0.77    1.29    0.00    0.00    0.00   48.33
13:04:08     all    7.42    0.00    4.09   37.60    1.02    0.51    0.00    0.00    0.00   49.36
13:04:09     all    7.42    0.00    4.35   39.13    0.77    1.02    0.00    0.00    0.00   47.31
13:04:10     all    6.92    0.00    4.62   37.44    1.03    1.03    0.00    0.00    0.00   48.97
13:04:11     all    6.11    0.00    2.80   58.27    0.51    1.02    0.00    0.00    0.00   31.30
13:04:12     all    4.82    0.00    2.28   56.09    1.02    0.76    0.00    0.00    0.00   35.03
13:04:13     all    5.38    0.00    2.82   57.44    0.00    0.51    0.00    0.00    0.00   33.85
13:04:14     all    5.32    0.00    2.28   57.47    1.01    1.27    0.00    0.00    0.00   32.66
13:04:15     all    5.79    0.00    3.53   55.67    0.50    0.50    0.00    0.00    0.00   34.01
13:04:16     all    5.81    0.00    2.78   57.83    0.76    0.76    0.00    0.00    0.00   32.07
13:04:17     all    5.85    0.00    2.29   55.73    1.02    0.76    0.00    0.00    0.00   34.35
13:04:18     all    6.11    0.00    2.80   61.83    0.25    1.02    0.00    0.00    0.00   27.99
13:04:19     all    5.30    0.00    3.28   53.79    0.76    0.76    0.00    0.00    0.00   36.11
13:04:20     all    5.56    0.00    2.78   63.64    0.76    0.76    0.00    0.00    0.00   26.52
13:04:21     all    5.36    0.00    3.06   58.42    0.51    0.77    0.00    0.00    0.00   31.89
13:04:22     all    4.57    0.00    1.78   59.90    0.51    0.76    0.00    0.00    0.00   32.49
13:04:23     all    5.57    0.00    3.04   35.19    0.51    0.51    0.00    0.00    0.00   55.19
13:04:24     all    3.75    0.00    2.50   29.75    1.00    0.75    0.00    0.00    0.00   62.25
13:04:25     all    4.80    0.00    3.28   50.51    0.25    0.51    0.25    0.00    0.00   40.40
13:04:26     all    5.10    0.00    3.32   51.28    0.77    0.77    0.00    0.00    0.00   38.78
13:04:27     all    3.29    0.00    2.53   33.67    0.76    0.51    0.00    0.00    0.00   59.24
13:04:28     all    5.76    0.00    2.76   59.40    0.50    1.25    0.00    0.00    0.00   30.33
13:04:29     all    5.10    0.00    2.55   57.40    0.51    0.51    0.00    0.00    0.00   33.93
13:04:30     all    4.10    0.00    2.82   56.41    0.51    1.03    0.26    0.00    0.00   34.87
13:04:31     all    5.29    0.00    3.02   57.93    0.76    0.50    0.00    0.00    0.00   32.49
13:04:32     all    5.78    0.00    2.76   57.04    1.01    0.50    0.00    0.00    0.00   32.91
13:04:33     all    4.05    0.00    2.53   59.75    0.25    0.76    0.25    0.00    0.00   32.41
13:04:34     all    5.85    0.00    3.05   56.23    0.76    0.76    0.00    0.00    0.00   33.33
13:04:35     all    5.32    0.00    2.78   59.24    0.51    1.01    0.00    0.00    0.00   31.14
13:04:36     all    5.85    0.00    2.54   59.03    0.76    0.76    0.00    0.00    0.00   31.04
13:04:37     all    5.06    0.00    3.04   61.52    0.76    0.51    0.00    0.00    0.00   29.11
13:04:38     all    6.05    0.00    3.02   59.70    0.25    1.01    0.00    0.00    0.00   29.97
13:04:39     all    5.03    0.00    3.27   54.77    1.01    0.75    0.00    0.00    0.00   35.18
13:04:40     all    5.13    0.00    2.82   56.41    0.26    0.51    0.00    0.00    0.00   34.87
13:04:41     all    5.28    0.00    2.76   58.04    0.75    0.75    0.00    0.00    0.00   32.41
13:04:42     all    5.54    0.00    2.77   58.69    0.76    1.01    0.00    0.00    0.00   31.23
13:04:43     all    5.14    0.00    2.31   58.61    0.51    0.51    0.00    0.00    0.00   32.90
13:04:44     all    5.54    0.00    3.02   57.68    1.01    0.76    0.00    0.00    0.00   31.99
13:04:45     all    5.40    0.00    2.83   60.67    0.00    1.03    0.00    0.00    0.00   30.08
13:04:46     all    5.76    0.00    3.51   58.65    1.00    0.75    0.00    0.00    0.00   30.33
13:04:47     all    5.58    0.00    2.28   55.08    0.76    0.76    0.00    0.00    0.00   35.53
13:04:48     all    5.79    0.00    3.53   55.16    0.50    0.76    0.00    0.00    0.00   34.26
13:04:49     all    5.56    0.00    3.03   59.34    0.76    1.01    0.00    0.00    0.00   30.30
13:04:50     all    5.36    0.00    2.55   56.12    0.51    0.51    0.00    0.00    0.00   34.95
13:04:51     all    5.09    0.00    2.54   57.25    0.76    0.76    0.00    0.00    0.00   33.59
13:04:52     all    4.86    0.00    2.56   58.57    0.77    0.77    0.00    0.00    0.00   32.48
13:04:53     all    5.05    0.00    3.03   59.09    0.25    0.51    0.00    0.00    0.00   32.07
13:04:54     all    4.80    0.00    2.53   58.33    0.76    1.01    0.00    0.00    0.00   32.58
13:04:55     all    5.10    0.00    2.81   55.61    0.51    0.77    0.00    0.00    0.00   35.20
13:04:56     all    5.82    0.00    3.29   56.46    0.76    1.01    0.00    0.00    0.00   32.66
13:04:57     all    6.30    0.00    2.52   56.68    0.76    0.50    0.00    0.00    0.00   33.25
13:04:58     all    5.10    0.00    2.55   60.71    0.26    0.77    0.00    0.00    0.00   30.61
13:04:59     all    6.23    0.00    3.49   56.11    1.00    1.00    0.00    0.00    0.00   32.17
13:05:00     all    5.58    0.00    2.79   58.38    0.76    0.25    0.00    0.00    0.00   32.23
13:05:01     all    4.05    0.00    3.29   56.96    0.25    1.27    0.00    0.00    0.00   34.18
13:05:02     all    5.03    0.00    3.02   56.53    1.01    0.75    0.00    0.00    0.00   33.67
13:05:03     all    5.82    0.00    2.53   57.47    0.25    1.01    0.00    0.00    0.00   32.91
13:05:04     all    5.58    0.00    3.05   56.85    1.02    0.25    0.00    0.00    0.00   33.25
13:05:05     all    5.58    0.00    3.05   57.61    0.51    0.76    0.00    0.00    0.00   32.49
13:05:06     all    5.82    0.00    3.04   54.18    0.51    1.27    0.00    0.00    0.00   35.19
13:05:07     all    5.30    0.00    3.79   56.31    0.76    0.76    0.25    0.00    0.00   32.83
13:05:08     all    5.06    0.00    2.53   57.47    0.76    0.76    0.00    0.00    0.00   33.42
13:05:09     all    5.85    0.00    3.31   58.27    0.51    0.51    0.00    0.00    0.00   31.55
13:05:10     all    5.32    0.00    2.53   55.70    0.76    1.01    0.00    0.00    0.00   34.68
13:05:11     all    4.83    0.00    3.05   51.91    0.76    0.76    0.00    0.00    0.00   38.68
13:05:12     all    5.84    0.00    3.05   56.60    0.51    1.02    0.00    0.00    0.00   32.99
13:05:13     all    4.79    0.00    3.27   57.43    1.01    0.50    0.00    0.00    0.00   33.00
13:05:14     all    5.87    0.00    2.81   55.36    0.00    0.77    0.00    0.00    0.00   35.20
13:05:15     all    5.03    0.00    3.52   56.28    1.01    0.75    0.00    0.00    0.00   33.42
13:05:16     all    6.09    0.00    3.30   55.58    0.76    1.02    0.00    0.00    0.00   33.25
13:05:17     all    6.84    0.00    3.04   56.96    0.51    1.01    0.00    0.00    0.00   31.65
13:05:18     all   12.37    0.00    6.19   53.09    1.29    1.29    0.00    0.00    0.00   25.77
13:05:19     all    6.30    0.00    3.27   53.90    0.76    0.76    0.00    0.00    0.00   35.01
13:05:20     all    5.87    0.00    2.81   54.85    1.02    1.28    0.00    0.00    0.00   34.18
13:05:21     all    5.63    0.00    2.81   60.61    0.51    0.77    0.00    0.00    0.00   29.67
13:05:22     all    6.36    0.00    2.54   54.71    0.51    0.51    0.25    0.00    0.00   35.11
13:05:23     all    6.03    0.00    3.02   57.04    0.75    0.75    0.00    0.00    0.00   32.41
13:05:24     all    5.51    0.00    2.76   61.15    0.75    1.00    0.25    0.00    0.00   28.57
13:05:25     all    5.33    0.00    3.05   55.84    0.76    0.76    0.25    0.00    0.00   34.01
13:05:26     all    7.36    0.00    4.31   53.05    0.76    0.76    0.00    0.00    0.00   33.76
13:05:27     all    5.75    0.00    4.00   56.50    0.50    0.75    0.00    0.00    0.00   32.50
13:05:28     all    3.32    0.00    2.30   57.65    0.51    0.77    0.00    0.00    0.00   35.46
13:05:29     all    4.55    0.00    2.53   42.93    0.76    0.76    0.00    0.00    0.00   48.48
13:05:30     all    4.30    0.00    2.53   43.54    0.51    0.76    0.00    0.00    0.00   48.35
13:05:31     all    5.54    0.00    3.78   54.66    0.76    0.50    0.00    0.00    0.00   34.76
13:05:32     all    4.85    0.00    2.30   58.16    0.51    1.02    0.00    0.00    0.00   33.16
13:05:33     all    4.81    0.00    2.53   54.94    0.76    0.51    0.00    0.00    0.00   36.46
13:05:34     all    3.56    0.00    2.80   43.51    0.51    0.76    0.00    0.00    0.00   48.85
13:05:35     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
13:05:36     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.24
13:05:37     all    3.31    0.00    2.80    3.05    0.25    0.76    0.00    0.00    0.00   89.82
13:05:38     all    6.57    0.00    4.55   17.17    1.01    1.26    0.00    0.00    0.00   69.44
13:05:39     all    6.06    0.00    3.54   57.83    0.76    0.25    0.00    0.00    0.00   31.57
13:05:40     all    5.85    0.00    2.80   60.31    0.25    0.76    0.00    0.00    0.00   30.03
13:05:41     all    5.08    0.00    2.54   43.91    1.02    1.02    0.00    0.00    0.00   46.45
13:05:42     all    5.82    0.00    3.04   54.68    0.25    1.01    0.00    0.00    0.00   35.19
13:05:43     all    5.75    0.00    3.75   53.75    1.00    0.75    0.00    0.00    0.00   35.00
13:05:44     all    5.09    0.00    3.05   59.29    0.51    0.51    0.00    0.00    0.00   31.55
13:05:45     all    5.81    0.00    2.78   55.81    0.51    1.01    0.00    0.00    0.00   34.09
13:05:46     all    5.09    0.00    3.05   39.95    1.02    1.02    0.00    0.00    0.00   49.87
13:05:47     all    5.15    0.00    3.09   56.70    0.26    0.52    0.00    0.00    0.00   34.28
13:05:48     all    7.27    0.00    1.25   86.22    0.50    0.25    0.00    0.00    0.00    4.51
13:05:49     all    4.76    0.00    2.76   63.16    0.50    0.75    0.00    0.00    0.00   28.07
13:05:50     all    5.37    0.00    2.56   61.89    0.77    0.51    0.00    0.00    0.00   28.90
13:05:51     all    4.58    0.00    3.05   60.31    0.51    1.02    0.00    0.00    0.00   30.53
13:05:52     all    6.06    0.00    3.03   57.83    0.76    0.76    0.00    0.00    0.00   31.57
13:05:53     all    6.00    0.00    3.50   55.25    0.75    1.00    0.00    0.00    0.00   33.50
13:05:54     all    5.34    0.00    3.31   57.76    0.51    0.51    0.00    0.00    0.00   32.57
13:05:55     all    4.80    0.00    2.78   60.86    0.51    0.51    0.00    0.00    0.00   30.56
13:05:56     all    5.79    0.00    2.77   54.16    0.76    1.26    0.00    0.00    0.00   35.26
13:05:57     all    6.31    0.00    3.03   58.08    0.51    0.76    0.00    0.00    0.00   31.31
13:05:58     all    5.03    0.00    2.51   59.05    0.50    0.50    0.00    0.00    0.00   32.41
13:05:59     all    5.56    0.00    2.78   56.82    0.51    0.76    0.00    0.00    0.00   33.59
13:06:00     all    4.30    0.00    2.53   58.99    1.01    0.76    0.00    0.00    0.00   32.41
13:06:01     all    5.09    0.00    2.80   59.29    0.00    0.76    0.00    0.00    0.00   32.06
13:06:02     all    5.36    0.00    2.04   58.93    1.02    0.77    0.00    0.00    0.00   31.89
13:06:03     all    5.04    0.00    2.27   59.45    0.25    1.01    0.00    0.00    0.00   31.99
13:06:04     all    4.86    0.00    2.30   59.08    1.02    0.26    0.00    0.00    0.00   32.48
13:06:05     all    4.62    0.00    2.56   61.03    0.26    0.77    0.00    0.00    0.00   30.77
13:06:06     all    6.27    0.00    2.26   53.38    0.75    1.00    0.00    0.00    0.00   36.34
13:06:07     all    4.80    0.00    3.03   54.04    0.76    0.51    0.25    0.00    0.00   36.62
13:06:08     all    4.59    0.00    2.81   59.18    0.26    0.51    0.00    0.00    0.00   32.65
13:06:09     all    5.50    0.00    2.75   55.75    0.75    1.00    0.00    0.00    0.00   34.25
13:06:10     all    5.79    0.00    3.02   57.43    0.50    0.50    0.00    0.00    0.00   32.75
13:06:11     all    4.35    0.00    2.56   58.57    0.77    0.77    0.00    0.00    0.00   32.99
13:06:12     all    4.83    0.00    2.54   59.03    0.25    0.76    0.00    0.00    0.00   32.57
