Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時01分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時02分00秒  all   10.38    0.00   21.01    0.00    0.25    0.00    0.00    0.00    0.00   68.35
21時02分01秒  all    3.73    0.00    6.72    0.00    0.50    0.50    0.00    0.00    0.00   88.56
21時02分02秒  all   12.06    0.00   21.86    0.00    0.25    0.50    0.00    0.00    0.00   65.33
21時02分03秒  all    9.80    0.00   21.11    0.00    0.75    0.25    0.00    0.00    0.00   68.09
21時02分04秒  all   10.08    0.00   21.16    0.00    0.25    0.76    0.00    0.00    0.00   67.76
21時02分05秒  all   10.78    0.00   20.30    0.00    0.50    0.50    0.00    0.00    0.00   67.92
21時02分06秒  all   10.83    0.00   20.40    0.00    0.25    0.50    0.00    0.00    0.00   68.01
21時02分07秒  all    9.87    0.00   21.27    0.00    0.25    0.00    0.00    0.00    0.00   68.61
21時02分08秒  all    9.52    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   68.17
21時02分09秒  all   10.05    0.00   21.36    0.00    0.25    0.50    0.00    0.00    0.00   67.84
21時02分10秒  all    4.76    0.00    7.52    0.00    0.25    0.25    0.00    0.00    0.00   87.22
21時02分11秒  all    8.00    0.00   17.50    0.00    0.50    0.50    0.00    0.00    0.00   73.50
21時02分12秒  all   10.86    0.00   20.20    0.00    0.25    0.51    0.00    0.00    0.00   68.18
21時02分13秒  all   10.75    0.00   20.25    0.00    0.75    0.50    0.00    0.00    0.00   67.75
21時02分14秒  all    9.85    0.00   21.21    0.00    0.25    0.51    0.00    0.00    0.00   68.18
21時02分15秒  all    9.95    0.00   21.89    0.00    0.75    0.50    0.00    0.00    0.00   66.92
21時02分16秒  all    9.90    0.00   20.56    0.00    0.25    0.51    0.00    0.00    0.00   68.78
21時02分17秒  all   10.30    0.00   21.11    0.00    0.25    0.25    0.00    0.00    0.00   68.09
21時02分18秒  all    9.05    0.00   20.60    0.00    0.50    0.75    0.00    0.00    0.00   69.10
21時02分19秒  all    3.02    0.00    3.77    0.00    0.25    0.00    0.00    0.00    0.00   92.96
21時02分20秒  all   15.23    0.00   22.59    0.00    0.51    0.51    0.00    0.00    0.00   61.17
21時02分21秒  all   10.75    0.00   20.25    0.00    0.50    0.50    0.00    0.00    0.00   68.00
21時02分22秒  all   10.08    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   68.26
21時02分23秒  all   10.33    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   68.01
21時02分24秒  all    9.60    0.00   21.21    0.00    0.51    0.25    0.00    0.00    0.00   68.43
21時02分25秒  all   10.64    0.00   20.79    0.00    0.50    0.74    0.00    0.00    0.00   67.33
21時02分26秒  all   11.11    0.00   19.95    0.00    0.25    0.25    0.00    0.00    0.00   68.43
21時02分27秒  all    5.74    0.00   11.97    0.00    0.25    0.50    0.00    0.00    0.00   81.55
21時02分28秒  all    3.52    0.00    6.28    0.00    0.00    0.25    0.00    0.00    0.00   89.95
21時02分29秒  all    2.00    0.00    3.00    0.00    0.50    0.00    0.00    0.00    0.00   94.50
21時02分30秒  all    3.76    0.00    5.76    0.00    0.25    0.75    0.00    0.00    0.00   89.47
21時02分31秒  all    1.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.47
21時02分32秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
21時02分33秒  all    2.29    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   93.89
21時02分34秒  all    2.49    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.52
21時02分35秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
21時02分36秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.43
21時02分37秒  all    2.04    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.64
21時02分38秒  all    2.50    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   92.75
21時02分39秒  all    2.26    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.71
21時02分40秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
21時02分41秒  all    1.28    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.63
21時02分42秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
21時02分43秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時02分44秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
21時02分45秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
21時02分46秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
21時02分47秒  all    1.51    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   92.71
21時02分48秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
21時02分49秒  all    2.76    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.23
21時02分50秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
21時02分51秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
21時02分52秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
21時02分53秒  all    2.55    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   92.86
21時02分54秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
21時02分55秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
21時02分56秒  all    2.29    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.13
21時02分57秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
21時02分58秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.35
21時02分59秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
21時03分00秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
21時03分01秒  all    4.53    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   89.67
21時03分02秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
21時03分03秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
21時03分04秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.58
21時03分05秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
21時03分06秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
21時03分07秒  all    2.04    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   93.88
21時03分08秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
21時03分09秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
21時03分10秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
21時03分11秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
21時03分12秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
21時03分13秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
21時03分14秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
21時03分15秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
21時03分16秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
21時03分17秒  all    2.03    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.89
21時03分18秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
21時03分19秒  all    5.85    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   88.55
21時03分20秒  all    5.05    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   89.14
21時03分21秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
21時03分22秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
21時03分23秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
21時03分24秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
21時03分25秒  all    3.01    0.00    3.51    0.00    1.00    1.25    0.00    0.00    0.00   91.23
21時03分26秒  all    4.28    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   89.92
21時03分27秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
21時03分28秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
21時03分29秒  all    2.75    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.50
21時03分30秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
21時03分31秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
21時03分32秒  all    3.00    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   91.75
21時03分33秒  all    2.31    0.00    1.79    0.00    1.03    1.54    0.00    0.00    0.00   93.33
21時03分34秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
21時03分35秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
21時03分36秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
21時03分37秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
21時03分38秒  all    2.54    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   92.89
21時03分39秒  all    1.77    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時03分40秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
21時03分41秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
21時03分42秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時03分43秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
21時03分44秒  all    2.28    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.41
21時03分45秒  all    2.52    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.94
21時03分46秒  all    2.79    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.64
21時03分47秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
21時03分48秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
21時03分49秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
21時03分50秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
21時03分51秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
21時03分52秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
21時03分53秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
21時03分54秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
21時03分55秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
21時03分56秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.43
21時03分57秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
21時03分58秒  all    2.24    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.29
21時03分59秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
21時04分00秒  all    2.02    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   92.42
21時04分01秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
21時04分02秒  all    4.58    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   90.84
21時04分03秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
21時04分04秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
21時04分05秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
21時04分06秒  all    2.48    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   92.06
21時04分07秒  all    1.52    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   93.40
21時04分08秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
21時04分09秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
21時04分10秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
21時04分11秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
21時04分12秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
21時04分13秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
21時04分14秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
21時04分15秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
21時04分16秒  all    2.05    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   94.63
21時04分17秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時04分18秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
21時04分19秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
21時04分20秒  all    8.08    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   84.85
21時04分21秒  all    2.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.73
21時04分22秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
21時04分23秒  all    1.01    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.45
21時04分24秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
21時04分25秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.74
21時04分26秒  all    2.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.72
21時04分27秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
21時04分28秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.19
21時04分29秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
21時04分30秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
21時04分31秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時04分32秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.38
21時04分33秒  all    1.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   93.22
21時04分34秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時04分35秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
21時04分36秒  all    2.04    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.89
21時04分37秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
21時04分38秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
21時04分39秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時04分40秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時04分41秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
21時04分42秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
21時04分43秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
21時04分44秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
21時04分45秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
21時04分46秒  all    2.26    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.22
21時04分47秒  all    1.77    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.92
21時04分48秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
21時04分49秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.16
21時04分50秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時04分51秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
21時04分52秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
21時04分53秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
21時04分54秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
21時04分55秒  all    2.03    0.00    2.28    0.25    0.51    1.52    0.00    0.00    0.00   93.42
21時04分56秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
21時04分57秒  all    2.00    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.52
21時04分58秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
21時04分59秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
21時05分00秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
21時05分01秒  all    4.85    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   90.82
21時05分02秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
21時05分03秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時05分04秒  all    2.80    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.37
21時05分05秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
21時05分06秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
21時05分07秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
21時05分08秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時05分09秒  all    2.30    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.60
21時05分10秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時05分11秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
21時05分12秒  all    2.52    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.69
21時05分13秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
21時05分14秒  all    2.29    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.11
21時05分15秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
21時05分16秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
21時05分17秒  all    2.26    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   92.23
21時05分18秒  all    2.28    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   92.13
21時05分19秒  all    6.03    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   86.93
21時05分20秒  all    5.57    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   88.86
21時05分21秒  all    2.50    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.50
21時05分22秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
21時05分23秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
21時05分24秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
21時05分25秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
21時05分26秒  all    3.53    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.68
21時05分27秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
21時05分28秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
21時05分29秒  all    1.27    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   95.67
21時05分30秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.51
21時05分31秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
21時05分32秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
21時05分33秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
21時05分34秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
21時05分35秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
21時05分36秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
21時05分37秒  all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.74
21時05分38秒  all    1.51    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.97
21時05分39秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.90
21時05分40秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
21時05分41秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
21時05分42秒  all    2.01    4.27    3.52    0.00    0.25    1.51    0.00    0.00    0.00   88.44
21時05分43秒  all    2.27    0.00    2.52    0.00    1.26    1.26    0.00    0.00    0.00   92.70
21時05分44秒  all    2.27    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   92.95
21時05分45秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
21時05分46秒  all    2.01    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   93.73
21時05分47秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
21時05分48秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
21時05分49秒  all    0.50    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.24
21時05分50秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.92
21時05分51秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
21時05分52秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
21時05分53秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
21時05分54秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
21時05分55秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
21時05分56秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
21時05分57秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
21時05分58秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
21時05分59秒  all    3.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.73
21時06分00秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
