procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11885628      0 2225880    0    0   282  1863  201  167 23  8 67  2  0
 0  0      0 11889244      0 2225968    0    0     0   340 8687 12128  5  5 89  1  0
 1  0      0 11895512      0 2225992    0    0     0   289 7883 11223  3  5 92  0  0
 0  0      0 11887784      0 2225972    0    0     0   292 8270 11874  4  4 92  0  0
 0  0      0 11894164      0 2225992    0    0     0   351 9074 12758  5  6 88  1  0
 0  0      0 11895372      0 2226028    0    0     0   497 7908 11213  4  4 91  0  0
 0  0      0 11895164      0 2225992    0    0     0   266 7654 10981  4  5 91  0  0
 2  0      0 11888256      0 2225992    0    0     0   323 8244 12325  4  5 90  0  0
 0  0      0 11896412      0 2226000    0    0     0   315 7647 10999  3  4 92  1  0
 0  0      0 11891368      0 2226008    0    0     0   311 8053 11616  4  5 91  0  0
 3  0      0 11896996      0 2226008    0    0     0   353 8350 11913  4  5 91  0  0
 0  0      0 11890848      0 2226008    0    0     0   322 8312 11770  4  5 91  0  0
 0  0      0 11896408      0 2226024    0    0     0   364 8945 12789  5  5 90  1  0
 2  0      0 11890388      0 2226020    0    0     0   300 7714 11076  4  4 92  0  0
 1  0      0 11889840      0 2226004    0    0     0   280 8226 11880  4  5 91  0  0
 0  0      0 11897332      0 2226036    0    0     0   260 7829 11264  4  5 92  0  0
 0  0      0 11890144      0 2226004    0    0     0   311 8458 12092  4  5 91  1  0
 0  0      0 11896992      0 2226064    0    0     0   400 8677 12357  4  5 91  0  0
 0  0      0 11896292      0 2226012    0    0     0   282 7699 10952  4  5 90  1  0
 2  0      0 11893544      0 2226044    0    0     0   304 8173 11449  5  5 90  0  0
 0  0      0 11896964      0 2226048    0    0     0   381 8520 12377  4  5 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11898336      0 2226048    0    0     0   260 7715 11025  4  5 91  0  0
 0  0      0 11897380      0 2226052    0    0     0   330 8758 12534  4  5 91  0  0
 1  0      0 11890488      0 2226060    0    0     0   318 8763 12704  4  5 91  1  0
 1  0      0 11893884      0 2226056    0    0     0   289 7586 10939  3  4 92  0  0
 0  0      0 11897208      0 2226064    0    0     0   319 8838 12702  5  5 90  0  0
 0  0      0 11897808      0 2226068    0    0     0   319 7679 10981  4  4 91  1  0
 1  0      0 11896648      0 2226056    0    0     0   321 8842 12786  4  5 90  0  0
 0  0      0 11898192      0 2226068    0    0     0   303 7711 10974  4  4 92  0  0
 0  0      0 11898244      0 2226076    0    0     0   306 8727 12513  4  5 90  1  0
 0  0      0 11898460      0 2226052    0    0     0   351 7565 11071  3  5 92  0  0
 2  0      0 11891168      0 2226080    0    0     0   309 8672 12542  4  4 91  1  0
 0  0      0 11898220      0 2226084    0    0     0   369 8357 12059  4  5 91  0  0
 0  0      0 11898196      0 2226084    0    0     0   588 9047 12998  4  4 91  1  0
 0  0      0 11898372      0 2226084    0    0     0   323 7740 11222  4  5 91  1  0
 0  0      0 11899044      0 2226088    0    0     0   658 8300 12017  5  5 91  0  0
 0  0      0 11899056      0 2226096    0    0     0   309 7481 10905  4  5 91  0  0
