Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

13時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時53分01秒  all   54.08    0.00    5.10   10.97    1.02    1.28    0.00    0.00    0.00   27.55
13時53分02秒  all   53.32    0.00    4.59   12.50    1.28    1.53    0.00    0.00    0.00   26.79
13時53分03秒  all   53.71    0.00    4.60   12.53    1.28    1.53    0.00    0.00    0.00   26.34
13時53分04秒  all   53.55    0.00    5.08   12.18    0.76    1.52    0.00    0.00    0.00   26.90
13時53分05秒  all   59.38    0.00    4.88   12.60    1.29    1.03    0.00    0.00    0.00   20.82
13時53分06秒  all   53.98    0.00    4.98   12.69    1.24    2.24    0.00    0.00    0.00   24.88
13時53分07秒  all   56.23    0.00    5.34   13.74    1.02    1.02    0.00    0.00    0.00   22.65
13時53分08秒  all   61.42    0.00    5.84   15.48    1.02    1.27    0.00    0.00    0.00   14.97
13時53分09秒  all   52.66    0.00    5.82   12.91    1.27    1.52    0.00    0.00    0.00   25.82
13時53分10秒  all   44.05    0.00    5.06   12.91    0.76    1.52    0.00    0.00    0.00   35.70
13時53分11秒  all   43.80    0.00    4.05   11.90    1.27    0.76    0.00    0.00    0.00   38.23
13時53分12秒  all   31.31    0.00    3.54   10.86    0.76    1.01    0.00    0.00    0.00   52.53
13時53分13秒  all   22.03    0.00    2.78   10.13    0.51    1.01    0.00    0.00    0.00   63.54
13時53分14秒  all   24.06    0.00    3.26    9.27    0.75    0.50    0.00    0.00    0.00   62.16
13時53分15秒  all   25.25    0.00    2.78    8.84    0.76    0.76    0.00    0.00    0.00   61.62
13時53分16秒  all   24.30    0.00    2.53    9.37    0.51    0.76    0.00    0.00    0.00   62.53
13時53分17秒  all   23.35    0.00    2.79    9.14    1.02    0.76    0.00    0.00    0.00   62.94
13時53分18秒  all   23.79    0.00    3.32    8.44    0.77    0.51    0.00    0.00    0.00   63.17
13時53分19秒  all   24.17    0.00    2.29    8.65    0.76    1.02    0.00    0.00    0.00   63.10
13時53分20秒  all   24.56    0.00    3.01    8.52    0.75    0.75    0.00    0.00    0.00   62.41
13時53分21秒  all   24.81    0.00    3.26    8.77    0.75    0.75    0.00    0.00    0.00   61.65
13時53分22秒  all   23.98    0.00    3.06    8.93    0.51    0.77    0.00    0.00    0.00   62.76
13時53分23秒  all   26.84    0.00    3.04    9.11    1.01    0.76    0.00    0.00    0.00   59.24
13時53分24秒  all   24.62    0.00    2.76    8.54    0.75    0.75    0.00    0.00    0.00   62.56
13時53分25秒  all   24.62    0.00    3.55    8.12    0.76    0.76    0.00    0.00    0.00   62.18
13時53分26秒  all   24.49    0.00    3.03    8.59    0.76    0.51    0.00    0.00    0.00   62.63
13時53分27秒  all   23.37    0.00    3.27    9.30    0.75    0.75    0.00    0.00    0.00   62.56
13時53分28秒  all   26.84    0.00    2.53    9.37    1.01    0.76    0.00    0.00    0.00   59.49
13時53分29秒  all   40.41    0.00    5.37   12.02    0.51    0.77    0.00    0.00    0.00   40.92
13時53分30秒  all   30.83    0.00    5.76   13.53    1.00    0.75    0.00    0.00    0.00   48.12
13時53分31秒  all   22.70    0.00    3.83    8.93    0.51    0.77    0.00    0.00    0.00   63.27
13時53分32秒  all   23.00    0.00    3.50    9.25    1.00    0.50    0.00    0.00    0.00   62.75
13時53分33秒  all   23.33    0.00    3.33    9.49    0.51    0.77    0.00    0.00    0.00   62.56
13時53分34秒  all   22.65    0.00    3.05    9.16    0.76    0.76    0.00    0.00    0.00   63.61
13時53分35秒  all   25.31    0.00    3.26    8.77    1.00    0.75    0.00    0.00    0.00   60.90
13時53分36秒  all   26.09    0.00    3.32    9.21    0.51    0.77    0.00    0.00    0.00   60.10
13時53分37秒  all   23.69    0.00    3.49    9.48    1.00    0.75    0.00    0.00    0.00   61.60
13時53分38秒  all   24.36    0.00    3.33    8.97    0.51    0.51    0.00    0.00    0.00   62.31
13時53分39秒  all   24.44    0.00    2.49    9.48    0.75    1.00    0.00    0.00    0.00   61.85
13時53分40秒  all   23.35    0.00    3.30    9.14    0.76    0.76    0.00    0.00    0.00   62.69
13時53分41秒  all   22.19    0.00    2.81    9.69    0.77    0.51    0.00    0.00    0.00   64.03
13時53分42秒  all   23.23    0.00    2.78   10.10    0.51    0.76    0.00    0.00    0.00   62.63
13時53分43秒  all   23.23    0.00    3.03    9.60    1.01    0.51    0.00    0.00    0.00   62.63
13時53分44秒  all   23.43    0.00    2.77    9.57    0.25    1.01    0.00    0.00    0.00   62.97
13時53分45秒  all   23.99    0.00    3.03    8.84    1.26    0.76    0.00    0.00    0.00   62.12
13時53分46秒  all   22.76    0.00    2.81    9.72    0.51    0.51    0.00    0.00    0.00   63.68
13時53分47秒  all   23.10    0.00    3.05    9.64    0.76    0.76    0.00    0.00    0.00   62.69
13時53分48秒  all   24.75    0.00    2.75    9.00    0.75    0.75    0.00    0.00    0.00   62.00
13時53分49秒  all   23.31    0.00    3.76    9.02    0.75    0.75    0.00    0.00    0.00   62.41
13時53分50秒  all   27.74    0.00    2.29    9.16    0.51    0.76    0.00    0.00    0.00   59.54
13時53分51秒  all   23.27    0.00    3.07    9.46    0.77    0.51    0.00    0.00    0.00   62.92
13時53分52秒  all   23.12    0.00    3.02   10.05    0.50    0.75    0.00    0.00    0.00   62.56
13時53分53秒  all   22.73    0.00    2.78   10.35    1.01    0.76    0.00    0.00    0.00   62.37
13時53分54秒  all   24.68    0.00    2.29    9.67    0.25    0.51    0.00    0.00    0.00   62.60
13時53分55秒  all   38.07    0.00    4.82   10.66    1.02    0.51    0.00    0.00    0.00   44.92
13時53分56秒  all   25.94    0.00    3.53   10.83    1.01    1.26    0.00    0.00    0.00   57.43
13時53分57秒  all   22.45    0.00    2.81    9.95    0.51    0.51    0.00    0.00    0.00   63.78
13時53分58秒  all   23.41    0.00    3.05    9.92    0.76    0.51    0.00    0.00    0.00   62.34
13時53分59秒  all   23.56    0.00    3.51    9.27    1.00    0.75    0.00    0.00    0.00   61.90
13時54分00秒  all   23.41    0.00    2.54    9.41    0.25    0.51    0.00    0.00    0.00   63.87
13時54分01秒  all   22.22    0.00    3.28   10.35    1.01    1.01    0.00    0.00    0.00   62.12
13時54分02秒  all   23.48    0.00    3.54    9.60    0.51    0.76    0.00    0.00    0.00   62.12
13時54分03秒  all   26.90    0.00    2.79    8.88    0.76    0.51    0.00    0.00    0.00   60.15
13時54分04秒  all   24.43    0.00    3.02    7.81    0.76    0.50    0.00    0.00    0.00   63.48
13時54分05秒  all   25.63    0.00    3.77    7.54    0.75    1.01    0.00    0.00    0.00   61.31
13時54分06秒  all   23.66    0.00    3.56    7.63    0.76    1.02    0.00    0.00    0.00   63.36
13時54分07秒  all   23.48    0.00    3.28    8.84    1.01    0.51    0.00    0.00    0.00   62.88
13時54分08秒  all   22.56    0.00    3.08    8.97    0.51    0.51    0.00    0.00    0.00   64.36
13時54分09秒  all   24.00    0.00    2.75    9.00    0.75    1.00    0.00    0.00    0.00   62.50
13時54分10秒  all   23.41    0.00    3.05    9.16    0.76    0.51    0.00    0.00    0.00   63.10
13時54分11秒  all   23.92    0.00    2.54    9.41    0.51    0.51    0.00    0.00    0.00   63.10
13時54分12秒  all   22.84    0.00    2.79    9.39    0.76    1.02    0.00    0.00    0.00   63.20
13時54分13秒  all   22.31    0.00    3.08   10.00    0.51    0.51    0.00    0.00    0.00   63.59
13時54分14秒  all   23.43    0.00    3.02    9.82    0.76    0.76    0.00    0.00    0.00   62.22
13時54分15秒  all   23.31    0.00    3.26    9.77    1.00    0.75    0.00    0.00    0.00   61.90
13時54分16秒  all   28.21    0.00    3.02    9.32    0.25    0.25    0.00    0.00    0.00   58.94
13時54分17秒  all   22.86    0.00    2.76   10.30    1.01    1.01    0.00    0.00    0.00   62.06
13時54分18秒  all   24.37    0.00    3.02    9.55    0.25    0.75    0.00    0.00    0.00   62.06
13時54分19秒  all   23.69    0.00    3.24    9.48    1.00    0.75    0.00    0.00    0.00   61.85
13時54分20秒  all   26.14    0.00    3.05    9.39    0.76    0.51    0.00    0.00    0.00   60.15
13時54分21秒  all   41.18    0.00    4.86   11.00    0.77    0.51    0.00    0.00    0.00   41.69
13時54分22秒  all   23.38    0.00    3.23    9.70    1.00    1.00    0.00    0.00    0.00   61.69
13時54分23秒  all   22.47    0.00    3.03    9.60    0.51    0.76    0.00    0.00    0.00   63.64
13時54分24秒  all   23.54    0.00    3.04    9.87    0.76    0.51    0.00    0.00    0.00   62.28
13時54分25秒  all   23.92    0.00    3.05    8.91    0.76    0.76    0.00    0.00    0.00   62.60
13時54分26秒  all   23.06    0.00    3.01    9.77    0.75    0.75    0.00    0.00    0.00   62.66
13時54分27秒  all   23.29    0.00    2.28   10.38    0.76    0.51    0.00    0.00    0.00   62.78
13時54分28秒  all   24.19    0.00    2.99    9.23    0.50    1.00    0.00    0.00    0.00   62.09
13時54分29秒  all   27.53    0.00    2.02    9.85    0.76    0.51    0.00    0.00    0.00   59.34
13時54分30秒  all   23.41    0.00    2.80    9.41    0.76    0.51    0.00    0.00    0.00   63.10
13時54分31秒  all   23.35    0.00    2.54    9.39    0.51    0.76    0.00    0.00    0.00   63.45
13時54分32秒  all   22.19    0.00    3.06    9.95    0.77    0.77    0.00    0.00    0.00   63.27
13時54分33秒  all   23.54    0.00    2.28   10.38    0.76    0.51    0.00    0.00    0.00   62.53
13時54分34秒  all   23.17    0.00    3.27    9.57    0.76    0.76    0.00    0.00    0.00   62.47
13時54分35秒  all   25.57    0.00    2.53    8.86    1.01    0.76    0.00    0.00    0.00   61.27
13時54分36秒  all   23.72    0.00    2.81    9.18    0.26    0.77    0.00    0.00    0.00   63.27
13時54分37秒  all   23.48    0.00    3.28    8.59    1.01    0.76    0.00    0.00    0.00   62.88
13時54分38秒  all   25.26    0.00    2.58    9.02    0.77    0.52    0.00    0.00    0.00   61.86
13時54分39秒  all   24.37    0.00    3.02    8.79    0.50    0.75    0.00    0.00    0.00   62.56
13時54分40秒  all   23.80    0.00    2.78    8.35    1.01    1.01    0.00    0.00    0.00   63.04
13時54分41秒  all   23.86    0.00    2.54    9.39    0.76    0.51    0.00    0.00    0.00   62.94
13時54分42秒  all   24.04    0.00    2.56    9.46    0.26    0.77    0.00    0.00    0.00   62.92
13時54分43秒  all   26.88    0.00    2.26    9.80    1.01    0.50    0.00    0.00    0.00   59.55
13時54分44秒  all   23.37    0.00    3.02    9.05    0.75    0.75    0.00    0.00    0.00   63.07
13時54分45秒  all   24.30    0.00    3.54    9.11    0.51    1.01    0.00    0.00    0.00   61.52
13時54分46秒  all   30.71    0.00    3.05   10.66    1.27    0.51    0.00    0.00    0.00   53.81
13時54分47秒  all   32.39    0.00    3.60   11.05    0.26    0.51    0.00    0.00    0.00   52.19
13時54分48秒  all   23.16    0.00    2.80    9.16    1.02    1.02    0.00    0.00    0.00   62.85
13時54分49秒  all   23.60    0.00    2.79    9.14    0.76    0.51    0.00    0.00    0.00   63.20
13時54分50秒  all   23.79    0.00    3.07    8.70    0.51    0.51    0.00    0.00    0.00   63.43
13時54分51秒  all   23.93    0.00    2.77    9.07    0.76    1.01    0.00    0.00    0.00   62.47
13時54分52秒  all   22.65    0.00    2.80    9.92    1.02    0.51    0.00    0.00    0.00   63.10
13時54分53秒  all   21.94    0.00    3.57   10.20    0.26    0.77    0.00    0.00    0.00   63.27
13時54分54秒  all   22.98    0.00    3.28    9.60    1.01    0.76    0.00    0.00    0.00   62.37
13時54分55秒  all   28.46    0.00    2.82    8.46    0.26    0.51    0.00    0.00    0.00   59.49
13時54分56秒  all   22.73    0.00    3.03    9.60    1.01    0.76    0.00    0.00    0.00   62.88
13時54分57秒  all   23.23    0.00    2.53    9.85    0.51    0.76    0.00    0.00    0.00   63.13
13時54分58秒  all   23.41    0.00    2.80    9.16    0.76    0.51    0.00    0.00    0.00   63.36
13時54分59秒  all   24.25    0.00    3.00    9.25    0.75    0.75    0.00    0.00    0.00   62.00
13時55分00秒  all   23.60    0.00    3.05    9.39    0.51    0.76    0.00    0.00    0.00   62.69
13時55分01秒  all   24.43    0.00    2.54    8.91    0.76    0.25    0.00    0.00    0.00   63.10
13時55分02秒  all   23.12    0.00    3.27    8.79    1.01    1.26    0.00    0.00    0.00   62.56
13時55分03秒  all   24.18    0.00    2.77    9.07    0.76    0.76    0.00    0.00    0.00   62.47
13時55分04秒  all   24.49    0.00    2.81    8.16    0.77    0.26    0.00    0.00    0.00   63.52
13時55分05秒  all   25.76    0.00    3.03    7.32    0.76    0.76    0.00    0.00    0.00   62.37
13時55分06秒  all   24.11    0.00    3.05    7.61    0.51    1.02    0.00    0.00    0.00   63.71
13時55分07秒  all   24.44    0.00    2.99    8.98    0.75    1.00    0.00    0.00    0.00   61.85
13時55分08秒  all   24.17    0.00    3.05    8.14    1.02    0.25    0.00    0.00    0.00   63.36
13時55分09秒  all   28.43    0.00    3.05    8.12    0.25    0.76    0.00    0.00    0.00   59.39
13時55分10秒  all   24.75    0.00    3.00    8.25    1.00    0.75    0.00    0.00    0.00   62.25
13時55分11秒  all   24.30    0.00    3.04    8.35    0.51    0.51    0.00    0.00    0.00   63.29
13時55分12秒  all   23.93    0.00    3.78    8.31    1.01    0.76    0.00    0.00    0.00   62.22
13時55分13秒  all   36.80    0.00    3.55   11.17    0.76    0.76    0.00    0.00    0.00   46.95
13時55分14秒  all   31.66    0.00    4.77   11.31    0.75    0.75    0.00    0.00    0.00   50.75
13時55分15秒  all   23.72    0.00    2.81    8.42    0.77    0.77    0.00    0.00    0.00   63.52
13時55分16秒  all   21.94    0.00    3.32    8.67    0.77    0.51    0.00    0.00    0.00   64.80
13時55分17秒  all   22.86    0.00    3.27    9.30    0.50    0.50    0.00    0.00    0.00   63.57
13時55分18秒  all   22.92    0.00    3.02    8.82    0.76    0.76    0.00    0.00    0.00   63.73
13時55分19秒  all   22.98    0.00    3.03    9.09    0.51    1.01    0.00    0.00    0.00   63.38
13時55分20秒  all   23.62    0.00    3.27    9.05    0.75    0.50    0.00    0.00    0.00   62.81
13時55分21秒  all   23.48    0.00    2.78    9.60    1.01    0.51    0.00    0.00    0.00   62.63
13時55分22秒  all   26.40    0.00    2.28    9.39    0.25    0.51    0.00    0.00    0.00   61.17
13時55分23秒  all   22.53    0.00    2.78    9.37    1.01    0.51    0.00    0.00    0.00   63.80
13時55分24秒  all   23.94    0.00    2.99    9.48    0.50    1.25    0.00    0.00    0.00   61.85
13時55分25秒  all   24.37    0.00    3.30    8.88    0.76    0.25    0.00    0.00    0.00   62.44
13時55分26秒  all   23.04    0.00    2.78    9.11    0.76    0.76    0.00    0.00    0.00   63.54
13時55分27秒  all   23.23    0.00    3.28    9.60    0.25    0.76    0.00    0.00    0.00   62.88
13時55分28秒  all   22.82    0.00    2.56    9.23    1.03    0.51    0.00    0.00    0.00   63.85
13時55分29秒  all   24.00    0.00    2.50   10.25    0.25    0.75    0.00    0.00    0.00   62.25
13時55分30秒  all   22.81    0.00    3.26    8.52    1.00    1.00    0.00    0.00    0.00   63.41
13時55分31秒  all   23.54    0.00    2.53    9.11    0.76    0.25    0.00    0.00    0.00   63.80
13時55分32秒  all   23.48    0.00    3.03    9.09    0.51    0.76    0.00    0.00    0.00   63.13
13時55分33秒  all   21.66    0.00    2.52   11.08    0.76    0.76    0.00    0.00    0.00   63.22
13時55分34秒  all   24.37    0.00    3.05    8.38    0.51    0.51    0.00    0.00    0.00   63.20
13時55分35秒  all   29.40    0.00    3.27    8.04    1.01    0.75    0.00    0.00    0.00   57.54
13時55分36秒  all   23.93    0.00    3.27    8.56    1.01    0.76    0.00    0.00    0.00   62.47
13時55分37秒  all   23.74    0.00    3.54    9.09    0.25    0.51    0.00    0.00    0.00   62.88
13時55分38秒  all   30.33    0.00    4.01   10.28    1.00    1.00    0.00    0.00    0.00   53.38
13時55分39秒  all   33.67    0.00    3.83   10.71    0.77    0.51    0.00    0.00    0.00   50.51
13時55分40秒  all   23.74    0.00    3.54    8.33    0.51    0.51    0.00    0.00    0.00   63.38
13時55分41秒  all   24.18    0.00    3.02    8.82    0.76    1.26    0.00    0.00    0.00   61.96
13時55分42秒  all   24.12    0.00    2.76    9.05    0.75    0.50    0.00    0.00    0.00   62.81
13時55分43秒  all   23.04    0.00    3.29    9.62    0.51    0.51    0.00    0.00    0.00   63.04
13時55分44秒  all   23.21    0.00    2.04    9.44    1.02    0.77    0.00    0.00    0.00   63.52
13時55分45秒  all   24.81    0.00    3.04    9.11    0.51    0.76    0.00    0.00    0.00   61.77
13時55分46秒  all   23.23    0.00    2.78    9.85    1.01    0.51    0.00    0.00    0.00   62.63
13時55分47秒  all   22.70    0.00    2.81    9.18    0.51    0.77    0.00    0.00    0.00   64.03
13時55分48秒  all   24.75    0.00    2.50    8.75    0.75    1.00    0.00    0.00    0.00   62.25
13時55分49秒  all   27.18    0.00    2.56    8.46    0.77    0.26    0.00    0.00    0.00   60.77
13時55分50秒  all   24.06    0.00    2.76   10.03    0.50    1.00    0.00    0.00    0.00   61.65
13時55分51秒  all   23.35    0.00    2.79    9.39    0.76    0.51    0.00    0.00    0.00   63.20
13時55分52秒  all   22.67    0.00    3.53    9.82    0.76    0.50    0.00    0.00    0.00   62.72
13時55分53秒  all   22.45    0.00    3.06   10.46    0.51    1.02    0.00    0.00    0.00   62.50
13時55分54秒  all   23.37    0.00    2.76    8.79    1.01    0.75    0.00    0.00    0.00   63.32
13時55分55秒  all   24.55    0.00    3.32    8.95    0.51    0.51    0.00    0.00    0.00   62.15
13時55分56秒  all   23.69    0.00    2.74    9.48    1.00    0.75    0.00    0.00    0.00   62.34
13時55分57秒  all   22.84    0.00    3.05    8.63    1.02    0.76    0.00    0.00    0.00   63.71
13時55分58秒  all   24.05    0.00    3.04    8.86    0.25    0.51    0.00    0.00    0.00   63.29
13時55分59秒  all   23.74    0.00    2.53    9.85    1.01    1.01    0.00    0.00    0.00   61.87
13時56分00秒  all   24.06    0.00    2.76    9.02    0.50    0.75    0.00    0.00    0.00   62.91
13時56分01秒  all   22.65    0.00    3.31    9.16    0.76    0.25    0.00    0.00    0.00   63.87
13時56分02秒  all   25.89    0.00    3.05    8.38    0.76    0.76    0.00    0.00    0.00   61.17
13時56分03秒  all   22.98    0.00    2.27   11.11    0.51    1.01    0.00    0.00    0.00   62.12
13時56分04秒  all   23.98    0.00    2.81    8.42    0.77    0.26    0.00    0.00    0.00   63.78
13時56分05秒  all   41.16    0.00    4.04    9.34    1.01    1.01    0.00    0.00    0.00   43.43
13時56分06秒  all   27.82    0.00    4.26    9.27    0.50    0.75    0.00    0.00    0.00   57.39
13時56分07秒  all   22.84    0.00    3.05    9.39    1.02    0.76    0.00    0.00    0.00   62.94
13時56分08秒  all   22.84    0.00    3.55    8.88    0.76    0.51    0.00    0.00    0.00   63.45
13時56分09秒  all   24.50    0.00    3.50    8.75    0.50    0.75    0.00    0.00    0.00   62.00
13時56分10秒  all   24.11    0.00    2.79    8.12    0.76    0.76    0.00    0.00    0.00   63.45
13時56分11秒  all   23.37    0.00    3.27    9.05    1.01    1.01    0.00    0.00    0.00   62.31
13時56分12秒  all   23.65    0.00    2.57    9.00    0.26    0.51    0.00    0.00    0.00   64.01
13時56分13秒  all   24.24    0.00    2.78    9.09    1.01    0.76    0.00    0.00    0.00   62.12
13時56分14秒  all   24.23    0.00    2.55    8.93    0.77    0.51    0.00    0.00    0.00   63.01
13時56分15秒  all   25.13    0.00    3.02    8.54    0.75    1.01    0.00    0.00    0.00   61.56
13時56分16秒  all   25.76    0.00    3.03    9.85    1.01    0.76    0.00    0.00    0.00   59.60
13時56分17秒  all   23.29    0.00    3.04    9.62    0.51    0.51    0.00    0.00    0.00   63.04
13時56分18秒  all   23.99    0.00    2.78    8.84    0.76    0.51    0.00    0.00    0.00   63.13
13時56分19秒  all   22.84    0.00    3.81    9.39    0.51    0.76    0.00    0.00    0.00   62.69
13時56分20秒  all   24.06    0.00    3.01    9.02    1.00    0.75    0.00    0.00    0.00   62.16
13時56分21秒  all   24.05    0.00    2.78    9.11    0.51    0.76    0.00    0.00    0.00   62.78
13時56分22秒  all   22.25    0.00    3.07    9.72    0.77    0.51    0.00    0.00    0.00   63.68
13時56分23秒  all   23.68    0.00    2.52    9.82    0.50    0.76    0.00    0.00    0.00   62.72
13時56分24秒  all   23.86    0.00    2.79    9.14    0.76    0.76    0.00    0.00    0.00   62.69
13時56分25秒  all   24.81    0.00    2.78    9.37    1.01    0.51    0.00    0.00    0.00   61.52
13時56分26秒  all   23.10    0.00    3.05    9.90    0.51    0.76    0.00    0.00    0.00   62.69
13時56分27秒  all   23.16    0.00    2.54    9.41    0.76    0.51    0.00    0.00    0.00   63.61
13時56分28秒  all   23.43    0.00    3.02    9.57    0.76    1.01    0.00    0.00    0.00   62.22
13時56分29秒  all   27.92    0.00    2.79    8.88    0.76    0.51    0.00    0.00    0.00   59.14
13時56分30秒  all   24.37    0.00    2.54    9.14    0.51    0.51    0.00    0.00    0.00   62.94
13時56分31秒  all   41.52    0.00    4.30   11.65    0.76    0.76    0.00    0.00    0.00   41.01
13時56分32秒  all   23.08    0.00    2.82    9.74    0.51    0.26    0.00    0.00    0.00   63.59
13時56分33秒  all   21.97    0.00    3.03    9.85    1.01    1.26    0.00    0.00    0.00   62.88
13時56分34秒  all   23.47    0.00    3.06    8.93    0.51    0.77    0.00    0.00    0.00   63.27
13時56分35秒  all   25.38    0.00    3.02    8.79    1.01    0.50    0.00    0.00    0.00   61.31
13時56分36秒  all   22.82    0.00    3.08    9.23    0.51    0.51    0.00    0.00    0.00   63.85
13時56分37秒  all   24.06    0.00    2.76    9.52    0.75    1.00    0.00    0.00    0.00   61.90
13時56分38秒  all   23.53    0.00    3.32    8.70    0.77    1.02    0.00    0.00    0.00   62.66
13時56分39秒  all   24.43    0.00    3.02    8.56    0.76    0.25    0.00    0.00    0.00   62.97
13時56分40秒  all   23.54    0.00    3.29    9.37    0.51    0.76    0.00    0.00    0.00   62.53
13時56分41秒  all   23.68    0.00    2.52    9.32    1.01    1.01    0.00    0.00    0.00   62.47
13時56分42秒  all   25.57    0.00    3.04    9.37    0.51    0.25    0.00    0.00    0.00   61.27
13時56分43秒  all   25.19    0.00    2.02    9.82    0.76    0.76    0.00    0.00    0.00   61.46
13時56分44秒  all   23.80    0.00    2.78    9.11    0.76    1.01    0.00    0.00    0.00   62.53
13時56分45秒  all   26.20    0.00    3.02    9.07    0.50    0.25    0.00    0.00    0.00   60.96
13時56分46秒  all   23.60    0.00    2.79    9.14    0.76    1.02    0.00    0.00    0.00   62.69
13時56分47秒  all   23.37    0.00    3.02    9.80    1.26    0.75    0.00    0.00    0.00   61.81
13時56分48秒  all   23.79    0.00    2.81    8.95    0.26    0.51    0.00    0.00    0.00   63.68
13時56分49秒  all   23.41    0.00    2.54    9.16    1.02    0.51    0.00    0.00    0.00   63.36
13時56分50秒  all   23.56    0.00    3.01    9.27    0.50    1.00    0.00    0.00    0.00   62.66
13時56分51秒  all   23.47    0.00    2.30    9.69    0.77    0.51    0.00    0.00    0.00   63.27
13時56分52秒  all   23.54    0.00    2.53    9.87    0.76    0.76    0.00    0.00    0.00   62.53
13時56分53秒  all   22.28    0.00    3.54    9.62    0.51    0.51    0.00    0.00    0.00   63.54
13時56分54秒  all   24.25    0.00    3.00    9.50    0.75    0.50    0.00    0.00    0.00   62.00
13時56分55秒  all   32.15    0.00    4.05    9.87    0.76    1.01    0.00    0.00    0.00   52.15
13時56分56秒  all   37.97    0.00    4.81   11.14    0.51    0.51    0.00    0.00    0.00   45.06
13時56分57秒  all   22.67    0.00    3.02    9.32    1.01    0.76    0.00    0.00    0.00   63.22
13時56分58秒  all   22.73    0.00    3.54    9.85    0.51    0.76    0.00    0.00    0.00   62.63
13時56分59秒  all   23.74    0.00    3.03    9.34    0.76    0.51    0.00    0.00    0.00   62.63
13時57分00秒  all   24.30    0.00    2.78    8.61    0.51    0.76    0.00    0.00    0.00   63.04
13時57分01秒  all   22.84    0.00    3.30    8.88    0.76    0.76    0.00    0.00    0.00   63.45
13時57分02秒  all   23.12    0.00    3.02    9.05    1.01    0.50    0.00    0.00    0.00   63.32
13時57分03秒  all   22.94    0.00    2.32    9.79    0.52    0.77    0.00    0.00    0.00   63.66
13時57分04秒  all   23.29    0.00    3.54    8.35    0.51    0.76    0.00    0.00    0.00   63.54
13時57分05秒  all   24.94    0.00    3.31    7.89    1.27    0.76    0.00    0.00    0.00   61.83
13時57分06秒  all   24.17    0.00    3.05    8.40    0.51    0.51    0.00    0.00    0.00   63.36
13時57分07秒  all   22.78    0.00    3.54    8.86    0.76    1.01    0.00    0.00    0.00   63.04
13時57分08秒  all   26.88    0.00    3.02    9.55    0.50    0.75    0.00    0.00    0.00   59.30
13時57分09秒  all   24.87    0.00    2.26    8.54    0.75    0.50    0.00    0.00    0.00   63.07
13時57分10秒  all   24.49    0.00    2.27    8.33    1.01    0.76    0.00    0.00    0.00   63.13
13時57分11秒  all   23.56    0.00    3.26    9.52    0.50    0.50    0.00    0.00    0.00   62.66
13時57分12秒  all   22.90    0.00    2.54    9.16    0.76    0.76    0.00    0.00    0.00   63.87
