procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 826176     28 7672940    0    0   696  7164 16764 22484 23  5 63  9  0
 2  1      0 875748     28 7673368    0    0   592  7256 16805 22668 23  5 63  9  0
 1  0      0 886608     28 7674088    0    0   700  7253 16294 23696 23  5 62 10  0
 2  0      0 879372     28 7674584    0    0   460  6596 14120 20339 23  5 64  9  0
 1  0      0 868348     28 7675056    0    0   472  8056 14020 20086 25  5 61  9  0
 1  0      0 858396     28 7675540    0    0   528  7758 15558 22039 26  4 60  9  0
 4  0      0 846912     28 7676120    0    0   528  7340 16220 23716 24  5 62 10  0
 1  1      0 834188     28 7676696    0    0   580  7033 15659 22909 24  5 62  9  0
 1  1      0 825428     28 7677168    0    0   436  6988 15077 22017 24  4 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 815724     28 7677604    0    0   572  6800 14662 21341 23  5 62  9  0
 2  1      0 806652     28 7678208    0    0   500  6768 15351 22555 22  4 64 10  0
 1  1      0 796544     28 7678820    0    0   552  7528 15856 23182 23  5 62 10  0
 0  1      0 784512     28 7679564    0    0   772  7400 16320 24129 23  4 63 10  0
 2  1      0 771028     28 7680104    0    0   568  6948 15118 21914 23  5 63 10  0
 2  0      0 760824     28 7680896    0    0   736  8192 14911 21610 24  4 63  9  0
 1  1      0 749736     28 7681272    0    0   552  7536 16178 23675 23  4 64  9  0
 2  1      0 743432     28 7682080    0    0   652  7580 16235 23644 23  5 63 10  0
 2  1      0 738044     28 7682532    0    0   428  7136 15415 22539 25  4 62  9  0
 2  1      0 728784     28 7682928    0    0   496  7156 15402 22288 24  5 62  9  0
 2  1      0 723084     28 7683704    0    0   676  6812 14248 20106 28  4 59  9  0
 2  0      0 717540     28 7684000    0    0   328  7380 16021 23402 23  4 63  9  0
 3  0      0 714544     28 7684464    0    0   432  7524 15827 23100 23  5 62 10  0
 2  0      0 712432     28 7685140    0    0   676  8136 16985 24980 23  4 63 10  0
 2  1      0 710604     28 7685708    0    0   568  7084 16112 23726 24  4 62 10  0
 3  0      0 682004     28 7710980    0    0   592 53996 16612 23546 38  6 45 11  0
 2  1      0 700740     28 7688032    0    0   608 30273 16802 24216 26  5 58 11  0
 1  0      0 701244     28 7688716    0    0   604  7520 17755 26725 22  4 64 10  0
 0  1      0 708680     28 7689176    0    0   488  7672 16385 23883 23  5 62 10  0
 2  0      0 705412     28 7689776    0    0   572  7396 16339 24029 24  4 62 10  0
 0  1      0 704624     28 7690524    0    0   748  6904 15869 23136 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 704372     28 7691036    0    0   512  7176 16292 24310 22  5 63 10  0
 1  1      0 704024     28 7691640    0    0   716  7912 16896 25080 23  5 62  9  0
 2  0      0 704064     28 7692408    0    0   716  6787 14647 20869 27  4 60  9  0
 2  1      0 703020     28 7693248    0    0   896  6148 14260 20803 24  5 63  8  0
 5  1      0 702328     28 7693864    0    0   552  6992 13093 18717 26  5 62  7  0
 2  0      0 702200     28 7694260    0    0   372  6669 13990 20235 24  5 63  8  0
 2  0      0 702264     28 7694596    0    0   420  7420 16132 23824 24  5 63  9  0
 1  1      0 700840     28 7695528    0    0   848  7432 15916 23451 23  4 64  9  0
 0  1      0 700716     28 7696008    0    0   452  7096 14987 21732 24  4 63  9  0
 1  1      0 699836     28 7696472    0    0   580  6916 15324 22388 24  5 63  9  0
 1  0      0 699456     28 7696976    0    0   412  7436 16619 24622 24  4 63 10  0
 1  1      0 698732     28 7697720    0    0   780  7400 16164 23880 23  4 64  9  0
 2  1      0 698580     28 7698356    0    0   576  8040 16534 24227 22  5 63 10  0
 0  0      0 697284     28 7699052    0    0   724  7448 15743 23026 23  4 63 10  0
 2  0      0 696560     28 7699752    0    0   780  7972 14753 21390 24  5 62 10  0
 0  1      0 696024     28 7700640    0    0   780  7632 15398 22029 28  4 59 10  0
 2  1      0 695016     28 7701232    0    0   592  7844 16729 24634 23  4 62 10  0
 1  0      0 693944     28 7701716    0    0   512  7648 16177 23752 24  4 62 10  0
 1  1      0 693724     28 7702428    0    0   712  7232 15354 22502 24  5 62 10  0
 0  2      0 683392     28 7711512    0    0   596 16196 15379 22222 26  5 59 10  0
 2  1      0 670288     28 7721800    0    0  4092 69508 17539 24683 41  7 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 675424     28 7715280    0    0   900  7492 16015 23176 23  4 62 10  0
 2  0      0 692840     28 7715860    0    0   464  7788 16612 24212 22  5 63 10  0
 2  1      0 690824     28 7716328    0    0   496  7500 16296 23963 24  4 63 10  0
 1  0      0 682536     28 7716900    0    0   544  8588 15377 22464 24  5 62  9  0
 0  1      0 679072     28 7717488    0    0   636  7640 16105 23618 23  4 63 10  0
 1  1      0 677748     28 7718072    0    0   560  7668 16353 24008 23  4 62 10  0
 2  1      0 677820     28 7718620    0    0   548  7496 15901 23236 24  4 63  9  0
 1  1      0 677380     28 7718892    0    0   412  7484 15650 22533 28  4 59 10  0
 0  0      0 676656     28 7719576    0    0   516  7284 15538 22982 24  4 63  9  0
 1  1      0 676340     28 7719960    0    0   384  7460 15708 23163 23  4 63  9  0
 1  1      0 676500     28 7720136    0    0   256  7752 17023 25234 22  4 64 10  0
 1  1      0 675932     28 7720964    0    0   748  8264 16436 24025 24  4 62 10  0
 3  0      0 675020     28 7721468    0    0   636  7016 16766 25218 23  4 63 10  0
 3  1      0 674292     28 7721940    0    0   376  7948 14274 20349 26  4 62  9  0
 1  0      0 673944     28 7722252    0    0   276  7296 15202 22146 24  4 63  9  0
 2  0      0 672840     28 7722676    0    0   524  6384 14038 20298 24  5 63  9  0
 3  0      0 669484     28 7723168    0    0   372  6718 15120 21882 25  5 61  9  0
 1  0      0 669296     28 7723852    0    0   684  6440 14484 21087 24  5 62  9  0
 0  0      0 669296     28 7724384    0    0   588  6652 14700 21427 24  4 63  9  0
 1  1      0 668980     28 7724888    0    0   504  7360 15745 22938 24  4 63  9  0
 2  1      0 669016     28 7725312    0    0   368  7608 16136 23743 24  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 668480     28 7725920    0    0   608  7572 16627 24201 27  4 60 10  0
 1  0      0 668008     28 7726600    0    0   708  6700 15511 22601 24  4 63  9  0
 2  0      0 667628     28 7727088    0    0   588  8476 14972 21786 24  5 62  9  0
 2  2      0 643184     28 7751476    0    0   368 31864 16643 24197 31  5 54 11  0
 1  1      0 646396     28 7742476    0    0   500 53471 17330 24851 32  5 52 11  0
 0  1      0 646272     28 7742852    0    0   364  7120 15387 22685 23  4 63  9  0
 1  1      0 656760     28 7743412    0    0   536  7076 15991 22873 24  4 63  9  0
 1  0      0 656288     28 7743688    0    0   340  6960 15499 22608 24  5 63  9  0
 1  0      0 652196     28 7744188    0    0   436  7476 16343 23995 24  4 62  9  0
 1  1      0 650088     28 7744740    0    0   660  8040 16883 24962 22  4 64 10  0
 2  1      0 650088     28 7745392    0    0   572  8084 16915 25073 22  5 63 10  0
 2  1      0 650152     28 7746064    0    0   672  7156 16329 24132 23  5 62 10  0
 1  1      0 648164     28 7746760    0    0   700  8212 14185 20052 28  4 59  9  0
 0  1      0 647816     28 7747132    0    0   540  7508 16134 23709 23  4 63  9  0
 2  1      0 646680     28 7748016    0    0   684  7788 16201 23776 23  4 63 10  0
 1  0      0 646208     28 7748532    0    0   600  7504 16790 24891 23  5 63  9  0
 2  1      0 645832     28 7749052    0    0   464  7732 16236 23905 24  4 62  9  0
 1  1      0 644472     28 7749528    0    0   572  7288 15877 23293 24  5 62  9  0
 0  1      0 644316     28 7750044    0    0   484  7180 15231 22307 24  4 63  9  0
 2  1      0 643716     28 7750756    0    0   620  7140 15865 23446 23  4 63  9  0
 1  1      0 643560     28 7751320    0    0   588  7182 16110 23620 24  4 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 642676     28 7751712    0    0   428  6812 15034 22072 24  5 63  8  0
 2  0      0 642328     28 7751964    0    0   192  7156 13085 18612 26  4 62  7  0
 1  1      0 642204     28 7752252    0    0   424  6586 13691 19612 24  5 63  8  0
 1  0      0 642080     28 7752856    0    0   464  7540 15807 22859 24  5 62  9  0
 1  0      0 642052     28 7753196    0    0   340  6872 15152 22017 24  4 63  8  0
 1  1      0 641264     28 7753472    0    0   420  6680 14361 20516 28  5 59  8  0
 0  1      0 640508     28 7754060    0    0   444  6420 14925 21767 25  4 63  8  0
 3  0      0 640572     28 7754584    0    0   524  7424 16129 23620 24  4 63  9  0
 1  0      0 639688     28 7754848    0    0   292  7596 16518 24145 24  6 62  8  0
 3  0      0 612852     28 7778868    0    0   420 58027 18132 25644 38  5 46 11  0
 1  0      0 620948     28 7764960    0    0  3896 70247 17466 25063 31  6 52 11  0
 2  0      0 625356     28 7765424    0    0   460  8380 16162 23985 24  4 63  9  0
 1  1      0 653488     28 7766004    0    0   616  7472 16540 23162 22  5 65  9  0
 1  1      0 654780     28 7766756    0    0   688  7716 16047 23389 23  5 63  9  0
 0  1      0 648732     28 7767344    0    0   588  7244 15555 22545 23  4 64  9  0
 0  1      0 642872     28 7767820    0    0   536  7260 15984 23384 23  4 63  9  0
 1  0      0 635908     28 7768424    0    0   544  7184 15680 23046 23  5 63  9  0
 2  1      0 630396     28 7768816    0    0   392  7828 16290 23860 23  4 63 10  0
 0  0      0 627780     28 7769276    0    0   572  7908 16666 24257 26  4 61  9  0
 2  1      0 624852     28 7770156    0    0   768  8120 17586 26203 23  4 64 10  0
 3  0      0 624064     28 7770596    0    0   468  7564 16088 23452 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 623716     28 7770980    0    0   384  8752 15833 23216 24  5 62  9  0
 0  0      0 623500     28 7771540    0    0   532  7380 15852 23087 23  5 63  9  0
 3  0      0 622488     28 7771844    0    0   384  7508 16300 24016 23  4 63  9  0
 2  0      0 622176     28 7772196    0    0   300  7636 16038 23381 23  4 63 10  0
 4  0      0 621796     28 7772880    0    0   656  7604 16297 24016 24  4 63 10  0
 2  0      0 621352     28 7773204    0    0   516  6944 15715 23087 23  4 64  9  0
 0  0      0 620504     28 7773928    0    0   532  7396 16038 23578 23  4 63  9  0
 0  1      0 619176     28 7774396    0    0   528  7856 16345 23917 24  5 63  9  0
 2  1      0 618708     28 7775208    0    0   780  6954 15508 22891 22  4 63 11  0
 2  0      0 618868     28 7775600    0    0   364  6784 15013 21926 24  5 63  9  0
 1  0      0 616884     28 7776012    0    0   544  7580 13633 19114 30  5 58  8  0
 1  0      0 616252     28 7776636    0    0   516  7160 15469 22503 24  5 63  9  0
 2  1      0 615812     28 7777132    0    0   468  7829 16231 23697 24  5 62  9  0
 2  0      0 595084     28 7795992    0    0   284 26499 16297 23125 31  6 53 10  0
 2  1      0 601320     28 7784752    0    0   364 47623 15827 22438 33  6 51 10  0
 2  1      0 601696     28 7785084    0    0   296  6512 14412 20828 24  5 63  9  0
 2  1      0 606140     28 7785480    0    0   512  6512 14143 20050 24  4 63  9  0
 1  1      0 606544     28 7786172    0    0   632  7164 15116 21932 24  4 63  9  0
 1  1      0 606264     28 7786476    0    0   280  8012 16893 24746 23  4 63 10  0
 3  0      0 604312     28 7787160    0    0   652  7180 16167 24058 23  4 63  9  0
 0  1      0 604032     28 7787704    0    0   544  8380 14857 21600 25  4 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 603592     28 7788292    0    0   616  7480 16116 23651 23  4 63 10  0
 1  1      0 603148     28 7788680    0    0   388  7344 15425 22398 23  5 63  9  0
 1  1      0 603120     28 7789140    0    0   516  7120 16729 25045 24  4 63  9  0
 1  1      0 602236     28 7789692    0    0   496  6824 14901 21354 27  4 60  9  0
 0  1      0 602268     28 7790036    0    0   316  7388 15407 22446 24  4 63  9  0
 1  1      0 602144     28 7790312    0    0   364  7648 16304 23890 23  5 62 10  0
 2  1      0 601448     28 7790828    0    0   428  8088 17643 26313 23  5 63 10  0
 4  0      0 600816     28 7791388    0    0   560  8432 17547 26107 23  4 63 10  0
 2  0      0 600660     28 7791760    0    0   404  7028 15877 23190 23  4 64  9  0
 0  1      0 599588     28 7792304    0    0   512  8696 15272 22136 24  5 62  9  0
 2  1      0 598860     28 7792652    0    0   428  7576 16695 24556 24  4 63  9  0
 3  1      0 598168     28 7793172    0    0   440  7236 16640 24795 23  4 64  9  0
 1  0      0 598296     28 7793712    0    0   540  6676 15684 22945 24  5 63  9  0
 0  1      0 597696     28 7794192    0    0   508  7840 16447 24034 24  4 62 10  0
 2  0      0 597096     28 7794760    0    0   540  6888 15216 22100 24  4 63  9  0
 2  0      0 596212     28 7795228    0    0   468  7152 15929 23636 23  5 64  9  0
 2  0      0 595456     28 7795852    0    0   680  7116 15109 21919 26  4 61  9  0
 2  0      0 595392     28 7796248    0    0   340  6765 15245 22481 23  4 63 11  0
 1  0      0 594888     28 7796476    0    0   288  7052 15167 21986 24  4 63  9  0
 3  1      0 566856     28 7823072    0    0   384 53831 15293 21173 42  6 43 10  0
 1  0      0 581440     28 7804660    0    0   432 23528 14707 20978 27  6 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 581156     28 7804968    0    0   300  7678 15975 23413 23  4 63  9  0
 3  0      0 588152     28 7805488    0    0   560  7080 15610 22250 23  5 63  9  0
 1  1      0 587840     28 7805924    0    0   372  7020 15657 22725 24  5 62  9  0
 3  0      0 585036     28 7806328    0    0   456  6848 15747 23245 24  5 63  8  0
 0  1      0 584440     28 7806812    0    0   432  7188 16532 24485 24  5 63  9  0
 1  1      0 584252     28 7807064    0    0   276  6968 14949 21833 24  5 63  9  0
 2  1      0 583684     28 7807396    0    0   392  7216 15874 23471 24  4 63  9  0
 1  1      0 583624     28 7807804    0    0   380  6812 14885 21840 24  4 63  9  0
 2  0      0 583056     28 7808372    0    0   512  8264 16145 23814 25  4 62  9  0
 1  1      0 582424     28 7808724    0    0   348  7568 16577 24334 26  5 60 10  0
 2  1      0 582360     28 7809224    0    0   500  7472 16831 25133 23  4 63 10  0
 0  1      0 581792     28 7809596    0    0   544  7176 16083 23720 24  5 63  9  0
 3  1      0 581668     28 7810016    0    0   312  7220 15672 22961 23  5 63  9  0
 1  1      0 581348     28 7810504    0    0   424  7148 16333 24038 24  4 62  9  0
 1  1      0 581444     28 7810928    0    0   452  7544 16643 24489 23  5 62 10  0
 2  1      0 580752     28 7811512    0    0   556  7836 16704 24782 23  5 63 10  0
 2  1      0 579932     28 7811920    0    0   520  7964 16326 24002 24  3 63 10  0
 3  0      0 578924     28 7812400    0    0   428  7356 16185 23909 24  5 63  9  0
 2  1      0 578356     28 7812964    0    0   532  8564 15457 22620 25  4 61  9  0
 1  1      0 578136     28 7813408    0    0   444  7936 16346 23923 23  4 63 10  0
 2  0      0 577536     28 7813824    0    0   544  7792 16989 25288 23  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 576400     28 7814540    0    0   560  7352 16682 24814 23  5 63  9  0
 1  1      0 576336     28 7814872    0    0   332  7260 16004 23101 28  4 59  9  0
 3  0      0 574444     28 7816292    0    0   572  8166 14947 21746 25  5 61  9  0
 0  0      0 552608     28 7831848    0    0   532 72069 17722 25321 41  6 42 11  0
 1  0      0 560432     28 7823416    0    0   404  7924 16878 24872 23  4 64 10  0
 2  1      0 568748     28 7824108    0    0   636  8016 16476 23918 22  4 64 10  0
 1  1      0 565820     28 7824444    0    0   336  7608 16018 23441 24  5 63  9  0
 2  1      0 569096     28 7824752    0    0   308  8172 15194 21689 25  5 61  9  0
 1  1      0 565316     28 7825204    0    0   616  7308 15217 22279 23  5 64  9  0
 0  1      0 565220     28 7825712    0    0   372  8077 15478 22522 24  4 62 10  0
 3  0      0 561944     28 7826076    0    0   304  6922 15739 22618 24  5 62  9  0
 2  0      0 562168     28 7826420    0    0   372  6960 15503 22845 24  4 63  9  0
 1  1      0 562232     28 7826908    0    0   460  7128 15517 22839 24  5 62  9  0
 1  1      0 561916     28 7827192    0    0   284  7808 16526 24333 24  4 63 10  0
 2  0      0 561632     28 7827724    0    0   532  7636 15875 23005 26  5 60  9  0
 2  1      0 561824     28 7828280    0    0   556  7776 16391 24292 24  4 62 10  0
 2  0      0 561444     28 7828712    0    0   432  7188 15494 22733 24  4 63  9  0
 1  1      0 560936     28 7828840    0    0   152  8332 16073 23715 26  4 61  9  0
 2  0      0 561096     28 7829232    0    0   368  7028 15192 22199 24  5 63  9  0
 3  1      0 560528     28 7829748    0    0   544  7860 17031 25033 24  4 62 10  0
 1  1      0 559548     28 7830424    0    0   680  7308 15612 22830 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 558980     28 7830700    0    0   304  7432 15889 23353 23  4 63  9  0
 2  0      0 558792     28 7831084    0    0   352  7308 15790 23112 24  4 63  9  0
 1  1      0 558448     28 7831404    0    0   348  7660 16707 24632 24  4 63 10  0
 1  0      0 558260     28 7831884    0    0   520  8000 16937 25060 23  4 63 10  0
 2  1      0 557976     28 7832356    0    0   376  8004 16999 24950 22  5 63 10  0
 1  0      0 556904     28 7832992    0    0   756  7720 16335 24034 24  4 63 10  0
 4  0      0 529436     28 7858972    0    0   396 36204 15989 22346 34  6 51 10  0
 1  1      0 541024     28 7841416    0    0   308 69505 17794 25267 36  7 46 11  0
 1  0      0 541716     28 7841892    0    0   596  7740 16636 24387 23  4 64  9  0
 0  1      0 550248     28 7842120    0    0   228  7876 16773 24417 23  5 62 10  0
 1  1      0 558728     28 7842552    0    0   460  7612 16413 23684 23  5 63  9  0
 2  1      0 557248     28 7843032    0    0   452  7152 15927 23140 24  4 63  9  0
 1  0      0 552776     28 7843276    0    0   308  7304 16573 24589 23  4 64  9  0
 2  1      0 550948     28 7843544    0    0   236  7652 16220 23900 24  4 63  9  0
 1  1      0 549564     28 7844072    0    0   496  7953 16284 24163 23  4 63 10  0
 3  0      0 547388     28 7844420    0    0   348  7032 14943 21913 23  5 64  8  0
 3  1      0 546412     28 7844584    0    0   188  7784 13989 20208 25  5 62  8  0
 2  1      0 546192     28 7845016    0    0   460  6888 15180 22315 24  5 63  8  0
 4  0      0 545404     28 7845520    0    0   504  8273 16307 23936 23  5 63  9  0
 1  0      0 544332     28 7846408    0    0   836  7868 15855 22904 27  4 60  9  0
 2  1      0 543860     28 7846660    0    0   280  7228 15821 23120 25  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 543736     28 7847120    0    0   432  6692 15531 22973 25  4 63  9  0
 1  0      0 543076     28 7847340    0    0   276  7324 15942 23356 23  5 63  9  0
 2  1      0 542952     28 7847892    0    0   600  7816 16359 23843 23  4 64  9  0
 0  1      0 542260     28 7848248    0    0   252  8052 17646 26295 23  4 64 10  0
 2  0      0 541628     28 7848492    0    0   300  7848 15960 23306 24  5 62 10  0
 2  0      0 541760     28 7848916    0    0   396  8628 16076 23539 25  5 62  9  0
 1  1      0 541096     28 7849220    0    0   324  7716 16893 25106 24  4 63  9  0
 1  1      0 541096     28 7849772    0    0   504  7108 15856 23337 24  4 63  9  0
 0  1      0 539992     28 7850092    0    0   320  7324 17242 25776 24  4 63  9  0
 2  0      0 540056     28 7850416    0    0   412  7512 15805 23099 23  5 63  9  0
 1  0      0 539708     28 7850832    0    0   352  7052 15574 22714 24  4 63  9  0
 3  1      0 520524     28 7867056    0    0   424 40086 15719 22260 35  5 50 10  0
 0  1      0 522404     28 7860312    0    0   440 64263 17602 24726 34  6 49 11  0
 0  0      0 540748     28 7860808    0    0   492  8156 17472 25128 23  5 63 10  0
 2  0      0 555080     28 7861208    0    0   372  7480 16781 23841 24  5 62  9  0
 2  0      0 548116     28 7861564    0    0   356  8792 15605 22845 24  4 62  9  0
 3  0      0 540272     28 7861812    0    0   276  8092 16964 24987 23  4 63 10  0
 1  0      0 532744     28 7862148    0    0   308  8012 17073 25286 23  4 63 10  0
 2  1      0 529972     28 7862644    0    0   580  7544 16175 23835 23  3 64 10  0
 1  0      0 527640     28 7863160    0    0   432  7632 17474 26047 24  5 62  9  0
 2  0      0 526412     28 7863632    0    0   636  7120 15364 22611 24  4 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 525816     28 7864260    0    0   464  7668 16571 24634 23  4 63 10  0
 1  0      0 524804     28 7864484    0    0   344  8420 17510 25853 24  4 62 10  0
 2  0      0 524460     28 7865020    0    0   416  7853 16901 24945 23  4 63 10  0
 0  0      0 524556     28 7865396    0    0   424  7920 16216 23968 23  4 63 10  0
 1  1      0 523924     28 7865776    0    0   332  8256 14472 20654 28  4 59  9  0
 1  0      0 523040     28 7866328    0    0   632  7260 15423 22580 24  5 63  9  0
 1  0      0 522664     28 7866512    0    0    96  2608 6986 10997  7  2 88  3  0
 0  0      0 518600     28 7866544    0    0     0    28 3527 6181  2  2 97  0  0
 0  0      0 518600     28 7866544    0    0     0    16 2754 5428  1  1 99  0  0
 0  0      0 518600     28 7866544    0    0     0    12 2236 4897  1  1 99  0  0
 0  0      0 520452     28 7866540    0    0     0    81 3284 6334  1  1 98  0  0
