Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

13時52分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時54分42秒  all    1.49    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.28
13時54分43秒  all    1.02    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.95
13時54分44秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
13時54分45秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.72
13時54分46秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
13時54分47秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
13時54分48秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
13時54分49秒  all    0.50    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   97.23
13時54分50秒  all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
13時54分51秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
13時54分52秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
13時54分53秒  all    1.50    0.00    2.51    0.00    0.00    1.00    0.00    0.00    0.00   94.99
13時54分54秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
13時54分55秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.01
13時54分56秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.22
13時54分57秒  all    1.50    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.24
13時54分58秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.73
13時54分59秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時55分00秒  all    2.00    0.00    2.25    0.00    0.75    0.50    0.00    0.00    0.00   94.50
13時55分01秒  all    3.27    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   94.21
13時55分02秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時55分03秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
13時55分04秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
13時55分05秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
13時55分06秒  all    0.76    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
13時55分07秒  all    1.50    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.49
13時55分08秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
13時55分09秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
13時55分10秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
13時55分11秒  all    1.50    0.00    2.50    0.00    0.50    0.25    0.00    0.00    0.00   95.25
13時55分12秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時55分13秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
13時55分14秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
13時55分15秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.49
13時55分16秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
13時55分17秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.26
13時55分18秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
13時55分19秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
13時55分20秒  all    6.78    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   89.70
13時55分21秒  all    2.03    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.94
13時55分22秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時55分23秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
13時55分24秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.72
13時55分25秒  all    1.74    0.00    1.99    0.00    0.50    0.50    0.00    0.00    0.00   95.27
13時55分26秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時55分27秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
13時55分28秒  all    1.52    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   95.71
13時55分29秒  all    1.00    0.00    1.49    0.00    0.00    1.00    0.00    0.00    0.00   96.52
13時55分30秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
13時55分31秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
13時55分32秒  all    0.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
13時55分33秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
13時55分34秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.72
13時55分35秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.26
13時55分36秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時55分37秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時55分38秒  all    1.26    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   95.98
13時55分39秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
13時55分40秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
13時55分41秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時55分42秒  all    1.26    0.00    2.27    0.00    0.25    0.50    0.00    0.00    0.00   95.72
13時55分43秒  all    0.50    0.00    0.50    0.00    0.76    0.50    0.00    0.00    0.00   97.73
13時55分44秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
13時55分45秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
13時55分46秒  all    0.75    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.73
13時55分47秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時55分48秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時55分49秒  all    1.77    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   95.95
13時55分50秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時55分51秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
13時55分52秒  all    1.51    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
13時55分53秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
13時55分54秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
13時55分55秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時55分56秒  all    1.51    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.97
13時55分57秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.00
13時55分58秒  all    0.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.74
13時55分59秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.74
13時56分00秒  all    1.01    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   96.22
13時56分01秒  all    3.02    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   94.21
13時56分02秒  all    1.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.51
13時56分03秒  all    1.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.70
13時56分04秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時56分05秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
13時56分06秒  all    1.49    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   95.77
13時56分07秒  all    1.02    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.46
13時56分08秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
13時56分09秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
13時56分10秒  all    1.77    0.00    2.27    0.00    0.25    0.51    0.00    0.00    0.00   95.20
13時56分11秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時56分12秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
13時56分13秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
13時56分14秒  all    1.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.00
13時56分15秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時56分16秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
13時56分17秒  all    1.77    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   95.96
13時56分18秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.51
13時56分19秒  all    7.56    0.00    2.77    0.00    0.25    0.76    0.00    0.00    0.00   88.66
13時56分20秒  all    1.77    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.46
13時56分21秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.49
13時56分22秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時56分23秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
13時56分24秒  all    1.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.73
13時56分25秒  all    0.50    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.74
13時56分26秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時56分27秒  all    1.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.49
13時56分28秒  all    0.75    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.98
13時56分29秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
13時56分30秒  all    0.77    0.00    0.26    0.00    0.26    0.51    0.00    0.00    0.00   98.21
13時56分31秒  all    1.75    0.00    2.76    0.00    0.25    0.25    0.00    0.00    0.00   94.99
13時56分32秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
13時56分33秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
13時56分34秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
13時56分35秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
13時56分36秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.75
13時56分37秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時56分38秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
13時56分39秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.25
13時56分40秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
13時56分41秒  all    2.00    0.00    2.25    0.00    0.50    0.25    0.00    0.00    0.00   95.00
13時56分42秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
13時56分43秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時56分44秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.26
13時56分45秒  all    1.75    0.00    2.25    0.00    0.25    0.50    0.00    0.00    0.00   95.25
13時56分46秒  all    0.76    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時56分47秒  all    1.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.51
13時56分48秒  all    1.02    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   96.45
13時56分49秒  all    1.24    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   96.02
