procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1044236   5796 6389720    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 1025560   5796 6389880    0    0     0   356 8942 9530 16 18 66  0  0
 1  0   2560 1025100   5796 6389880    0    0     0     0 9071 10101 11 22 66  0  0
 1  0   2560 1025020   5796 6389896    0    0     0    30 6824 7002  8 14 78  0  0
 3  0   2560 1025156   5796 6389916    0    0     0     0 9228 10313 11 22 67  0  0
 2  0   2560 1025132   5796 6389916    0    0     0     0 9477 10752 11 22 67  0  0
 1  0   2560 1025260   5796 6389916    0    0     0     0 9474 10785 11 22 67  0  0
 3  0   2560 1025448   5796 6389916    0    0     0     0 9115 10052 12 22 67  0  0
 2  0   2560 1025600   5796 6389916    0    0     0     0 8547 9043 12 22 67  0  0
 1  0   2560 1025332   5796 6389920    0    0     0     0 8739 9460 11 21 67  0  0
 1  0   2560 1025424   5796 6389920    0    0     0     0 8845 9614 11 22 67  0  0
 1  0   2560 1025128   5796 6389920    0    0     0     0 9178 10133 11 22 67  0  0
 2  0   2560 1025176   5796 6389924    0    0     0     0 9144 10115 12 22 67  0  0
 1  0   2560 1025176   5796 6389932    0    0     0     0 8845 9552 11 23 66  0  0
 3  0   2560 1024988   5796 6389952    0    0     0     0 8997 9897 10 23 67  0  0
 0  0   2560 1024496   5796 6389936    0    0     0    36 7030 7373  9 15 76  0  0
 1  0   2560 1025224   5796 6389960    0    0     0     0 8836 9666 11 20 69  0  0
 1  0   2560 1024992   5796 6389960    0    0     0     0 9045 9902 11 22 67  0  0
 3  0   2560 1025032   5796 6389960    0    0     0     0 9061 9965 10 23 66  0  0
 1  0   2560 1024752   5796 6389960    0    0     0     0 8955 9812 11 22 67  0  0
 1  0   2560 1024848   5796 6389960    0    0     0     4 9077 10089 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1025044   5796 6389960    0    0     0     0 9057 9877 11 22 67  0  0
 1  0   2560 1024896   5796 6389960    0    0     0     0 9047 9935 11 22 66  0  0
 1  0   2560 1024904   5796 6389964    0    0     0     0 9041 9916 11 22 67  0  0
 1  0   2560 1023432   5796 6389968    0    0     0     0 8895 9676 11 23 66  0  0
 1  0   2560 1001264   5796 6389976    0    0     0     4 8904 9599 13 22 64  0  0
 1  0   2560 1001436   5796 6389976    0    0     0     0 9097 10076 11 22 67  0  0
 1  0   2560 1001188   5796 6389992    0    0     0     0 9129 10024 11 22 67  0  0
 2  0   2560 1001592   5796 6389980    0    0     0     0 6421 6453  8 14 77  0  0
 1  0   2560 1000816   5796 6389996    0    0     0     0 9116 9877 12 22 67  0  0
 1  0   2560 1001556   5796 6389996    0    0     0     0 9116 10126 11 22 67  0  0
 1  0   2560 1000228   5796 6389996    0    0     0    19 8909 9600 12 21 67  0  0
 1  0   2560 1001636   5796 6390000    0    0     0     0 8675 9048 11 23 66  0  0
 3  0   2560 1000984   5796 6390000    0    0     0     0 8569 8991 11 23 66  0  0
 4  0   2560 1001236   5796 6390000    0    0     0     0 8705 9341 11 23 66  0  0
 0  0   2560 1000552   5796 6390004    0    0     0   244 9058 10045 11 22 67  0  0
 1  0   2560 1001960   5796 6390004    0    0     0     0 9181 10179 11 22 67  0  0
 2  0   2560 1001424   5796 6390000    0    0     0     0 4125 3471  5  8 88  0  0
 1  0   2560 1001168   5796 6390032    0    0     0     0 8729 9254 11 23 67  0  0
 3  0   2560 1001356   5796 6390032    0    0     0     0 8847 9541 11 22 67  0  0
 2  0   2560 1001404   5796 6390068    0    0     0     0 9197 10260 11 22 67  0  0
 1  0   2560 1001512   5796 6390068    0    0     0     0 9196 10232 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1001512   5796 6390068    0    0     0     0 8941 9611 12 22 67  0  0
 1  0   2560 1025656   5796 6390068    0    0     0   276 8873 9488 18 24 58  0  0
 1  0   2560 1025928   5796 6390080    0    0     0     0 8926 9602 11 22 67  0  0
 1  0   2560 1025596   5796 6390088    0    0     0     0 8933 9775 11 22 67  0  0
 1  0   2560 1025560   5796 6390088    0    0     0     0 9165 10198 12 22 67  0  0
 2  0   2560 1025756   5796 6390088    0    0     0     0 8884 9562 11 22 67  0  0
 1  0   2560 1025720   5796 6390096    0    0     0     0 8662 9287 11 23 66  0  0
 2  0   2560 1021624   5796 6390092    0    0     0     0 6756 6991  9 15 76  0  0
 0  0   2560 1024700   5796 6390092    0    0     0   220 2802 2194  2  4 95  0  0
