procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1324012   3108 6142016    0    0   267  2336 1077  163 13  4 81  2  0
 0  0      0 1324524   3108 6142080    0    0     0    24 7438 11498  3  2 95  0  0
 0  0      0 1324588   3108 6142080    0    0     0    24 6448 10476  3  2 95  0  0
 0  0      0 1324460   3108 6142080    0    0     0     0 5441 8543  3  2 96  0  0
 3  0      0 1324332   3108 6142080    0    0     0     0 6252 9950  3  2 95  0  0
 1  0      0 1324428   3108 6142080    0    0     0    24 7368 10755  3  2 95  0  0
 0  0      0 1324364   3108 6142080    0    0     0    24 5767 9115  3  1 96  0  0
 0  0      0 1324300   3108 6142080    0    0     0     0 5680 8880  3  2 95  0  0
 0  0      0 1324364   3108 6142080    0    0     0     0 6775 10717  3  2 96  0  0
 2  0      0 1324268   3108 6142080    0    0     0     0 6531 10704  3  2 95  0  0
 2  0      0 1324236   3108 6142080    0    0     0    24 5946 9537  3  1 96  0  0
 0  0      0 1324172   3108 6142080    0    0     0    24 5941 9258  3  1 96  0  0
 0  0      0 1324140   3108 6142080    0    0     0    24 5965 9512  3  1 96  0  0
 1  0      0 1324140   3108 6142080    0    0     0     0 6385 10127  2  2 96  0  0
 0  0      0 1324108   3108 6142084    0    0     0    33 5414 8515  3  1 96  0  0
 1  0      0 1324060   3108 6142116    0    0     0    45 6509 8985  4  3 93  0  0
 0  0      0 1323996   3108 6142116    0    0     0    24 6387 10215  3  2 96  0  0
 0  0      0 1323868   3108 6142116    0    0     0     0 6853 11238  3  2 95  0  0
 0  0      0 1323708   3108 6142116    0    0     0    24 5780 9276  3  2 95  0  0
 0  0      0 1323772   3108 6142116    0    0     0     0 5046 7824  2  2 96  0  0
 0  0      0 1323676   3108 6142116    0    0     0     0 5670 8796  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1323612   3108 6142116    0    0     0    24 6979 11133  3  2 95  0  0
 0  0      0 1323612   3108 6142116    0    0     0    24 5565 8958  3  2 96  0  0
 0  0      0 1323548   3108 6142116    0    0     0    84 6650 10262  3  2 96  0  0
 0  0      0 1323772   3108 6142120    0    0     0    40 5725 8655  3  2 96  0  0
 0  0      0 1323740   3108 6142120    0    0     0     0 6270 9235  3  2 95  0  0
 0  0      0 1323644   3108 6142120    0    0     0    24 6558 10331  3  2 95  0  0
 0  0      0 1323612   3108 6142120    0    0     0     0 5612 8945  3  2 96  0  0
 0  0      0 1322984   3108 6142132    0    0     0    34 6820 10821  3  3 94  0  0
 0  0      0 1322792   3108 6142132    0    0     0     0 6228 10034  3  2 96  0  0
 0  0      0 1322760   3108 6142132    0    0     0     4 5846 9301  2  2 96  0  0
 1  0      0 1322792   3108 6142132    0    0     0    48 6434 10080  3  2 95  0  0
 1  0      0 1322824   3108 6142132    0    0     0    20 5757 8939  4  2 95  0  0
 0  0      0 1322760   3108 6142132    0    0     0    28 6160 9737  3  2 96  0  0
 3  0      0 1322728   3108 6142132    0    0     0     0 6194 10053  3  2 96  0  0
 0  0      0 1322664   3108 6142132    0    0     0    24 6512 10020  3  2 95  0  0
 1  0      0 1322664   3108 6142132    0    0     0    24 6099 9673  3  1 96  0  0
 1  0      0 1322504   3108 6142132    0    0     0     0 5666 8843  3  2 96  0  0
 0  0      0 1322504   3108 6142132    0    0     0     0 6274 10146  3  2 96  0  0
 0  0      0 1322440   3108 6142132    0    0     0    24 5531 8913  3  2 96  0  0
 1  0      0 1322628   3108 6142132    0    0     0     0 5894 9466  3  1 96  0  0
 0  0      0 1322468   3108 6142136    0    0     0    31 6671 10486  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1322404   3108 6142136    0    0     0     0 5665 9045  3  2 96  0  0
 1  0      0 1322308   3108 6142136    0    0     0    24 5688 9291  3  1 96  0  0
 0  0      0 1322244   3108 6142136    0    0     0     0 5832 8979  3  2 95  0  0
 0  0      0 1322148   3108 6142136    0    0     0     0 6891 10276  3  2 95  0  0
 2  0      0 1322116   3108 6142136    0    0     0    24 5761 9163  2  2 96  0  0
 0  0      0 1322052   3108 6142136    0    0     0     0 5456 8618  3  1 96  0  0
 0  0      0 1321988   3108 6142136    0    0     0     0 5617 8597  2  2 96  0  0
 0  0      0 1321892   3108 6142136    0    0     0     0 6016 9953  2  2 96  0  0
 3  0      0 1321892   3108 6142136    0    0     0     0 5274 8592  3  1 96  0  0
 0  0      0 1319904   3108 6144444    0    0  2308    48 6207 9456  2  2 96  0  0
 0  0      0 1320032   3108 6144444    0    0     0    24 6413 10014  3  2 96  0  0
 0  0      0 1320032   3108 6144444    0    0     0    84 6790 10199  4  2 95  0  0
 0  0      0 1320256   3108 6144444    0    0     0    52 6061 9701  3  2 95  0  0
 0  0      0 1320256   3108 6144448    0    0     0    30 6139 8865  3  2 95  0  0
 0  0      0 1320064   3108 6144448    0    0     0    24 7182 10984  3  2 95  0  0
 4  0      0 1320032   3108 6144448    0    0     0     0 6243 9954  3  1 95  0  0
 0  0      0 1320064   3108 6144448    0    0     0     0 5849 9484  2  2 96  0  0
 0  0      0 1319808   3108 6144448    0    0     0   130 5936 9254  3  2 96  0  0
 1  0      0 1320220   3108 6144448    0    0     0     0 5212 8215  3  1 96  0  0
 3  0      0 1319588   3108 6144456    0    0     0    33 6350 9529  3  2 95  0  0
 0  0      0 1319524   3108 6144456    0    0     0    24 4816 7641  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1319524   3108 6144456    0    0     0     0 5153 8363  2  2 96  0  0
 2  0      0 1319300   3108 6144456    0    0     0     4 5241 8524  3  1 96  0  0
 0  0      0 1319300   3108 6144460    0    0     0    33 6692 9723  3  2 95  0  0
 3  0      0 1319236   3108 6144460    0    0     0    24 5149 8203  3  2 96  0  0
 0  0      0 1319268   3108 6144460    0    0     0     0 4586 7274  3  1 96  0  0
 0  0      0 1319204   3108 6144460    0    0     0     0 5697 8863  3  1 96  0  0
 0  0      0 1319204   3108 6144460    0    0     0     0 5853 9386  2  2 96  0  0
 1  0      0 1319520   3108 6144460    0    0     0     0 5151 8320  3  1 96  0  0
 3  0      0 1310028   3108 6149644    0    0  1096  6591 39569 69154 21 10 64  5  0
 3  0      0 1300620   3108 6153468    0    0   808  6169 31161 59369 19  7 69  5  0
 3  0      0 1289800   3108 6158156    0    0   796  7616 35242 66976 21 10 64  5  0
 0  0      0 1279776   3108 6162560    0    0   684  7744 32282 61859 21  8 66  5  0
 2  0      0 1272728   3108 6166492    0    0   624  6714 31742 59741 19  8 68  5  0
 7  0      0 1265648   3108 6171088    0    0   860  7325 34906 67507 21  8 65  5  0
 1  0      0 1256792   3108 6175692    0    0   800  7463 33132 61936 20  9 66  5  0
 8  0      0 1250172   3108 6179412    0    0   428  6308 28566 53434 19  8 69  4  0
 0  0      0 1243620   3108 6183476    0    0   724  6454 30864 56609 18  8 69  5  0
 1  1      0 1237672   3108 6186956    0    0   456  5704 27502 50139 17  7 71  5  0
 0  0      0 1230644   3108 6190792    0    0   524  6235 30611 55074 19  8 69  4  0
 5  0      0 1222728   3108 6194924    0    0   768  7228 31309 57168 19  8 68  5  0
 0  0      0 1216396   3108 6199096    0    0   596  6789 30691 57447 18  7 70  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1209088   3108 6203080    0    0   588  6778 29715 54871 20  8 67  5  0
 2  0      0 1203612   3108 6206344    0    0   404  5439 26766 47283 20  8 68  4  0
10  0      0 1194752   3108 6210440    0    0   436  6690 31525 56829 22  9 64  5  0
 2  0      0 1187592   3108 6213884    0    0   508  6182 28608 53114 19  9 69  4  0
 3  0      0 1175616   3108 6218052    0    0   636  9818 31149 58995 22  8 66  5  0
 2  1      0 1170484   3108 6221808    0    0   424  6261 29766 56461 19  8 69  4  0
 2  0      0 1169664   3108 6225436    0    0   516  6437 29155 54812 17  8 71  4  0
 3  0      0 1165480   3108 6229356    0    0   528  5792 28846 54246 17  8 71  4  0
 0  1      0 1162896   3108 6233060    0    0   424  6365 29353 54673 18  8 69  4  0
 1  0      0 1161664   3108 6236724    0    0   352  6448 30484 56163 20  9 67  5  0
 1  0      0 1162576   3108 6240024    0    0   308  6336 28336 53104 21  8 67  4  0
 0  0      0 1160528   3108 6243744    0    0   352  6585 31260 59101 21  9 66  4  0
 3  1      0 1156516   3108 6247476    0    0   340  6772 29637 57493 19  8 69  4  0
 5  0      0 1153856   3108 6251244    0    0   476  6238 29924 54257 20  9 67  4  0
 0  0      0 1147368   3108 6255068    0    0   416  6667 32088 59708 19  9 67  5  0
