Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時18分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分37秒  all    2.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.74
01時18分38秒  all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01時18分39秒  all    3.00    0.00    3.00    0.50    0.75    0.75    0.00    0.00    0.00   92.00
01時18分40秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
01時18分41秒  all    2.77    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.47
01時18分42秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時18分43秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
01時18分44秒  all    2.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
01時18分45秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
01時18分46秒  all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時18分47秒  all    2.51    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.24
01時18分48秒  all    1.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.73
01時18分49秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
01時18分50秒  all    2.51    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   95.74
01時18分51秒  all    2.78    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.19
01時18分52秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時18分53秒  all    2.24    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.77
01時18分54秒  all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01時18分55秒  all    2.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.00
01時18分56秒  all    2.24    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   95.76
01時18分57秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.46
01時18分58秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
01時18分59秒  all    2.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.25
01時19分00秒  all    2.51    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.99
01時19分01秒  all    2.02    0.00    0.50    0.00    0.76    0.25    0.00    0.00    0.00   96.47
01時19分02秒  all    2.26    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.74
01時19分03秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
