procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 804972   1044 9082112    0    0   715  4234  895 1003 25  5 68  2  0
 1  0      0 805360   1044 9082736    0    0   204    24 5649 7941  2  2 96  0  0
 0  0      0 805360   1044 9082736    0    0     0    24 5100 7468  2  1 96  0  0
 2  0      0 800616   1044 9086440    0    0  3684    25 6224 8522  3  4 93  1  0
 0  0      0 800552   1044 9086440    0    0     0     0 4863 6948  2  2 96  0  0
 0  0      0 800616   1044 9086440    0    0     0    24 6454 9071  3  2 95  0  0
 1  0      0 800584   1044 9086440    0    0     0    24 4857 7089  2  2 97  0  0
 0  0      0 800488   1044 9086440    0    0     0     0 4874 7378  2  1 97  0  0
 0  0      0 800868   1044 9086440    0    0     0     4 5637 8197  2  1 96  0  0
 0  0      0 800740   1044 9086440    0    0     0     0 5550 7898  2  2 96  0  0
 0  0      0 800740   1044 9086440    0    0     0    24 4825 7015  2  1 97  0  0
 0  0      0 800612   1044 9086440    0    0     0    24 5005 7455  2  2 96  0  0
 0  0      0 800548   1044 9086440    0    0     0    24 5063 7259  2  2 97  0  0
 1  0      0 800548   1044 9086440    0    0     0     4 5492 8097  2  2 96  0  0
 1  0      0 800580   1044 9086440    0    0     0    32 5295 7976  2  2 96  0  0
 0  0      0 800784   1044 9086448    0    0     0    25 6169 8638  3  3 95  0  0
 0  0      0 800752   1044 9086452    0    0     0    24 5135 7518  2  1 97  0  0
 1  0      0 800720   1044 9086452    0    0     0     0 5365 7801  2  2 96  0  0
 0  0      0 800656   1044 9086452    0    0     0    24 4815 7404  2  1 97  0  0
 0  0      0 800592   1044 9086452    0    0     0     0 4796 7194  2  1 97  0  0
 0  0      0 800624   1044 9086452    0    0     0     0 5221 7764  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 800496   1044 9086452    0    0     0    24 5528 7882  2  2 96  0  0
 0  0      0 800528   1044 9086452    0    0     0     4 4751 7132  2  1 97  0  0
 0  0      0 800496   1044 9086456    0    0     0   280 5578 8145  3  2 95  0  0
 0  0      0 800432   1044 9086456    0    0     0    58 5383 7832  3  2 96  0  0
 0  0      0 800336   1044 9086456    0    0     0     0 5528 7758  3  2 96  0  0
 0  0      0 800368   1044 9086456    0    0     0    24 5197 7827  2  2 97  0  0
 0  0      0 800272   1044 9086456    0    0     0     0 4637 7158  2  1 97  0  0
 0  0      0 800492   1044 9086456    0    0     0     4 5076 7575  2  1 97  0  0
 0  0      0 800524   1044 9086456    0    0     0     0 5574 8224  2  2 96  0  0
 0  0      0 800460   1044 9086456    0    0     0    24 5161 7635  2  1 96  0  0
 0  0      0 800364   1044 9086456    0    0     0    48 5265 7800  2  2 96  0  0
 0  0      0 800332   1044 9086456    0    0     0     0 5065 7709  2  2 97  0  0
 0  0      0 800204   1044 9086456    0    0     0    28 5596 8304  2  2 96  0  0
 0  0      0 800236   1044 9086456    0    0     0     4 4794 7150  2  2 96  0  0
 0  0      0 800140   1044 9086456    0    0     0    20 6028 8713  3  2 96  0  0
 0  0      0 800108   1044 9086456    0    0     0    24 5157 7778  2  1 97  0  0
 0  0      0 800012   1044 9086456    0    0     0     0 5215 7155  5  2 93  0  0
 0  0      0 800012   1044 9086456    0    0     0     0 4976 7363  2  1 97  0  0
 0  0      0 800012   1044 9086456    0    0     0    24 5016 7437  2  1 97  0  0
 0  0      0 799916   1044 9086456    0    0     0     0 4891 7203  2  1 96  0  0
 0  0      0 799852   1044 9086456    0    0     0    24 5959 8347  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 799788   1044 9086456    0    0     0     0 4770 7114  2  1 97  0  0
 0  0      0 799852   1044 9086456    0    0     0    24 4868 7435  2  1 97  0  0
 0  0      0 799756   1044 9086456    0    0     0     0 5006 7443  2  1 96  0  0
 0  0      0 799788   1044 9086456    0    0     0     0 6142 8519  2  2 96  0  0
 0  0      0 799724   1044 9086456    0    0     0    24 5310 7750  2  1 97  0  0
 0  0      0 799724   1044 9086456    0    0     0     0 5202 7572  2  2 97  0  0
 0  0      0 799756   1044 9086456    0    0     0     4 4963 7415  2  1 97  0  0
 0  0      0 799756   1044 9086456    0    0     0     0 5181 7446  2  1 97  0  0
 0  0      0 799820   1044 9086456    0    0     0     0 5032 7337  3  1 96  0  0
 2  0      0 799852   1044 9086456    0    0     0    48 5252 7637  2  2 96  0  0
 1  0      0 799820   1044 9086456    0    0     0    24 5320 7689  2  1 97  0  0
 0  0      0 799788   1044 9086460    0    0     0   108 6002 8692  3  2 96  0  0
 1  0      0 799724   1044 9086460    0    0     0   108 5024 7430  2  2 96  0  0
 0  0      0 799756   1044 9086460    0    0     0    30 5825 8337  2  2 96  0  0
 0  0      0 799724   1044 9086460    0    0     0    24 5582 8002  2  2 96  0  0
 0  0      0 799660   1044 9086460    0    0     0     0 5433 7582  2  1 97  0  0
 0  0      0 799912   1044 9086460    0    0     0     0 4934 7268  2  1 97  0  0
 1  0      0 800068   1044 9086460    0    0     0    24 5232 7567  2  2 96  0  0
 0  0      0 798892   1044 9086460    0    0     0     0 3577 5480  2  1 97  0  0
 0  0      0 798380   1044 9086468    0    0     0    38 4275 6474  2  2 96  0  0
 0  0      0 798348   1044 9086468    0    0     0    24 3002 4920  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 798380   1044 9086468    0    0     0     0 3190 5241  1  1 98  0  0
 0  0      0 798412   1044 9086468    0    0     0     0 2796 4474  1  1 98  0  0
 0  0      0 798188   1044 9086468    0    0     0    24 4141 5956  2  2 97  0  0
 0  0      0 798188   1044 9086468    0    0     0    24 2773 4479  1  1 98  0  0
 0  0      0 798156   1044 9086468    0    0     0     0 2487 4152  1  1 98  0  0
 0  0      0 798124   1044 9086468    0    0     0     0 3585 5710  2  1 98  0  0
 0  0      0 798124   1044 9086468    0    0     0     0 3593 5290  2  1 97  0  0
 1  0      0 798972   1044 9086468    0    0     0     0 6393 4999  8  2 90  0  0
 4  1      0 791276   1044 9092732    0    0  1824  8286 61605 43672 55 19 21  5  0
 6  0      0 783500   1044 9097268    0    0  1612  8788 43569 63342 47 15 33  5  0
 6  0      0 770760   1044 9103436    0    0  1764  9238 41784 56999 52 15 27  6  0
11  0      0 762180   1044 9108864    0    0  1692  9038 41019 59474 48 14 32  5  0
 6  0      0 749424   1044 9113916    0    0  1536 10443 38149 52017 52 15 28  5  0
 9  0      0 534100   1044 9119132    0    0  1744  8680 41433 58825 49 17 29  6  0
12  1      0 251388   1044 9129584    0    0  1612 14310 38768 55457 47 17 30  5  0
 4  1      0 151196   1044 9063200    0    0  1308 251532 30702 42374 57 18 21  4  0
 5  1      0 150928   1044 8811396    0    0  1416 211809 30747 38519 61 20 15  4  0
 4  1      0 438272   1044 8308296    0    0  1212 76031 29413 38123 61 17 18  4  0
14  0      0 174224   1044 8362836    0    0  1112 55332 30428 27454 69 17 11  3  0
 6  0      0 176768   1044 8362336    0    0  1420 61734 29138 37123 65 15 17  3  0
 8  0      0 160608   1044 8388044    0    0  1400 57174 30722 41345 66 14 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 170816   1044 8386320    0    0  1344 58528 30472 39802 66 14 16  4  0
12  0      0 155192   1044 8407628    0    0  1096 51125 26301 30733 69 13 14  3  0
10  0      0 156220   1044 8404048    0    0  1404 56972 31716 35669 70 16 11  3  0
 6  0      0 157708   1044 8401744    0    0  1376 59125 31741 44468 62 14 20  3  0
 8  1      0 154880   1044 8398488    0    0  1524 57270 31519 39987 66 15 16  4  0
 5  1      0 154760   1044 8395620    0    0  1420 56693 30890 42627 66 13 17  3  0
 9  1      0 157768   1044 8381656    0    0  9992 67419 30070 37208 70 14 11  5  0
12  0      0 159404   1044 8379316    0    0 15476 70954 28339 31415 71 14  8  7  0
 8  1      0 168452   1044 8365972    0    0 11836 39308 30677 37010 59 16 18  7  0
 5  2      0 162668   1044 8374884    0    0 17788 24028 34973 44954 55 15 18 12  0
11  1      0 157868   1044 8378792    0    0 15208 20068 33016 40584 57 15 19  9  0
 5  1      0 157412   1044 8381504    0    0 14844 21663 33246 40530 59 16 16  9  0
 4  2      0 158624   1044 8387444    0    0 15944 21692 34740 43891 56 15 19 10  0
 6  2      0 287864   1044 8418296    0    0 14160 20265 33258 35460 61 14 17  8  0
11  1      0 433124   1044 8456988    0    0 18612 26176 42429 52010 54 16 19 10  0
 2  0      0 388416   1044 8496408    0    0 18768 25244 38427 51908 55 15 20 11  0
 9  1      0 346836   1044 8533248    0    0 17204 23760 33844 42063 60 14 17  8  0
 7  1      0 305068   1044 8571000    0    0 17892 23961 37336 49125 56 16 19 10  0
 8  0      0 258504   1044 8612456    0    0 19104 27000 37778 47075 57 14 19 10  0
 7  2      0 215832   1044 8651604    0    0 18400 26040 33323 41554 56 15 19 10  0
12  1      0 177748   1044 8688368    0    0 17308 23252 36799 46223 56 16 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 165472   1044 8694432    0    0 16296 24997 34268 44810 57 16 18  9  0
 3  0      0 159084   1044 8702696    0    0 17428 25212 37918 46837 56 17 18  9  0
 3  1      0 151592   1044 8709888    0    0 17536 23793 35269 48327 54 15 22  9  0
13  1      0 166668   1044 8694600    0    0 17048 24760 36403 45955 57 16 19  9  0
 6  0      0 159736   1044 8700380    0    0 17080 20855 35341 45786 55 15 20  9  0
10  1      0 150220   1044 8711148    0    0 18584 27352 35583 45411 56 16 19  9  0
 7  1      0 172476   1044 8689712    0    0 18304 23215 30541 39951 61 13 17  9  0
 0  2      0 265116   1044 8732036    0    0 20076 27752 36506 44731 49 16 25 10  0
10  1      0 225236   1044 8773072    0    0 19356 25778 37635 49249 54 16 21  9  0
 8  0      0 184032   1044 8810224    0    0 17488 24521 36547 47283 56 16 19  9  0
 7  0      0 176648   1044 8816688    0    0 17236 23023 34479 44538 56 15 20  9  0
 3  0      0 167952   1044 8822948    0    0 16740 24712 32347 38971 59 16 16  9  0
 7  2      0 152400   1044 8833664    0    0 19804 25887 36801 48204 49 13 27 10  0
 8  0      0 167244   1044 8816380    0    0 20392 27768 41196 54282 54 15 21 10  0
 4  2      0 152288   1044 8826876    0    0 19292 26587 35553 47487 54 15 20 10  0
 8  1      0 163200   1044 8806468    0    0 17504 28133 35862 44428 56 16 18 10  0
 9  1      0 164776   1044 8803272    0    0 19896 25771 39053 49057 56 15 19 10  0
 4  2      0 163508   1044 8803440    0    0 20420 26704 37826 52372 53 15 22 10  0
 1  2      0 170440   1044 8798184    0    0 21236 28223 39071 50962 56 15 18 11  0
 3  2      0 159272   1044 8809200    0    0 19332 27864 37314 48817 55 15 21  9  0
