procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 239824   4768 7593828    0    0    37  1345  527 1042  8  3 87  2  0
 0  0      0 240764   4768 7594308    0    0   272    24 2392 3678  1  1 98  0  0
 0  0      0 240828   4768 7594308    0    0     0    24 1747 3157  0  1 99  0  0
 0  0      0 240796   4768 7594308    0    0     0     0 1805 2984  1  1 99  0  0
 0  0      0 240796   4768 7594308    0    0     0     0 2140 3367  1  1 99  0  0
 0  0      0 240764   4768 7594308    0    0     0    24 2726 3985  1  1 99  0  0
 0  0      0 240700   4768 7594308    0    0     0    24 2018 3326  0  1 99  0  0
 0  0      0 240700   4768 7594308    0    0     0     0 1939 3138  1  1 99  0  0
 0  0      0 240732   4768 7594308    0    0     0     0 2119 3449  1  1 99  0  0
 0  0      0 240700   4768 7594308    0    0     0     0 2325 3599  0  1 99  0  0
 0  0      0 240668   4768 7594308    0    0     0    24 1922 3173  1  1 99  0  0
 0  0      0 240888   4768 7594308    0    0     0    24 1781 3027  1  1 99  0  0
 0  0      0 240792   4768 7594308    0    0     0    24 1732 2989  0  0 100  0  0
 0  0      0 240760   4768 7594308    0    0     0     0 2292 3499  1  1 98  0  0
 0  0      0 240760   4768 7594308    0    0     0    24 1841 3104  1  0 99  0  0
 1  0      0 240760   4768 7594308    0    0     0     0 2164 3422  1  1 99  0  0
 0  0      0 240728   4768 7594308    0    0     0    24 2240 3438  1  1 99  0  0
 0  0      0 240924   4768 7594308    0    0     0     0 2212 3401  1  1 99  0  0
 0  0      0 240916   4768 7594308    0    0     0    24 1935 3215  1  0 99  0  0
 1  0      0 240980   4768 7594308    0    0     0     0 1823 3014  0  1 99  0  0
 0  0      0 241168   4768 7594308    0    0     0     0 2110 3406  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 241104   4768 7594308    0    0     0    24 2310 3628  0  1 99  0  0
 0  0      0 241136   4768 7594308    0    0     0    24 1885 3224  1  1 99  0  0
 1  0      0 241136   4768 7594312    0    0     0   119 2024 3452  1  1 99  0  0
 0  0      0 241072   4768 7594312    0    0     0    38 2111 3416  1  1 99  0  0
 1  0      0 241040   4768 7594312    0    0     0     0 2522 3815  1  1 99  0  0
 0  0      0 241072   4768 7594312    0    0     0    24 2078 3369  1  0 99  0  0
 1  0      0 241072   4768 7594312    0    0     0     4 1852 3184  1  1 98  0  0
 0  0      0 240660   4768 7594348    0    0     0    43 3071 4349  2  3 96  0  0
 0  0      0 240756   4768 7594348    0    0     0     0 2070 3398  1  0 99  0  0
 0  0      0 240660   4768 7594348    0    0     0     4 1870 3192  1  1 99  0  0
 0  0      0 240912   4768 7594348    0    0     0    48 1971 3183  1  1 99  0  0
 0  0      0 240912   4768 7594348    0    0     0    36 1796 3067  0  1 99  0  0
 0  0      0 240848   4768 7594348    0    0     0     0 2290 3617  1  1 99  0  0
 0  0      0 240816   4768 7594348    0    0     0     0 1889 3251  0  1 99  0  0
 0  0      0 240976   4768 7594348    0    0     0    24 2375 3670  1  1 99  0  0
 0  0      0 240500   4768 7594372    0    0     0    24 2680 3994  1  2 97  0  0
 0  0      0 240500   4768 7594372    0    0     0     0 2012 3307  1  1 99  0  0
 0  0      0 240468   4768 7594372    0    0     0     0 1902 3228  1  1 99  0  0
 0  0      0 240436   4768 7594372    0    0     0    24 1873 3313  1  1 99  0  0
 0  0      0 240436   4768 7594372    0    0     0     0 2035 3299  0  1 99  0  0
 0  0      0 240784   4768 7594372    0    0     0    24 2359 3688  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
