2026/07/03 01:19:46 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 147, TPM: 905.4, Sum(ms): 12796.6, Avg(ms): 87.1, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1634, TPM: 9906.1, Sum(ms): 66482.2, Avg(ms): 40.7, 50th(ms): 41.9, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 151, TPM: 913.4, Sum(ms): 2023.8, Avg(ms): 13.4, 50th(ms): 13.6, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 9.9, Count: 1625, TPM: 9877.9, Sum(ms): 74055.5, Avg(ms): 45.6, 50th(ms): 46.1, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 137, TPM: 869.8, Sum(ms): 2017.1, Avg(ms): 14.7, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 21.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 922.2, Sum(ms): 15117.3, Avg(ms): 98.8, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1506, TPM: 9051.4, Sum(ms): 68862.6, Avg(ms): 45.7, 50th(ms): 44.0, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 852.1, Sum(ms): 2105.8, Avg(ms): 15.0, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1474, TPM: 8845.9, Sum(ms): 70631.4, Avg(ms): 47.9, 50th(ms): 48.2, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 135, TPM: 817.0, Sum(ms): 2154.4, Avg(ms): 16.0, 50th(ms): 15.7, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 142, TPM: 856.9, Sum(ms): 13837.5, Avg(ms): 97.5, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1534, TPM: 9207.9, Sum(ms): 69035.6, Avg(ms): 45.0, 50th(ms): 44.0, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 131, TPM: 789.6, Sum(ms): 1996.1, Avg(ms): 15.3, 50th(ms): 15.2, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 25.2, 99.9th(ms): 26.2, Max(ms): 26.2
