procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 813904   5796 6636104    0    0     0     1    0    0  0  0 100  0  0
 0  0   2560 797764   5796 6636280    0    0     0     0 9706 9142  6  7 88  0  0
 0  0   2560 797620   5796 6636280    0    0     0     0 3513 3815  0  1 99  0  0
 1  0   2560 797468   5796 6636280    0    0     0     0 2993 3091  1  1 99  0  0
 0  0   2560 795208   5796 6636280    0    0     0     0 2687 2743  0  1 99  0  0
 1  0   2560 815292   5796 6636280    0    0     0   364 3704 3478  6  2 92  0  0
 0  0   2560 819056   5796 6636280    0    0     0    72 2798 2761  2  1 97  0  0
 0  0   2560 818928   5796 6636280    0    0     0     0 2785 2837  0  1 99  0  0
 0  0   2560 818864   5796 6636280    0    0     0     0 2906 2965  0  1 99  0  0
 0  0   2560 817524   5796 6636280    0    0     0     0 2757 2849  1  1 99  0  0
 0  0   2560 817460   5796 6636280    0    0     0     0 3044 3273  0  1 99  0  0
 0  0   2560 817332   5796 6636284    0    0     0     0 3143 3322  1  1 99  0  0
 0  0   2560 817268   5796 6636284    0    0     0     0 3217 3356  1  1 98  0  0
 0  0   2560 817204   5796 6636284    0    0     0     0 3011 3129  0  1 99  0  0
 0  0   2560 817140   5796 6636296    0    0     0     0 2619 2707  0  1 99  0  0
 0  0   2560 817012   5796 6636296    0    0     0     0 2888 2985  0  1 99  0  0
 0  0   2560 817044   5796 6636296    0    0     0    56 2371 2391  0  1 99  0  0
 0  0   2560 816980   5796 6636296    0    0     0     0 2971 3124  1  0 99  0  0
 0  0   2560 816820   5796 6636296    0    0     0     0 3052 3178  0  1 99  0  0
 0  0   2560 816756   5796 6636296    0    0     0     0 3025 3148  1  1 99  0  0
 0  0   2560 816628   5796 6636296    0    0     0     0 3519 3717  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816532   5796 6636300    0    0     0   130 2868 2796  0  1 99  0  0
 0  0   2560 816468   5796 6636300    0    0     0     0 3043 3190  1  1 99  0  0
 0  0   2560 816404   5796 6636300    0    0     0     0 3376 3553  0  1 99  0  0
 0  0   2560 816244   5796 6636300    0    0     0     0 3154 3490  0  1 99  0  0
 0  0   2560 816212   5796 6636300    0    0     0     0  475  458  0  0 100  0  0
 0  0   2560 816212   5796 6636300    0    0     0     0  462  462  0  0 100  0  0
 0  0   2560 816180   5796 6636308    0    0     0     0  469  472  0  0 100  0  0
 0  0   2560 816148   5796 6636308    0    0     0     0  430  454  0  0 100  0  0
 0  0   2560 816180   5796 6636312    0    0     0     0  453  463  0  0 100  0  0
 0  0   2560 816148   5796 6636320    0    0     0     0 5434 4648  1  1 99  0  0
 0  0   2560 816180   5796 6636324    0    0     0     0  626  632  0  0 100  0  0
 0  0   2560 816180   5796 6636324    0    0     0     0  542  510  0  0 100  0  0
 0  0   2560 816180   5796 6636324    0    0     0     0  442  432  0  0 99  0  0
 0  0   2560 816212   5796 6636328    0    0     0     0  415  424  0  0 100  0  0
 0  0   2560 816212   5796 6636328    0    0     0     0  471  465  0  0 100  0  0
 0  0   2560 816180   5796 6636328    0    0     0     0  490  502  0  0 99  0  0
 0  0   2560 816180   5796 6636328    0    0     0     0  475  480  0  0 100  0  0
