Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時03分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時04分00秒  all   83.92    0.00    6.78    0.75    1.01    2.01    0.00    0.00    0.00    5.53
05時04分01秒  all   80.50    0.00    9.50    1.50    1.00    2.50    0.00    0.00    0.00    5.00
05時04分02秒  all   77.94    0.00   10.28    1.75    1.25    2.51    0.00    0.00    0.00    6.27
05時04分03秒  all   83.63    0.00    9.57    0.25    1.01    2.52    0.00    0.00    0.00    3.02
05時04分04秒  all   80.20    0.00    9.90    1.27    0.76    2.79    0.00    0.00    0.00    5.08
05時04分05秒  all   81.89    0.00    8.93    1.49    0.99    2.48    0.00    0.00    0.00    4.22
05時04分06秒  all   84.54    0.00    8.23    0.75    0.75    2.24    0.00    0.00    0.00    3.49
05時04分07秒  all   77.53    0.00   10.62    0.74    1.48    2.72    0.00    0.00    0.00    6.91
05時04分08秒  all   80.10    0.00    8.82    1.51    0.76    2.52    0.00    0.00    0.00    6.30
05時04分09秒  all   82.62    0.00    9.32    1.26    0.76    2.52    0.00    0.00    0.00    3.53
05時04分10秒  all   83.42    0.00    8.29    0.25    0.75    2.26    0.00    0.00    0.00    5.03
05時04分11秒  all   80.30    0.00    8.73    1.75    1.00    2.49    0.00    0.00    0.00    5.74
05時04分12秒  all   77.39    0.00   10.55    1.01    1.01    2.76    0.00    0.00    0.00    7.29
05時04分13秒  all   78.64    0.00    9.80    1.01    0.75    2.26    0.00    0.00    0.00    7.54
05時04分14秒  all   79.70    0.00    9.27    1.50    1.25    2.76    0.00    0.00    0.00    5.51
05時04分15秒  all   82.21    0.00    8.02    0.75    0.75    2.26    0.00    0.00    0.00    6.02
05時04分16秒  all   81.61    0.00    8.31    1.51    0.76    2.02    0.00    0.00    0.00    5.79
05時04分17秒  all   79.80    0.00    9.98    1.50    1.00    2.24    0.00    0.00    0.00    5.49
05時04分18秒  all   75.19    0.00    9.72    1.02    0.77    2.81    0.00    0.00    0.00   10.49
05時04分19秒  all   73.70    0.00   10.67    1.49    0.99    3.23    0.00    0.00    0.00    9.93
05時04分20秒  all   77.89    0.00    7.29    2.26    0.75    2.26    0.00    0.00    0.00    9.55
05時04分21秒  all   74.06    0.00    9.98    1.50    1.25    3.24    0.00    0.00    0.00    9.98
05時04分22秒  all   78.43    0.00    9.39    1.27    1.02    2.54    0.00    0.00    0.00    7.36
05時04分23秒  all   77.64    0.00    8.79    1.01    1.01    3.27    0.00    0.00    0.00    8.29
05時04分24秒  all   75.37    0.00    8.46    1.99    1.00    2.24    0.00    0.00    0.00   10.95
05時04分25秒  all   76.26    0.00   10.35    1.26    0.76    3.03    0.00    0.00    0.00    8.33
05時04分26秒  all   78.50    0.00    8.75    1.25    1.25    3.25    0.00    0.00    0.00    7.00
05時04分27秒  all   78.14    0.00    8.04    1.76    0.75    2.26    0.00    0.00    0.00    9.05
05時04分28秒  all   76.75    0.00   10.50    1.75    1.00    3.25    0.00    0.00    0.00    6.75
05時04分29秒  all   78.70    0.00   10.53    0.50    1.00    3.26    0.00    0.00    0.00    6.02
05時04分30秒  all   75.69    0.00   10.03    1.75    1.00    3.01    0.00    0.00    0.00    8.52
05時04分31秒  all   77.83    0.00    8.06    1.76    1.01    2.52    0.00    0.00    0.00    8.82
05時04分32秒  all   75.50    0.00   10.25    1.50    1.00    3.00    0.00    0.00    0.00    8.75
05時04分33秒  all   75.31    0.00   10.72    1.50    0.75    2.99    0.00    0.00    0.00    8.73
05時04分34秒  all   75.31    0.00   11.59    1.51    1.01    3.02    0.00    0.00    0.00    7.56
05時04分35秒  all   79.55    0.00    8.23    1.00    1.00    2.74    0.00    0.00    0.00    7.48
05時04分36秒  all   75.56    0.00    9.98    1.75    1.00    2.99    0.00    0.00    0.00    8.73
05時04分37秒  all   75.38    0.00   10.30    1.76    1.01    3.27    0.00    0.00    0.00    8.29
05時04分38秒  all   78.12    0.00    9.16    1.27    1.02    2.54    0.00    0.00    0.00    7.89
05時04分39秒  all   77.34    0.00   10.10    1.72    0.74    2.96    0.00    0.00    0.00    7.14
05時04分40秒  all   77.22    0.00   10.38    1.27    1.27    3.04    0.00    0.00    0.00    6.84
05時04分41秒  all   74.31    0.00    9.48    2.24    1.00    2.99    0.00    0.00    0.00    9.98
05時04分42秒  all   78.64    0.00    8.54    2.01    1.01    2.51    0.00    0.00    0.00    7.29
05時04分43秒  all   76.81    0.00   10.47    1.50    0.75    3.49    0.00    0.00    0.00    6.98
05時04分44秒  all   75.38    0.00   10.66    2.03    1.02    2.79    0.00    0.00    0.00    8.12
05時04分45秒  all   76.75    0.00   11.00    1.25    1.25    3.25    0.00    0.00    0.00    6.50
05時04分46秒  all   77.81    0.00    9.23    2.00    0.75    2.74    0.00    0.00    0.00    7.48
05時04分47秒  all   77.41    0.00    9.90    2.03    1.02    3.05    0.00    0.00    0.00    6.60
05時04分48秒  all   75.44    0.00   10.03    2.01    1.00    3.26    0.00    0.00    0.00    8.27
05時04分49秒  all   81.25    0.00   10.00    1.25    1.25    2.50    0.00    0.00    0.00    3.75
05時04分50秒  all   77.16    0.00    9.14    2.54    0.76    2.79    0.00    0.00    0.00    7.61
05時04分51秒  all   77.17    0.00   11.17    1.49    0.99    3.47    0.00    0.00    0.00    5.71
05時04分52秒  all   78.37    0.00   10.18    1.78    0.76    3.05    0.00    0.00    0.00    5.85
05時04分53秒  all   77.56    0.00    8.98    2.24    1.25    2.49    0.00    0.00    0.00    7.48
05時04分54秒  all   78.91    0.00   10.67    1.24    0.99    3.23    0.00    0.00    0.00    4.96
05時04分55秒  all   74.94    0.00   10.28    2.01    1.00    3.01    0.00    0.00    0.00    8.77
05時04分56秒  all   75.62    0.00   10.95    1.00    1.24    3.23    0.00    0.00    0.00    7.96
05時04分57秒  all   80.05    0.00    8.08    2.02    1.01    2.53    0.00    0.00    0.00    6.31
05時04分58秒  all   75.44    0.00    9.77    1.50    1.00    3.51    0.00    0.00    0.00    8.77
05時04分59秒  all   78.00    0.00   10.25    1.50    1.00    3.00    0.00    0.00    0.00    6.25
05時05分00秒  all   77.64    0.00    9.80    1.26    1.01    2.51    0.00    0.00    0.00    7.79
05時05分01秒  all   79.51    0.00   10.12    0.99    0.99    2.96    0.00    0.00    0.00    5.43
05時05分02秒  all   75.38    0.00   10.05    2.01    1.01    3.27    0.00    0.00    0.00    8.29
05時05分03秒  all   80.60    0.00    9.57    0.76    0.76    3.02    0.00    0.00    0.00    5.29
05時05分04秒  all   75.93    0.00   10.42    1.49    0.99    2.98    0.00    0.00    0.00    8.19
05時05分05秒  all   82.32    0.00    9.34    0.51    1.01    2.53    0.00    0.00    0.00    4.29
05時05分06秒  all   79.95    0.00   10.03    1.00    1.00    3.26    0.00    0.00    0.00    4.76
05時05分07秒  all   77.31    0.00   10.97    1.75    1.25    3.24    0.00    0.00    0.00    5.49
05時05分08秒  all   77.00    0.00   10.50    1.50    1.00    3.00    0.00    0.00    0.00    7.00
05時05分09秒  all   79.40    0.00    8.29    1.51    0.75    2.76    0.00    0.00    0.00    7.29
05時05分10秒  all   73.92    0.00   10.63    1.77    1.01    2.53    0.00    0.00    0.00   10.13
05時05分11秒  all   77.36    0.00   10.70    1.49    1.24    3.23    0.00    0.00    0.00    5.97
05時05分12秒  all   73.00    0.00    9.50    2.25    1.00    3.00    0.00    0.00    0.00   11.25
05時05分13秒  all   80.65    0.00    8.54    2.01    0.75    2.76    0.00    0.00    0.00    5.28
05時05分14秒  all   76.52    0.00   10.61    1.52    0.76    2.78    0.00    0.00    0.00    7.83
05時05分15秒  all   76.87    0.00    9.95    1.49    1.24    3.48    0.00    0.00    0.00    6.97
05時05分16秒  all   79.29    0.00    8.84    1.26    1.01    3.03    0.00    0.00    0.00    6.57
05時05分17秒  all   75.70    0.00    8.61    1.52    0.76    2.53    0.00    0.00    0.00   10.89
05時05分18秒  all   78.50    0.00   10.75    1.00    1.25    3.00    0.00    0.00    0.00    5.50
05時05分19秒  all   76.44    0.00   10.03    1.75    0.75    3.26    0.00    0.00    0.00    7.77
05時05分20秒  all   77.83    0.00    9.07    1.76    1.01    2.77    0.00    0.00    0.00    7.56
05時05分21秒  all   79.09    0.00   10.33    1.51    1.01    3.27    0.00    0.00    0.00    4.79
05時05分22秒  all   73.68    0.00   11.28    1.50    1.25    2.76    0.00    0.00    0.00    9.52
05時05分23秒  all   76.69    0.00   11.28    1.25    1.00    3.26    0.00    0.00    0.00    6.52
05時05分24秒  all   76.88    0.00    9.80    2.01    0.75    2.76    0.00    0.00    0.00    7.79
05時05分25秒  all   77.44    0.00   10.53    1.25    1.25    3.01    0.00    0.00    0.00    6.52
05時05分26秒  all   72.61    0.00   10.05    2.51    0.75    3.02    0.00    0.00    0.00   11.06
05時05分27秒  all   77.47    0.00    9.87    1.01    1.01    3.04    0.00    0.00    0.00    7.59
05時05分28秒  all   77.86    0.00    8.71    2.24    1.00    2.24    0.00    0.00    0.00    7.96
05時05分29秒  all   75.13    0.00   10.30    1.51    1.01    3.02    0.00    0.00    0.00    9.05
05時05分30秒  all   75.25    0.00   11.50    1.25    1.25    3.25    0.00    0.00    0.00    7.50
05時05分31秒  all   76.32    0.00    9.82    1.76    0.76    3.27    0.00    0.00    0.00    8.06
05時05分32秒  all   81.11    0.00    8.06    1.26    0.76    2.52    0.00    0.00    0.00    6.30
05時05分33秒  all   74.94    0.00   10.03    1.75    1.00    2.76    0.00    0.00    0.00    9.52
05時05分34秒  all   78.20    0.00   11.28    1.25    1.25    3.26    0.00    0.00    0.00    4.76
05時05分35秒  all   77.14    0.00   10.30    1.76    1.01    3.27    0.00    0.00    0.00    6.53
05時05分36秒  all   78.59    0.00    8.56    2.02    1.01    2.52    0.00    0.00    0.00    7.30
05時05分37秒  all   79.95    0.00    9.52    1.00    1.00    3.01    0.00    0.00    0.00    5.51
05時05分38秒  all   77.22    0.00   11.14    1.27    0.76    3.04    0.00    0.00    0.00    6.58
05時05分39秒  all   79.00    0.00    9.75    1.25    1.00    3.25    0.00    0.00    0.00    5.75
05時05分40秒  all   78.09    0.00    9.57    1.51    1.01    2.52    0.00    0.00    0.00    7.30
05時05分41秒  all   78.36    0.00   10.45    1.00    1.24    3.23    0.00    0.00    0.00    5.72
05時05分42秒  all   77.19    0.00   10.28    1.50    1.25    3.26    0.00    0.00    0.00    6.52
05時05分43秒  all   75.44    0.00    9.11    2.28    0.76    2.78    0.00    0.00    0.00    9.62
05時05分44秒  all   77.78    0.00    8.89    2.22    1.23    2.47    0.00    0.00    0.00    7.41
05時05分45秒  all   76.00    0.00   10.75    1.50    1.00    3.50    0.00    0.00    0.00    7.25
05時05分46秒  all   77.47    0.00    9.87    1.52    0.76    2.53    0.00    0.00    0.00    7.85
05時05分47秒  all   78.59    0.00    8.82    1.26    1.01    3.02    0.00    0.00    0.00    7.30
05時05分48秒  all   78.87    0.00    8.60    2.46    0.98    2.70    0.00    0.00    0.00    6.39
05時05分49秒  all   76.32    0.00   10.83    1.26    1.26    2.77    0.00    0.00    0.00    7.56
05時05分50秒  all   78.45    0.00   10.03    1.25    0.75    3.76    0.00    0.00    0.00    5.76
05時05分51秒  all   78.59    0.00    8.82    2.27    0.76    2.52    0.00    0.00    0.00    7.05
05時05分52秒  all   77.27    0.00    9.09    1.01    1.01    2.78    0.00    0.00    0.00    8.84
05時05分53秒  all   76.31    0.00   10.72    1.50    1.00    3.24    0.00    0.00    0.00    7.23
05時05分54秒  all   74.25    0.00   10.25    2.75    1.00    3.25    0.00    0.00    0.00    8.50
05時05分55秒  all   75.82    0.00    9.32    1.76    1.01    2.52    0.00    0.00    0.00    9.57
05時05分56秒  all   78.75    0.00    9.50    1.00    1.25    3.00    0.00    0.00    0.00    6.50
05時05分57秒  all   76.77    0.00   10.61    1.26    1.01    3.03    0.00    0.00    0.00    7.32
05時05分58秒  all   77.53    0.00   10.10    1.52    1.26    3.03    0.00    0.00    0.00    6.57
05時05分59秒  all   79.60    0.00    8.96    1.74    1.00    2.49    0.00    0.00    0.00    6.22
05時06分00秒  all   77.94    0.00   11.03    1.00    1.00    3.51    0.00    0.00    0.00    5.51
05時06分01秒  all   76.50    0.00   10.00    1.75    1.25    3.25    0.00    0.00    0.00    7.25
05時06分02秒  all   78.50    0.00   11.00    1.25    1.00    3.00    0.00    0.00    0.00    5.25
05時06分03秒  all   80.10    0.00    8.06    1.51    1.26    2.52    0.00    0.00    0.00    6.55
05時06分04秒  all   79.90    0.00   10.05    0.75    1.26    3.27    0.00    0.00    0.00    4.77
05時06分05秒  all   77.39    0.00   10.55    1.26    1.01    3.02    0.00    0.00    0.00    6.78
05時06分06秒  all   77.39    0.00   10.30    1.01    1.01    3.52    0.00    0.00    0.00    6.78
05時06分07秒  all   77.50    0.00    9.25    2.25    1.25    2.25    0.00    0.00    0.00    7.50
05時06分08秒  all   80.60    0.00   11.08    1.01    1.01    3.27    0.00    0.00    0.00    3.02
05時06分09秒  all   79.60    0.00   10.45    1.24    1.00    3.23    0.00    0.00    0.00    4.48
05時06分10秒  all   75.69    0.00    8.77    1.50    1.00    3.01    0.00    0.00    0.00   10.03
05時06分11秒  all   77.14    0.00    8.04    2.76    1.01    2.51    0.00    0.00    0.00    8.54
05時06分12秒  all   78.89    0.00   10.05    1.01    1.01    3.27    0.00    0.00    0.00    5.78
05時06分13秒  all   77.78    0.00   12.12    1.26    1.26    3.03    0.00    0.00    0.00    4.55
05時06分14秒  all   74.31    0.00    8.73    2.00    1.00    2.74    0.00    0.00    0.00   11.22
05時06分15秒  all   79.65    0.00    9.55    1.01    1.01    3.02    0.00    0.00    0.00    5.78
05時06分16秒  all   79.35    0.00   10.58    0.76    1.51    3.27    0.00    0.00    0.00    4.53
05時06分17秒  all   76.25    0.00   10.25    1.75    0.75    3.25    0.00    0.00    0.00    7.75
05時06分18秒  all   79.50    0.00    9.75    1.00    1.25    2.75    0.00    0.00    0.00    5.75
05時06分19秒  all   77.81    0.00   10.47    1.50    0.75    2.74    0.00    0.00    0.00    6.73
05時06分20秒  all   79.90    0.00   10.92    0.74    1.24    3.47    0.00    0.00    0.00    3.72
05時06分21秒  all   77.02    0.00    9.85    1.52    1.26    2.78    0.00    0.00    0.00    7.58
05時06分22秒  all   79.55    0.00    9.09    1.01    0.76    3.03    0.00    0.00    0.00    6.57
05時06分23秒  all   71.14    0.00   10.20    2.74    1.00    2.74    0.00    0.00    0.00   12.19
05時06分24秒  all   77.58    0.00    9.82    0.76    1.51    3.27    0.00    0.00    0.00    7.05
05時06分25秒  all   77.06    0.00   10.22    1.75    1.00    2.99    0.00    0.00    0.00    6.98
05時06分26秒  all   80.10    0.00    8.82    1.51    0.76    2.52    0.00    0.00    0.00    6.30
05時06分27秒  all   78.45    0.00   10.53    0.75    1.50    3.26    0.00    0.00    0.00    5.51
05時06分28秒  all   74.56    0.00    9.32    2.02    1.01    3.02    0.00    0.00    0.00   10.08
05時06分29秒  all   76.13    0.00    9.55    1.51    1.26    2.76    0.00    0.00    0.00    8.79
05時06分30秒  all   80.05    0.00    9.34    1.77    0.76    3.03    0.00    0.00    0.00    5.05
05時06分31秒  all   75.25    0.00   10.75    1.50    1.00    3.00    0.00    0.00    0.00    8.50
05時06分32秒  all   76.14    0.00   10.66    1.27    1.52    2.79    0.00    0.00    0.00    7.61
05時06分33秒  all   79.35    0.00   10.20    1.49    1.00    3.23    0.00    0.00    0.00    4.73
05時06分34秒  all   77.17    0.00    9.18    1.99    1.24    2.73    0.00    0.00    0.00    7.69
05時06分35秒  all   77.89    0.00   10.05    1.76    1.01    3.02    0.00    0.00    0.00    6.28
05時06分36秒  all   75.44    0.00    9.77    0.75    1.00    3.26    0.00    0.00    0.00    9.77
05時06分37秒  all   75.44    0.00    9.02    2.26    1.25    2.26    0.00    0.00    0.00    9.77
05時06分38秒  all   78.00    0.00   10.75    1.00    1.00    3.50    0.00    0.00    0.00    5.75
05時06分39秒  all   75.06    0.00   10.33    1.51    1.01    2.77    0.00    0.00    0.00    9.32
05時06分40秒  all   76.57    0.00   10.08    1.51    1.26    3.02    0.00    0.00    0.00    7.56
05時06分41秒  all   75.69    0.00    8.77    2.26    1.00    2.76    0.00    0.00    0.00    9.52
05時06分42秒  all   78.50    0.00   10.75    1.25    1.00    3.00    0.00    0.00    0.00    5.50
05時06分43秒  all   76.31    0.00   10.97    1.25    1.25    2.99    0.00    0.00    0.00    7.23
05時06分44秒  all   74.81    0.00   10.58    1.51    1.01    3.27    0.00    0.00    0.00    8.82
05時06分45秒  all   77.83    0.00    8.06    1.76    0.76    2.52    0.00    0.00    0.00    9.07
05時06分46秒  all   77.44    0.00   11.28    0.75    1.00    3.01    0.00    0.00    0.00    6.52
05時06分47秒  all   78.66    0.00   10.67    0.99    1.24    3.47    0.00    0.00    0.00    4.96
05時06分48秒  all   76.47    0.00    9.97    1.02    1.02    2.81    0.00    0.00    0.00    8.70
05時06分49秒  all   75.99    0.00    9.65    1.49    1.49    2.72    0.00    0.00    0.00    8.66
05時06分50秒  all   79.20    0.00   11.03    1.25    1.00    3.01    0.00    0.00    0.00    4.51
05時06分51秒  all   76.63    0.00   10.05    1.26    1.01    3.02    0.00    0.00    0.00    8.04
05時06分52秒  all   77.28    0.00    8.89    1.98    1.23    2.96    0.00    0.00    0.00    7.65
05時06分53秒  all   78.89    0.00    8.54    2.01    1.01    2.76    0.00    0.00    0.00    6.78
05時06分54秒  all   79.75    0.00   10.63    0.76    1.01    3.29    0.00    0.00    0.00    4.56
05時06分55秒  all   77.11    0.00    9.20    1.74    1.24    2.74    0.00    0.00    0.00    7.96
05時06分56秒  all   82.41    0.00    9.55    0.75    0.75    2.51    0.00    0.00    0.00    4.02
05時06分57秒  all   85.14    0.00    7.05    0.50    1.01    1.76    0.00    0.00    0.00    4.53
05時06分58秒  all   81.05    0.00    8.98    1.50    0.75    2.74    0.00    0.00    0.00    4.99
05時06分59秒  all   78.84    0.00    9.07    1.01    0.76    2.27    0.00    0.00    0.00    8.06
05時07分00秒  all   79.40    0.00    9.18    1.99    1.24    2.73    0.00    0.00    0.00    5.46
05時07分01秒  all   83.79    0.00    7.98    1.25    1.00    2.00    0.00    0.00    0.00    3.99
05時07分02秒  all   82.53    0.00    9.37    1.01    1.01    2.28    0.00    0.00    0.00    3.80
05時07分03秒  all   81.11    0.00    9.82    1.01    0.76    2.77    0.00    0.00    0.00    4.53
05時07分04秒  all   80.70    0.00   10.03    0.75    1.25    2.51    0.00    0.00    0.00    4.76
05時07分05秒  all   81.42    0.00    9.05    0.98    0.98    2.93    0.00    0.00    0.00    4.65
05時07分06秒  all   79.15    0.00    9.30    0.75    1.26    2.51    0.00    0.00    0.00    7.04
05時07分07秒  all   81.30    0.00    8.73    1.25    1.00    2.24    0.00    0.00    0.00    5.49
05時07分08秒  all   78.95    0.00    9.27    1.75    1.00    2.51    0.00    0.00    0.00    6.52
05時07分09秒  all   80.40    0.00   10.05    1.26    1.01    2.76    0.00    0.00    0.00    4.52
05時07分10秒  all   82.21    0.00    8.77    1.75    0.75    2.26    0.00    0.00    0.00    4.26
05時07分11秒  all   80.86    0.00    9.57    1.01    0.76    2.77    0.00    0.00    0.00    5.04
05時07分12秒  all   84.44    0.00    8.64    0.74    0.99    1.98    0.00    0.00    0.00    3.21
05時07分13秒  all   78.50    0.00    9.75    1.75    1.25    2.50    0.00    0.00    0.00    6.25
05時07分14秒  all   79.85    0.00    9.07    1.51    1.01    2.52    0.00    0.00    0.00    6.05
05時07分15秒  all   79.29    0.00    9.09    1.52    0.76    2.78    0.00    0.00    0.00    6.57
05時07分16秒  all   78.95    0.00    9.27    1.25    1.25    2.76    0.00    0.00    0.00    6.52
05時07分17秒  all   77.56    0.00    9.73    2.00    1.00    2.49    0.00    0.00    0.00    7.23
05時07分18秒  all   79.29    0.00   10.86    1.01    1.01    3.28    0.00    0.00    0.00    4.55
05時07分19秒  all   75.00    0.00    9.75    2.00    1.25    3.25    0.00    0.00    0.00    8.75
05時07分20秒  all   79.10    0.00    9.20    1.24    1.00    2.49    0.00    0.00    0.00    6.97
05時07分21秒  all   74.75    0.00   10.35    1.52    1.26    3.28    0.00    0.00    0.00    8.84
05時07分22秒  all   76.38    0.00   10.30    1.26    1.01    2.76    0.00    0.00    0.00    8.29
05時07分23秒  all   75.69    0.00   10.28    1.50    1.00    3.26    0.00    0.00    0.00    8.27
05時07分24秒  all   78.79    0.00   10.10    1.52    0.76    2.53    0.00    0.00    0.00    6.31
05時07分25秒  all   72.50    0.00   10.75    1.50    1.50    3.00    0.00    0.00    0.00   10.75
05時07分26秒  all   76.50    0.00   11.25    1.75    1.00    3.25    0.00    0.00    0.00    6.25
05時07分27秒  all   75.25    0.00   10.25    2.00    1.25    3.25    0.00    0.00    0.00    8.00
05時07分28秒  all   78.96    0.00    8.91    2.23    0.99    2.48    0.00    0.00    0.00    6.44
05時07分29秒  all   78.14    0.00   11.06    1.26    1.01    3.27    0.00    0.00    0.00    5.28
05時07分30秒  all   75.56    0.00   11.47    1.25    1.25    3.24    0.00    0.00    0.00    7.23
05時07分31秒  all   79.60    0.00   10.08    1.01    1.01    3.02    0.00    0.00    0.00    5.29
05時07分32秒  all   80.20    0.00    8.27    1.00    1.50    3.01    0.00    0.00    0.00    6.02
05時07分33秒  all   79.85    0.00   11.08    1.01    1.26    3.02    0.00    0.00    0.00    3.78
05時07分34秒  all   79.65    0.00    9.80    1.51    1.01    3.02    0.00    0.00    0.00    5.03
05時07分35秒  all   76.67    0.00   10.17    1.49    1.24    3.47    0.00    0.00    0.00    6.95
05時07分36秒  all   78.59    0.00    8.82    1.76    1.01    2.27    0.00    0.00    0.00    7.56
05時07分37秒  all   76.75    0.00   10.25    0.75    1.25    3.25    0.00    0.00    0.00    7.75
05時07分38秒  all   77.41    0.00   10.91    1.52    1.02    3.05    0.00    0.00    0.00    6.09
05時07分39秒  all   76.19    0.00   10.78    1.75    1.25    3.26    0.00    0.00    0.00    6.77
05時07分40秒  all   78.91    0.00    9.18    1.24    0.99    2.98    0.00    0.00    0.00    6.70
05時07分41秒  all   76.81    0.00    9.48    1.50    1.00    2.99    0.00    0.00    0.00    8.23
05時07分42秒  all   78.50    0.00   10.75    1.00    1.25    3.25    0.00    0.00    0.00    5.25
05時07分43秒  all   81.16    0.00   10.55    1.01    1.01    3.27    0.00    0.00    0.00    3.02
05時07分44秒  all   81.50    0.00    8.75    1.00    1.00    2.75    0.00    0.00    0.00    5.00
05時07分45秒  all   78.25    0.00   10.50    1.25    1.25    3.00    0.00    0.00    0.00    5.75
05時07分46秒  all   75.37    0.00   10.20    1.24    1.00    3.23    0.00    0.00    0.00    8.96
05時07分47秒  all   75.88    0.00   10.05    1.26    1.26    3.27    0.00    0.00    0.00    8.29
05時07分48秒  all   79.80    0.00    8.98    1.50    1.00    2.49    0.00    0.00    0.00    6.23
05時07分49秒  all   76.38    0.00   10.55    1.01    1.26    3.27    0.00    0.00    0.00    7.54
05時07分50秒  all   75.74    0.00   10.29    1.47    1.23    3.19    0.00    0.00    0.00    8.09
05時07分51秒  all   72.22    0.00   10.35    2.02    1.01    3.03    0.00    0.00    0.00   11.36
05時07分52秒  all   80.70    0.00    7.52    1.00    1.25    2.51    0.00    0.00    0.00    7.02
05時07分53秒  all   78.30    0.00   11.22    1.25    1.00    2.99    0.00    0.00    0.00    5.24
05時07分54秒  all   76.00    0.00   10.00    1.75    1.25    3.25    0.00    0.00    0.00    7.75
05時07分55秒  all   78.39    0.00   10.30    0.75    1.01    3.02    0.00    0.00    0.00    6.53
05時07分56秒  all   75.93    0.00    8.44    2.73    1.24    2.73    0.00    0.00    0.00    8.93
05時07分57秒  all   78.23    0.00    9.87    1.27    1.01    2.78    0.00    0.00    0.00    6.84
05時07分58秒  all   74.56    0.00   10.08    1.51    1.01    3.53    0.00    0.00    0.00    9.32
05時07分59秒  all   77.61    0.00   11.69    1.49    1.24    2.99    0.00    0.00    0.00    4.98
05時08分00秒  all   79.35    0.00    8.71    1.99    1.00    2.74    0.00    0.00    0.00    6.22
05時08分01秒  all   78.05    0.00   11.72    1.25    1.50    3.24    0.00    0.00    0.00    4.24
05時08分02秒  all   77.69    0.00   11.28    1.50    1.00    3.26    0.00    0.00    0.00    5.26
05時08分03秒  all   79.05    0.00   10.97    1.00    1.25    2.99    0.00    0.00    0.00    4.74
05時08分04秒  all   78.55    0.00    9.98    1.75    1.00    2.99    0.00    0.00    0.00    5.74
