Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時03分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時03分38秒  all    3.58    0.00    3.58    0.00    0.77    1.79    0.00    0.00    0.00   90.28
05時03分39秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
05時03分40秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
05時03分41秒  all    2.52    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.93
05時03分42秒  all    2.27    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   92.19
05時03分43秒  all    3.80    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.62
05時03分44秒  all    3.27    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   89.17
05時03分45秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
05時03分46秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
05時03分47秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
05時03分48秒  all    2.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.25
05時03分49秒  all    4.04    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   88.89
05時03分50秒  all    2.78    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.87
05時03分51秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
05時03分52秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
05時03分53秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
05時03分54秒  all    3.34    0.00    3.60    0.00    1.03    2.83    0.00    0.00    0.00   89.20
05時03分55秒  all    5.30    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   86.87
05時03分56秒  all    3.29    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.37
05時03分57秒  all    2.55    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.80
05時03分58秒  all    2.81    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.31
05時03分59秒  all    3.25    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.50
05時04分00秒  all    3.59    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   89.74
05時04分01秒  all    5.05    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   85.61
05時04分02秒  all    5.64    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   87.44
05時04分03秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
05時04分04秒  all    2.31    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   90.26
05時04分05秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
05時04分06秒  all    3.32    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   89.77
05時04分07秒  all    3.27    0.00    4.77    0.00    1.26    2.26    0.00    0.00    0.00   88.44
05時04分08秒  all    3.54    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   89.87
05時04分09秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
05時04分10秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
05時04分11秒  all    2.80    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.08
05時04分12秒  all    4.79    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.40
05時04分13秒  all    3.56    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.82
05時04分14秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
05時04分15秒  all    3.56    0.00    3.82    0.00    0.51    2.80    0.00    0.00    0.00   89.31
05時04分16秒  all    3.79    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.14
05時04分17秒  all    3.33    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   89.49
05時04分18秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
05時04分19秒  all    3.31    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.31
05時04分20秒  all    8.23    0.00    4.88    0.00    1.03    2.31    0.00    0.00    0.00   83.55
05時04分21秒  all    4.07    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   89.82
05時04分22秒  all    3.01    0.00    4.26    0.00    1.25    3.01    0.00    0.00    0.00   88.47
05時04分23秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
05時04分24秒  all    4.29    0.00    5.05    0.00    1.26    2.53    0.00    0.00    0.00   86.87
05時04分25秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
05時04分26秒  all    3.54    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.88
05時04分27秒  all    2.80    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   89.57
05時04分28秒  all    3.75    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   88.00
05時04分29秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
05時04分30秒  all    3.54    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.61
05時04分31秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
05時04分32秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
05時04分33秒  all    3.77    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.94
05時04分34秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
05時04分35秒  all    5.04    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   85.64
05時04分36秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
05時04分37秒  all    3.29    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.13
05時04分38秒  all    4.02    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   88.19
05時04分39秒  all    3.54    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.61
05時04分40秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
05時04分41秒  all    4.98    0.00    6.22    0.00    1.24    2.49    0.00    0.00    0.00   85.07
05時04分42秒  all    4.04    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.38
05時04分43秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
05時04分44秒  all    2.53    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   89.87
05時04分45秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
05時04分46秒  all    4.57    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.06
05時04分47秒  all    5.05    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   85.35
05時04分48秒  all    3.74    0.00    3.99    0.00    1.25    2.74    0.00    0.00    0.00   88.28
05時04分49秒  all    3.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
05時04分50秒  all    3.56    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.06
05時04分51秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
05時04分52秒  all    4.03    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.16
05時04分53秒  all    4.28    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   87.15
05時04分54秒  all    3.54    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.64
05時04分55秒  all    3.32    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.54
05時04分56秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
05時04分57秒  all    3.30    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.83
05時04分58秒  all    5.06    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   86.33
05時04分59秒  all    3.54    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   88.35
05時05分00秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
05時05分01秒  all    3.81    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.07
05時05分02秒  all    6.06    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   85.86
05時05分03秒  all    3.53    0.00    3.78    0.00    1.51    2.52    0.00    0.00    0.00   88.66
05時05分04秒  all    3.81    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   89.09
05時05分05秒  all    3.54    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.64
05時05分06秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
05時05分07秒  all    3.32    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.03
05時05分08秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
05時05分09秒  all    3.78    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   87.66
05時05分10秒  all    4.01    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   87.72
05時05分11秒  all    3.07    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.51
05時05分12秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
05時05分13秒  all    3.05    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.09
05時05分14秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
05時05分15秒  all    4.57    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   86.55
05時05分16秒  all    3.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.02
05時05分17秒  all    3.55    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.83
05時05分18秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
05時05分19秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
05時05分20秒  all    8.61    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   83.54
05時05分21秒  all    5.12    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   86.70
05時05分22秒  all    3.76    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   87.72
05時05分23秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
05時05分24秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時05分25秒  all    3.82    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.30
05時05分26秒  all    3.54    0.00    5.30    0.00    0.51    2.53    0.00    0.00    0.00   88.13
05時05分27秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
05時05分28秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
05時05分29秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
05時05分30秒  all    3.54    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.14
05時05分31秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
05時05分32秒  all    4.59    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   86.22
05時05分33秒  all    4.35    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   87.47
05時05分34秒  all    3.28    0.00    3.28    0.00    1.26    2.78    0.00    0.00    0.00   89.39
05時05分35秒  all    2.04    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.84
05時05分36秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
05時05分37秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
05時05分38秒  all    4.59    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   87.76
05時05分39秒  all    3.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.72
05時05分40秒  all    3.56    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.06
05時05分41秒  all    3.06    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.54
05時05分42秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
05時05分43秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
05時05分44秒  all    4.30    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   86.08
05時05分45秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
05時05分46秒  all    3.31    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.59
05時05分47秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
05時05分48秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
05時05分49秒  all    3.81    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   88.07
05時05分50秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
05時05分51秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
05時05分52秒  all    3.29    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.35
05時05分53秒  all    4.07    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.31
05時05分54秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
05時05分55秒  all    4.29    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.37
05時05分56秒  all    3.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.66
05時05分57秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
05時05分58秒  all    2.57    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.77
05時05分59秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
05時06分00秒  all    3.74    0.00    3.99    0.00    1.25    2.49    0.00    0.00    0.00   88.53
05時06分01秒  all    4.53    0.00    5.54    0.00    0.50    2.27    0.00    0.00    0.00   87.15
05時06分02秒  all    5.57    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   86.84
05時06分03秒  all    2.78    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.37
05時06分04秒  all    3.31    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.31
05時06分05秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
05時06分06秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
05時06分07秒  all    4.80    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   86.36
05時06分08秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
05時06分09秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
05時06分10秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
05時06分11秒  all    3.27    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.67
05時06分12秒  all    4.30    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.59
05時06分13秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
05時06分14秒  all    3.55    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.59
05時06分15秒  all    3.27    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.92
05時06分16秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
05時06分17秒  all    2.76    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   90.45
05時06分18秒  all    4.56    0.00    5.57    0.00    1.01    2.28    0.00    0.00    0.00   86.58
05時06分19秒  all    3.79    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.14
05時06分20秒  all    8.59    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   82.07
05時06分21秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
05時06分22秒  all    3.58    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.26
05時06分23秒  all    4.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.44
05時06分24秒  all    4.81    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   87.59
05時06分25秒  all    3.30    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.61
05時06分26秒  all    3.77    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.94
05時06分27秒  all    2.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
05時06分28秒  all    2.04    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.58
05時06分29秒  all    3.77    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.95
05時06分30秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
05時06分31秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
05時06分32秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
05時06分33秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時06分34秒  all    3.00    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.25
05時06分35秒  all    4.03    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   88.66
05時06分36秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
05時06分37秒  all    3.00    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.25
05時06分38秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
05時06分39秒  all    2.99    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.30
05時06分40秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
05時06分41秒  all    4.26    0.00    5.01    0.00    1.25    2.26    0.00    0.00    0.00   87.22
05時06分42秒  all    2.53    0.00    4.05    0.00    0.25    2.03    0.00    0.00    0.00   91.14
05時06分43秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
05時06分44秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
05時06分45秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
05時06分46秒  all    4.53    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   86.90
05時06分47秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
05時06分48秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
05時06分49秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
05時06分50秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
05時06分51秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
05時06分52秒  all    3.79    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.38
05時06分53秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
05時06分54秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
05時06分55秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
05時06分56秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
05時06分57秒  all    4.00    0.00    5.00    0.00    1.25    2.25    0.00    0.00    0.00   87.50
05時06分58秒  all    4.05    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.10
05時06分59秒  all    2.58    0.00    2.58    0.00    0.78    2.33    0.00    0.00    0.00   91.73
05時07分00秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
05時07分01秒  all    3.33    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.51
05時07分02秒  all    5.12    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   88.24
05時07分03秒  all    4.08    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   87.76
05時07分04秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.07
05時07分05秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
05時07分06秒  all    3.31    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.57
05時07分07秒  all    3.51    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.47
05時07分08秒  all    3.05    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.86
05時07分09秒  all    4.29    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   87.88
05時07分10秒  all    2.81    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.31
05時07分11秒  all    2.83    0.00    3.08    0.00    0.77    2.57    0.00    0.00    0.00   90.75
05時07分12秒  all    3.27    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.92
05時07分13秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
05時07分14秒  all    4.05    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.34
05時07分15秒  all    4.34    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   88.52
05時07分16秒  all    2.55    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.33
05時07分17秒  all    3.06    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.80
05時07分18秒  all    2.78    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   89.37
05時07分19秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
05時07分20秒  all    9.62    0.00    6.84    0.00    0.76    2.28    0.00    0.00    0.00   80.51
05時07分21秒  all    3.54    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.65
05時07分22秒  all    3.78    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.17
05時07分23秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
05時07分24秒  all    2.78    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   90.91
05時07分25秒  all    2.56    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.28
05時07分26秒  all    4.53    0.00    5.04    0.25    1.01    2.27    0.00    0.00    0.00   86.90
05時07分27秒  all    3.26    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   88.47
05時07分28秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
05時07分29秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
05時07分30秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
05時07分31秒  all    4.00    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   88.25
05時07分32秒  all    4.06    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   89.09
05時07分33秒  all    3.06    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.29
05時07分34秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
05時07分35秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
