procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 625412     44 3570048    0    0   244  6400 28532 45343 75 13 10  1  0
 8  1      0 621648     44 3573764    0    0   240  5881 27024 43547 76 14  8  2  0
20  0      0 618468     44 3577820    0    0   320  7225 25779 52149 77 13  9  1  0
18  0      0 593548     44 3580728    0    0   188  5864 21274 48036 76 11 10  2  0
13  0      0 592360     44 3584268    0    0   324  5852 26332 45523 77 14  8  1  0
22  1      0 590656     44 3588032    0    0   192  6052 24780 40894 78 13  8  2  0
 9  0      0 584448     44 3591236    0    0   284  5561 22327 37913 78 12  8  2  0
21  0      0 581740     44 3594776    0    0   168  5870 25932 46092 78 14  7  1  0
10  1      0 570936     44 3599732    0    0  1208  6763 26314 54569 77 15  7  1  0
16  0      0 560804     44 3609276    0    0  6200  6084 24613 53698 76 14  8  2  0
17  0      0 555556     44 3612256    0    0   216  5355 21070 36355 78 11  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 551540     44 3615840    0    0   332  5231 26795 46082 76 15  8  1  0
18  0      0 537920     44 3619448    0    0   148 10279 26025 44966 75 14  9  1  0
14  1      0 533048     44 3623532    0    0   396  5733 26232 45734 75 16  8  1  0
 5  0      0 528892     44 3626312    0    0   104  5263 22110 43118 79 12  8  1  0
11  0      0 526872     44 3629764    0    0   216  5526 26499 48566 76 14  8  2  0
 8  1      0 527048     44 3633736    0    0   292  7098 26476 50623 77 14  7  2  0
 3  0      0 532520     44 3636992    0    0   168  5714 24597 47561 76 13  9  2  0
15  0      0 533160     44 3639976    0    0   168  6355 24096 50805 78 13  7  1  0
16  0      0 533728     44 3643836    0    0   328  6003 26727 43847 77 14  7  1  0
19  0      0 528316     44 3647532    0    0   204  7089 26465 53505 74 14 10  2  0
20  0      0 524528     44 3650924    0    0   248  5758 23460 50030 79 12  7  2  0
14  0      0 517532     44 3656584    0    0  2292  6915 25576 49920 77 14  7  2  0
 5  1      0 510184     44 3660624    0    0   468  6242 26945 53096 76 15  7  2  0
10  0      0 511044     44 3664476    0    0   224  6875 26131 54234 76 15  8  2  0
13  0      0 529944     44 3644672    0    0   128  6202 22602 51427 78 13  8  2  0
 6  1      0 521052     44 3650364    0    0  2012  6599 27087 52595 78 14  6  2  0
16  0      0 514380     44 3654068    0    0   216  6567 24221 54807 76 14  8  2  0
 4  0      0 506696     44 3657896    0    0   248  7321 24837 54832 80 14  4  1  0
12  0      0 500480     44 3663224    0    0  2360  5322 24242 55951 77 13  8  3  0
16  0      0 494724     44 3667064    0    0   352  6832 27074 54415 78 15  5  1  0
11  0      0 487404     44 3670728    0    0   116  6097 25678 47589 78 15  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 482496     44 3673912    0    0   180  7240 23688 52916 78 13  8  2  0
10  0      0 476636     44 3677280    0    0   192  5706 25922 49140 79 14  5  1  0
 6  0      0 470748     44 3680748    0    0   212  6224 26376 46959 75 15  8  2  0
15  0      0 463376     44 3684688    0    0   196  6285 26065 56130 77 14  8  1  0
14  0      0 458592     44 3687632    0    0   104  6117 21764 48858 79 12  7  2  0
15  0      0 454248     44 3691404    0    0   164  5889 26906 51973 76 14  9  2  0
 7  1      0 447148     44 3694932    0    0   196  7133 26248 53148 78 14  6  1  0
21  0      0 441360     44 3698568    0    0   104  5762 25426 50536 76 14  8  2  0
12  0      0 435940     44 3701868    0    0   164  6248 23334 42329 80 13  5  1  0
11  0      0 426236     44 3705136    0    0   132  9083 24861 48246 76 14  8  2  0
12  1      0 422368     44 3708288    0    0   152  5845 23184 44070 80 14  6  1  0
12  0      0 419124     44 3711500    0    0   192  5422 22532 45103 77 14  7  1  0
10  1      0 418860     44 3714264    0    0   172  5601 20748 40550 82 13  5  1  0
14  1      0 416148     44 3717256    0    0   232  4672 23700 39706 81 15  4  1  0
15  0      0 417148     44 3720536    0    0   108  6187 24618 42414 78 15  6  2  0
20  0      0 416808     44 3724136    0    0   168  6509 24778 51641 77 15  7  1  0
10  0      0 416080     44 3728304    0    0  1352  6245 21092 46613 80 12  7  2  0
16  0      0 415384     44 3731620    0    0   192  5340 26180 49632 73 14 11  2  0
18  0      0 409396     44 3735444    0    0   308  7249 24956 48713 79 15  5  1  0
16  0      0 405248     44 3738440    0    0   184  5716 24023 48952 72 13 12  3  0
 8  0      0 401156     44 3741168    0    0    72  5676 20839 46042 81 12  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 394820     44 3744796    0    0   160  5707 27066 49930 76 15  7  1  0
18  0      0 387188     44 3748508    0    0   124  7643 26473 52376 78 14  7  1  0
 9  0      0 381472     44 3752316    0    0   216  6480 25438 53597 78 13  7  2  0
19  0      0 375728     44 3755240    0    0   272  5604 22281 45954 76 12 11  1  0
20  1      0 369176     44 3758764    0    0   168  5437 25873 43182 78 15  6  1  0
16  0      0 363668     44 3762460    0    0   120  6858 25408 49926 77 14  8  2  0
15  0      0 356120     44 3765944    0    0   192  5546 22213 51299 78 13  8  2  0
22  0      0 351444     44 3769296    0    0   104  7157 24420 52706 79 14  5  2  0
12  0      0 345080     44 3772556    0    0   172  6243 25599 51527 75 15  9  2  0
22  0      0 338488     44 3776224    0    0   200  6891 24453 53982 76 16  7  1  0
19  0      0 333588     44 3779364    0    0   120  5682 23233 49027 77 14  8  2  0
10  0      0 327004     44 3782936    0    0   172  7134 24463 52259 78 15  7  2  0
 8  0      0 320316     44 3786488    0    0   128  6405 27417 59135 73 14 10  3  0
16  0      0 313652     44 3790292    0    0   212  6570 25809 39550 77 14  8  1  0
19  0      0 208840     44 3883900    0    0    76 96247 19458 37217 78 11  8  2  0
 6  0      0 220932     44 3887728    0    0   148  6555 26989 54134 75 15  9  2  0
 6  0      0 214908     44 3890980    0    0   132  5129 26028 45673 76 16  7  1  0
18  0      0 218360     44 3894608    0    0   204  6729 24275 46507 76 14  8  2  0
 7  0      0 236200     44 3897288    0    0   140  4582 19961 43523 81 11  6  1  0
 7  0      0 266860     44 3900408    0    0   180  9184 24604 47067 75 14  9  2  0
10  0      0 273884     44 3904080    0    0    76  5928 26231 55147 78 16  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 299284     44 3907672    0    0   108  6796 24487 46428 78 14  7  2  0
12  0      0 304340     44 3910600    0    0   128  4963 21583 49881 78 13  7  2  0
 9  0      0 310932     44 3913976    0    0   180  6676 24579 47412 80 14  5  1  0
15  0      0 315092     44 3917124    0    0   140  4893 23449 40452 76 15  8  1  0
18  0      0 311496     44 3920324    0    0   112  6633 24487 46758 80 14  5  1  0
 9  0      0 309136     44 3922860    0    0    84  3962 20500 39273 78 13  8  1  0
 8  0      0 303400     44 3926272    0    0   180  6575 26735 43310 79 15  6  1  0
12  0      0 299784     44 3929816    0    0   176  5646 25315 52071 78 15  6  2  0
19  0      0 294020     44 3933396    0    0   208  7462 24457 51832 75 13 10  2  0
15  1      0 289228     44 3936112    0    0    60  4896 21867 49952 78 12  8  3  0
18  0      0 282776     44 3939692    0    0   100  7099 25809 50567 76 15  7  1  0
19  0      0 277420     44 3943156    0    0   220  5578 24939 48830 77 14  8  2  0
14  0      0 270528     44 3946940    0    0   200  7137 24256 50680 78 13  7  1  0
11  0      0 265608     44 3949788    0    0   112  4903 21953 49464 80 12  6  2  0
15  1      0 261080     44 3953456    0    0    88  7401 27327 48162 76 15  8  1  0
16  0      0 255148     44 3957048    0    0    96  5714 26206 51870 79 14  6  2  0
 7  0      0 251252     44 3960084    0    0    60  6657 21824 46922 78 13  7  2  0
16  0      0 245376     44 3963068    0    0   120  4634 22953 45140 77 13  9  2  0
10  0      0 240256     44 3966828    0    0   228  7431 26214 51621 77 15  8  1  0
14  0      0 232060     44 3970488    0    0   120  6447 26262 53601 75 14  8  2  0
 7  0      0 226760     44 3973520    0    0   196  6329 23365 43348 76 13 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 221856     44 3976560    0    0    80  4738 24588 47880 79 14  7  1  0
10  0      0 217512     44 3980112    0    0   144  7141 26608 51997 77 15  7  1  0
17  0      0 209624     44 3983708    0    0   188  5141 25014 46067 78 14  6  1  0
14  0      0 204744     44 3986776    0    0   120  6690 21376 48816 79 13  7  2  0
13  0      0 198888     44 3990336    0    0    52  5478 27090 50142 79 15  5  1  0
12  1      0 192720     44 3993912    0    0   144  7322 25837 45307 77 14  7  2  0
12  0      0 185944     44 3997288    0    0   140  5371 23159 46539 78 16  6  1  0
16  0      0 178076     44 3999784    0    0   140  8545 19612 41694 80 12  6  2  0
12  0      0 172844     44 4002952    0    0   160  4679 25518 44444 79 15  5  1  0
14  0      0 169856     44 4006268    0    0   196  6384 23304 35775 78 14  7  1  0
12  1      0 169744     44 4009520    0    0   148  4044 25310 39103 77 15  7  1  0
21  0      0 169592     44 4012208    0    0   180  6417 19917 47485 78 13  8  2  0
 7  0      0 166692     44 4015904    0    0   188  5293 24933 46811 80 16  3  1  0
26  0      0 166708     44 4019124    0    0    80  6835 24414 48864 80 15  5  1  0
22  0      0 164848     44 4022772    0    0   144  5490 25797 47420 76 13  9  2  0
16  1      0 163952     44 4025308    0    0    44  6387 21910 47651 77 11  9  2  0
15  0      0 160336     44 4029020    0    0   216  5658 26731 45483 78 14  6  1  0
12  0      0 154288     44 4032824    0    0   216  8041 26207 52761 78 17  5  1  0
18  0      0 174264     44 4011168    0    0   228  4530 23013 41570 75 12 11  2  0
20  0      0 168112     44 4014380    0    0    92  6417 24110 38726 80 14  6  1  0
13  0      0 161780     44 4018248    0    0   116  5994 26633 47200 79 15  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 156300     44 4021856    0    0   244  6623 24194 42463 77 14  8  2  0
14  1      0 150696     44 4025204    0    0   140  5076 23209 44241 80 14  6  1  0
 5  0      0 168528     44 4003748    0    0   140  6657 23991 49680 77 14  7  1  0
14  1      0 161424     44 4007668    0    0   192  5494 27175 51562 80 15  4  1  0
19  1      0 156416     44 4011308    0    0   196  7569 26372 47276 77 14  8  1  0
18  0      0 151872     44 4014308    0    0   148  4152 22010 47568 79 13  7  1  0
 5  1      0 169888     44 3993032    0    0    84  8152 26777 57761 72 14 12  3  0
12  0      0 162688     44 3996732    0    0   164  4851 25566 45755 77 14  8  1  0
14  0      0 156416     44 4000436    0    0   152  7833 25806 50768 77 14  7  2  0
16  0      0 152024     44 4003332    0    0   208  4312 21525 42460 80 12  6  1  0
16  0      0 171408     44 3982076    0    0   124  6219 25650 41131 78 15  6  1  0
 9  0      0 165640     44 3985376    0    0    88  5031 25116 46776 75 13 10  2  0
 7  0      0 159880     44 3988664    0    0   184  6932 23028 40320 76 14  9  2  0
20  1      0 152068     44 3992036    0    0   496  3939 23098 41284 80 13  5  2  0
19  0      0 171248     44 3970704    0    0   212  8262 26729 54984 75 15  8  2  0
15  1      0 166536     44 3974136    0    0   164  4816 25743 47945 76 15  8  1  0
12  0      0 155740     44 3977688    0    0   156 10838 25254 57488 80 14  5  2  0
14  0      0 152148     44 3980956    0    0   168  4755 23271 45869 77 13  8  2  0
14  1      0 172208     44 3959860    0    0   260  6998 25543 41639 78 14  6  2  0
11  1      0 171672     44 3963212    0    0    84  4613 24616 46108 76 14 10  1  0
24  0      0 168872     44 3965868    0    0    68  7004 21020 47034 75 12 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 170696     44 3969144    0    0   228  4726 24352 47296 78 15  5  1  0
13  1      0 171016     44 3972300    0    0   148  6817 24857 46194 75 14 10  1  0
23  0      0 168496     44 3975616    0    0   184  4627 25623 47353 76 14  8  2  0
 6  0      0 169632     44 3978600    0    0    60  7120 23340 52800 76 12 10  2  0
15  0      0 163920     44 3981984    0    0    52  4586 25752 49131 78 15  5  1  0
14  0      0 159832     44 3985496    0    0   112  7806 26780 47608 77 15  7  1  0
10  0      0 154036     44 3989084    0    0   152  4494 25458 41758 75 15  9  2  0
14  1      0 172108     44 3967324    0    0   108  6924 22040 46832 77 12  9  2  0
16  0      0 165624     44 3970892    0    0   288  3857 25995 37972 77 15  7  1  0
 9  0      0 160212     44 3974504    0    0    88  8208 23874 52254 79 15  4  1  0
 6  0      0 154952     44 3978008    0    0   228  4405 25097 39547 76 14  9  1  0
14  1      0 150988     44 3980884    0    0   124  6959 22081 50714 77 14  8  2  0
12  0      0 168368     44 3960164    0    0   256  5327 26849 54311 79 15  5  1  0
20  0      0 162508     44 3963964    0    0   224  6239 25289 47514 76 14  8  2  0
 5  0      0 156904     44 3967320    0    0   128  6479 24251 49211 78 13  8  2  0
12  0      0 152020     44 3971012    0    0   820  6351 23420 45497 79 12  7  2  0
 7  0      0 154024     44 3962544    0    0   248  6411 26218 47126 79 15  5  1  0
14  0      0 157240     44 3956684    0    0  4236 57932 21666 41117 77 13  8  2  0
22  0      0 149056     44 3960432    0    0   304 20593 21268 36011 83 13  4  1  0
 5  1      0 154472     44 3947180    0    0    64 18381 19035 21652 85 10  5  1  0
24  0      0 168620     44 3940112    0    0   116 17909 22340 36346 82 12  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 169592     44 3954212    0    0    60 15899 21922 35227 78 12  8  1  0
20  0      0 166252     44 3971240    0    0   180 21087 21756 44146 80 13  5  2  0
17  1      0 160060     44 3987672    0    0   160 17068 18070 32334 84 11  4  1  0
 7  0      0 156364     44 3999308    0    0   108 14108 19196 34519 82 13  4  1  0
20  0      0 163176     44 3984528    0    0    72 10518 19687 37477 80 14  5  1  0
 9  0      0 182452     44 4002236    0    0   188 19621 21697 23324 81 14  5  1  0
17  0      0 158512     44 4018512    0    0   204 17958 20481 32866 82 13  5  1  0
20  1      0 154104     44 4030660    0    0   164 13201 22090 35099 79 13  7  1  0
10  0      0 157532     44 4015940    0    0    88 12398 20607 36762 82 12  5  1  0
14  0      0 167792     44 4001904    0    0   200 12448 23216 45895 79 13  7  2  0
16  0      0 157968     44 4012136    0    0   184 12008 24241 44550 80 14  5  2  0
18  0      0 167688     44 4000992    0    0   188 15385 20621 41973 82 12  4  2  0
25  0      0 172868     44 4016164    0    0   148 17872 22083 31858 80 13  5  1  0
23  0      0 161064     44 4025252    0    0    52  9979 19802 20577 85 11  3  1  0
 6  0      0 161600     44 4025476    0    0   108 14136 22331 42330 79 13  6  2  0
15  0      0 168124     44 4014392    0    0   196 15403 21944 41650 80 13  6  2  0
13  0      0 425564     44 3741628    0    0   180 17090 24021 35700 79 13  6  2  0
10  1      0 420740     44 3744872    0    0   208  4930 24529 40600 79 13  7  1  0
13  0      0 402184     44 3747492    0    0   152  4986 21926 39665 78 13  7  2  0
14  0      0 397264     44 3751188    0    0   208  6043 27804 48164 79 15  5  2  0
 6  1      0 397888     44 3754640    0    0   196  6150 25519 44798 76 14  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 395244     44 3757428    0    0   168  5406 21457 44029 79 13  7  2  0
 6  0      0 390176     44 3761292    0    0   280  5661 25829 41216 75 15  9  2  0
 7  1      0 384792     44 3764752    0    0   256  6295 25074 45661 76 14  8  1  0
 9  0      0 382204     44 3768240    0    0   176  6233 24151 45583 76 15  8  2  0
14  0      0 381288     44 3771256    0    0   256  5551 21106 38041 78 13  6  2  0
18  0      0 380380     44 3774480    0    0   288  5385 25977 46309 72 15 11  2  0
15  0      0 378932     44 3778388    0    0   308  7117 25945 50573 77 16  6  2  0
15  0      0 376536     44 3781840    0    0   316  5538 24128 47502 76 14  8  2  0
16  0      0 372256     44 3784632    0    0   236  5611 20257 44863 79 12  6  2  0
18  0      0 372596     44 3787944    0    0   176  5730 25357 48559 79 15  5  1  0
 5  0      0 360172     44 3796572    0    0  5580  5195 24167 36758 76 16  7  1  0
 7  0      0 355188     44 3799544    0    0   208  6180 24362 47341 79 14  6  1  0
17  0      0 352076     44 3802044    0    0   168  4578 20538 31041 80 13  6  1  0
19  0      0 346496     44 3805508    0    0   484  5461 23925 42882 80 15  4  1  0
14  0      0 340288     44 3809252    0    0   284  6259 26759 50061 80 14  5  1  0
19  0      0 333548     44 3812896    0    0   348  6072 25038 41783 78 15  7  1  0
 7  0      0 328412     44 3815992    0    0   320  5603 21826 44177 78 13  8  2  0
 9  1      0 322964     44 3819128    0    0   344  6711 24836 47446 77 14  8  1  0
 9  0      0 308928     44 3825456    0    0   392  9224 24377 45011 77 15  6  2  0
16  0      0 306760     44 3826596    0    0   352  5317 25331 52917 76 16  7  2  0
14  0      0 303928     44 3829644    0    0   240  4718 23804 32579 79 13  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 303672     44 3832812    0    0   196  5780 22635 47788 77 14  8  2  0
20  0      0 300528     44 3836276    0    0   256  5312 25316 40535 79 15  5  1  0
 8  0      0 298448     44 3840216    0    0   372  6338 26161 55359 80 15  3  1  0
13  0      0 297812     44 3843292    0    0   240  5452 23078 38609 82 13  5  1  0
20  0      0 294140     44 3847068    0    0   408  6208 25515 44706 77 15  6  2  0
16  0      0 291460     44 3850576    0    0   184  6207 25162 51285 76 14  9  1  0
13  0      0 287636     44 3853864    0    0   256  5420 23752 45429 76 15  9  1  0
20  0      0 283844     44 3856800    0    0   164  5939 21907 47075 80 13  6  1  0
 6  0      0 278672     44 3860444    0    0   276  5925 26262 48766 76 15  8  1  0
17  0      0 274012     44 3863956    0    0   284  5995 26153 47201 77 15  8  1  0
13  0      0 268944     44 3867220    0    0   208  5527 25324 47920 72 15 11  2  0
19  0      0 263904     44 3870040    0    0   284  5511 21550 38696 80 12  7  1  0
11  1      0 258232     44 3873464    0    0   292  5456 25287 46224 79 15  6  1  0
17  0      0 252124     44 3877096    0    0   340  6323 25096 49798 76 14  8  2  0
11  0      0 247396     44 3880884    0    0   436  6184 25973 42793 78 14  7  1  0
 8  1      0 241944     44 3883832    0    0   212  6173 21610 50743 76 12  9  2  0
10  0      0 236784     44 3887536    0    0   412  5795 26177 45761 79 14  6  1  0
18  1      0 230912     44 3891108    0    0   468  5977 24362 44976 74 14 10  2  0
 9  1      0 228180     44 3894728    0    0   376  5646 25487 47533 78 16  5  1  0
 2  0      0 222376     44 3897580    0    0   240  6102 20948 46139 80 13  6  2  0
10  1      0 216356     44 3901236    0    0   168  5668 25485 53905 77 16  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 212160     44 3904060    0    0   276  5391 20953 37514 78 16  5  2  0
12  1      0 208640     44 3907064    0    0   368  3816 20563 29481 80 16  3  1  0
18  0      0 205432     44 3909536    0    0   164  5118 19741 33055 77 14  8  2  0
12  0      0 201560     44 3912272    0    0   240  3737 20570 40056 79 15  6  1  0
15  0      0 196620     44 3915348    0    0   252  5904 25458 44248 78 16  5  1  0
 6  0      0 189200     44 3918716    0    0   376  4716 24546 38510 78 15  6  1  0
10  1      0 184192     44 3921964    0    0   300  6273 22921 44753 74 15 10  1  0
18  0      0 180580     44 3924428    0    0   104  4242 20570 36291 77 12 10  1  0
17  1      0 167500     44 3928120    0    0   292  9485 28714 42475 78 15  6  1  0
12  0      0 163500     44 3931752    0    0   252  5557 26621 51879 74 15 10  2  0
20  0      0 159784     44 3935360    0    0   296  6204 25743 42621 79 13  7  1  0
15  0      0 155996     44 3938376    0    0   224  5212 22523 49177 78 13  7  2  0
13  0      0 152824     44 3942076    0    0   264  7206 26398 50188 77 15  7  2  0
21  0      0 149860     44 3946624    0    0   296  6500 25133 46721 78 14  7  1  0
 9  0      0 155844     44 3940376    0    0   536 267463 21419 41312 75 17  6  2  0
19  0      0 150564     44 3949740    0    0  1772 181038 19518 21864 80 14  5  1  0
22  0      0 156344     44 3959160    0    0  2328 137377 24021 40736 76 16  5  3  0
16  0      0 158984     44 3971992    0    0   676 44322 25602 50057 73 15 10  2  0
14  1      0 154688     44 4005200    0    0   532 46981 24215 41026 76 15  7  2  0
 6  1      0 154192     44 4026140    0    0  1776 45702 24021 49520 76 15  7  2  0
21  0      0 157524     44 4041048    0    0   420 42355 20865 42874 77 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 634988     44 3581456    0    0   924 39750 25960 44720 77 16  6  1  0
14  0      0 600384     44 3616952    0    0  3716 35370 22035 38831 78 14  5  3  0
17  1      0 640256     44 3585264    0    0  3704 35392 21702 42298 76 15  6  4  0
 2  2      0 609164     44 3623416    0    0  4520 36535 21733 38815 80 12  5  3  0
10  0      0 570484     44 3661056    0    0  3400 34983 23275 37852 77 13  7  4  0
 0  1      0 523164     44 3705420    0    0  3528 45448 22419 38854 69 13 15  4  0
 5  0      0 659120     44 3568608    0    0  3844 41110 4083 6050 18  2 76  4  0
 2  0      0 608972     44 3618008    0    0  8724 41054 4793 6250 18  3 74  4  0
 1  0      0 565376     44 3662072    0    0  3396 40676 3575 5209 16  3 78  4  0
 0  0      0 702040     44 3522956    0    0  3464 40217 3935 5399 17  3 76  4  0
 1  0      0 708056     44 3522768    0    0     0    24 2484 4220  1  1 98  0  0
