Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

15:43:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:54     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
15:43:55     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
15:43:56     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
15:43:57     all    0.75    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   97.49
15:43:58     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
15:43:59     all    0.75    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.99
15:44:00     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15:44:01     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
15:44:02     all    0.75    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   97.26
15:44:03     all    1.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.99
15:44:04     all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15:44:05     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.00
15:44:06     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
15:44:07     all    1.26    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.73
15:44:08     all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.75
15:44:09     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
15:44:10     all    1.50    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   97.00
15:44:11     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
15:44:12     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
15:44:13     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
15:44:14     all    0.75    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.25
15:44:15     all    0.76    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   98.24
15:44:16     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
15:44:17     all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
15:44:18     all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.74
15:44:19     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
15:44:20     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
15:44:21     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.98
15:44:22     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
15:44:23     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
15:44:24     all    3.26    0.00    3.76    0.50    0.75    0.25    0.00    0.00    0.00   91.48
15:44:25     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
15:44:26     all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
15:44:27     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
15:44:28     all    1.26    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.48
15:44:29     all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
15:44:30     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
15:44:31     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
15:44:32     all    2.00    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.00
15:44:33     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
15:44:34     all    1.75    0.00    2.50    0.25    0.50    0.50    0.00    0.00    0.00   94.50
15:44:35     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
15:44:36     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
15:44:37     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
15:44:38     all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
15:44:39     all    0.76    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   98.24
15:44:40     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
15:44:41     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
15:44:42     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.99
15:44:43     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
15:44:44     all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
15:44:45     all    1.00    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.75
15:44:46     all    1.26    0.00    1.01    0.50    0.25    0.75    0.00    0.00    0.00   96.23
15:44:47     all    3.54    0.00    2.03    2.53    0.51    0.25    0.00    0.00    0.00   91.14
15:44:48     all    3.54    0.00    1.52    2.27    0.51    0.51    0.00    0.00    0.00   91.67
15:44:49     all    3.52    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   90.20
15:44:50     all    3.05    0.00    2.04    2.54    0.25    0.25    0.25    0.00    0.00   91.60
15:44:51     all    3.53    0.00    1.76    2.02    0.76    0.50    0.00    0.00    0.00   91.44
15:44:52     all    3.74    0.00    2.24    2.49    0.25    0.75    0.25    0.00    0.00   90.27
15:44:53     all    3.04    0.00    1.77    2.28    0.76    0.51    0.00    0.00    0.00   91.65
15:44:54     all    3.30    0.00    2.28    2.54    0.25    0.51    0.00    0.00    0.00   91.12
15:44:55     all    4.01    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   89.97
15:44:56     all    3.02    0.00    2.01    2.51    0.50    0.75    0.00    0.00    0.00   91.21
15:44:57     all    3.31    0.00    2.29    1.53    0.51    0.25    0.00    0.00    0.00   92.11
15:44:58     all    3.01    0.00    2.26    3.01    0.75    1.00    0.25    0.00    0.00   89.72
15:44:59     all    3.29    0.00    2.78    2.28    0.25    0.25    0.00    0.00    0.00   91.14
15:45:00     all    3.77    0.00    2.01    3.27    0.75    0.50    0.00    0.00    0.00   89.70
15:45:01     all    2.80    0.00    2.54    2.29    0.51    0.51    0.00    0.00    0.00   91.35
15:45:02     all    4.05    0.25    2.28    3.04    0.51    0.76    0.00    0.00    0.00   89.11
15:45:03     all    3.81   10.15    6.60   12.18    1.02    0.76    0.00    0.00    0.00   65.48
15:45:04     all    3.77    0.00    2.26    2.51    0.50    0.75    0.25    0.00    0.00   89.95
15:45:05     all    4.04    0.00    1.77    2.78    0.76    0.51    0.00    0.00    0.00   90.15
15:45:06     all    3.49    0.00    2.24    2.74    0.75    0.50    0.25    0.00    0.00   90.02
15:45:07     all    4.71    0.00    2.73    2.23    0.50    0.74    0.25    0.00    0.00   88.83
15:45:08     all    4.01    0.00    2.51    3.26    0.50    0.50    0.00    0.00    0.00   89.22
15:45:09     all    3.80    0.00    1.77    2.53    0.51    0.25    0.00    0.00    0.00   91.14
15:45:10     all    4.05    0.00    1.77    2.28    0.51    1.01    0.00    0.00    0.00   90.38
15:45:11     all    4.27    0.00    2.51    2.76    1.01    0.25    0.25    0.00    0.00   88.94
15:45:12     all    3.30    0.00    1.52    2.79    0.00    0.76    0.00    0.00    0.00   91.62
15:45:13     all    3.52    0.00    2.01    2.76    1.01    0.50    0.00    0.00    0.00   90.20
15:45:14     all    3.57    0.00    2.04    2.55    0.26    0.77    0.00    0.00    0.00   90.82
15:45:15     all    3.05    0.00    1.78    2.04    0.76    0.25    0.00    0.00    0.00   92.11
15:45:16     all    3.77    0.00    2.01    2.51    0.25    1.01    0.00    0.00    0.00   90.45
15:45:17     all    3.23    0.00    2.24    2.24    0.75    0.25    0.00    0.00    0.00   91.29
15:45:18     all    4.06    0.00    2.03    2.54    0.76    0.76    0.00    0.00    0.00   89.85
15:45:19     all    4.02    0.00    1.76    2.51    0.50    0.50    0.00    0.00    0.00   90.70
15:45:20     all    3.27    0.00    2.02    2.27    0.50    0.50    0.50    0.00    0.00   90.93
15:45:21     all    3.53    0.00    1.51    2.52    0.50    0.50    0.25    0.00    0.00   91.18
15:45:22     all    3.52    0.00    1.76    2.51    0.50    0.75    0.00    0.00    0.00   90.95
15:45:23     all    3.27    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   91.21
15:45:24     all    3.54    0.00    1.77    2.78    0.76    0.25    0.00    0.00    0.00   90.91
15:45:25     all    3.27    0.00    1.76    2.26    0.25    0.75    0.25    0.00    0.00   91.46
15:45:26     all    3.55    0.00    2.03    2.54    0.76    0.51    0.00    0.00    0.00   90.61
15:45:27     all    3.54    0.00    1.77    2.27    0.25    0.51    0.00    0.00    0.00   91.67
15:45:28     all    2.78    0.00    2.03    2.53    0.76    0.51    0.00    0.00    0.00   91.39
15:45:29     all    3.54    0.00    2.02    2.27    0.25    0.76    0.00    0.00    0.00   91.16
15:45:30     all    4.01    0.00    2.51    2.51    0.75    0.50    0.00    0.00    0.00   89.72
15:45:31     all    2.27    0.00    1.51    2.02    0.50    0.25    0.00    0.00    0.00   93.45
15:45:32     all    4.57    0.00    4.06    2.79    0.76    0.51    0.00    0.00    0.00   87.31
15:45:33     all    3.27    0.00    2.26    2.51    0.50    1.01    0.00    0.00    0.00   90.45
15:45:34     all    2.81    0.00    1.02    1.79    0.51    0.00    0.00    0.00    0.00   93.86
15:45:35     all    2.54    0.00    1.53    2.04    0.25    0.76    0.00    0.00    0.00   92.88
15:45:36     all    4.02    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   89.95
15:45:37     all    3.07    0.00    1.79    1.79    0.26    0.26    0.00    0.00    0.00   92.84
15:45:38     all    4.01    0.00    1.75    3.26    0.75    1.00    0.25    0.00    0.00   88.97
15:45:39     all    3.04    0.00    2.03    2.03    0.51    0.25    0.25    0.00    0.00   91.90
15:45:40     all    3.75    0.00    2.25    2.75    0.50    0.50    0.00    0.00    0.00   90.25
15:45:41     all    3.29    0.00    2.28    2.78    0.51    0.76    0.25    0.00    0.00   90.13
15:45:42     all    3.04    0.00    2.03    2.28    0.76    0.51    0.25    0.00    0.00   91.14
15:45:43     all    3.29    0.00    1.77    2.28    0.25    0.51    0.00    0.00    0.00   91.90
15:45:44     all    3.27    0.00    2.27    2.52    0.76    0.76    0.00    0.00    0.00   90.43
15:45:45     all    3.31    0.00    1.78    2.54    0.25    0.51    0.00    0.00    0.00   91.60
15:45:46     all    3.52    0.00    2.01    2.76    1.01    0.50    0.00    0.00    0.00   90.20
15:45:47     all    4.30    0.00    1.77    2.28    0.25    0.76    0.00    0.00    0.00   90.63
15:45:48     all    3.06    0.00    2.30    2.81    0.77    0.51    0.00    0.00    0.00   90.56
15:45:49     all    4.77    0.00    2.26    2.76    0.50    0.25    0.00    0.00    0.00   89.45
15:45:50     all    3.76    0.00    2.01    2.76    0.50    1.00    0.00    0.00    0.00   89.97
15:45:51     all    2.80    0.00    2.04    2.04    0.76    0.25    0.00    0.00    0.00   92.11
15:45:52     all    3.54    0.00    2.02    2.53    0.00    0.76    0.00    0.00    0.00   91.16
15:45:53     all    3.75    0.00    2.75    2.50    1.00    0.25    0.25    0.00    0.00   89.50
15:45:54     all    4.04    0.00    1.52    2.53    0.51    1.01    0.25    0.00    0.00   90.15
15:45:55     all    3.29    0.00    2.03    2.53    0.51    0.00    0.00    0.00    0.00   91.65
15:45:56     all    3.04    0.00    2.03    2.78    0.25    0.51    0.25    0.00    0.00   91.14
15:45:57     all    3.77    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   90.45
15:45:58     all    3.52    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   90.20
15:45:59     all    3.80    0.00    1.52    2.28    0.25    0.51    0.25    0.00    0.00   91.39
15:46:00     all    3.76    0.00    2.26    2.26    0.75    0.75    0.00    0.00    0.00   90.23
15:46:01     all    4.31    0.00    2.03    2.79    0.25    0.51    0.00    0.00    0.00   90.10
15:46:02     all    3.78    0.00    2.02    3.02    0.76    0.76    0.00    0.00    0.00   89.67
15:46:03     all    4.02    0.00    2.51    2.76    0.75    0.25    0.00    0.00    0.00   89.70
15:46:04     all    2.77    0.00    2.02    2.52    0.25    0.76    0.00    0.00    0.00   91.69
15:46:05     all    4.28    0.00    2.02    2.02    0.50    0.25    0.00    0.00    0.00   90.93
15:46:06     all    2.54    0.00    2.03    2.54    0.51    1.02    0.00    0.00    0.00   91.37
15:46:07     all    3.76    0.00    2.51    2.26    0.75    0.25    0.00    0.00    0.00   90.48
15:46:08     all    3.02    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   91.69
15:46:09     all    3.27    0.00    2.26    2.01    0.75    0.75    0.50    0.00    0.00   90.45
15:46:10     all    4.03    0.00    2.02    2.52    0.50    0.00    0.25    0.00    0.00   90.68
15:46:11     all    3.51    0.00    1.50    2.01    0.50    0.75    0.00    0.00    0.00   91.73
15:46:12     all    3.54    0.00    2.03    2.78    0.51    0.51    0.00    0.00    0.00   90.63
15:46:13     all    3.75    0.00    2.50    2.50    0.25    0.75    0.00    0.00    0.00   90.25
15:46:14     all    3.82    0.00    1.78    2.80    0.76    0.25    0.00    0.00    0.00   90.59
15:46:15     all    3.77    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   90.45
15:46:16     all    3.03    0.00    2.53    2.27    0.25    0.51    0.00    0.00    0.00   91.41
15:46:17     all    4.02    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   89.95
15:46:18     all    3.28    0.00    3.28    2.53    0.25    0.76    0.00    0.00    0.00   89.90
15:46:19     all    3.05    0.00    2.03    2.28    0.51    0.51    0.25    0.00    0.00   91.37
15:46:20     all    3.24    0.00    2.24    2.49    0.75    0.50    0.00    0.00    0.00   90.77
15:46:21     all    3.57    0.00    1.79    1.79    0.26    0.26    0.00    0.00    0.00   92.35
15:46:22     all    3.96    0.00    2.48    2.23    0.99    0.74    0.00    0.00    0.00   89.60
15:46:23     all    3.04    0.00    2.28    2.28    0.25    0.51    0.00    0.00    0.00   91.65
15:46:24     all    3.03    0.00    1.52    2.53    0.76    0.76    0.00    0.00    0.00   91.41
15:46:25     all    3.80    0.00    1.77    2.28    0.25    0.51    0.00    0.00    0.00   91.39
15:46:26     all    3.76    0.00    2.51    3.01    0.75    0.50    0.25    0.00    0.00   89.22
15:46:27     all    3.54    0.00    2.02    2.27    0.25    0.51    0.51    0.00    0.00   90.91
15:46:28     all    4.03    0.00    2.52    2.77    0.76    0.76    0.00    0.00    0.00   89.17
15:46:29     all    3.04    0.00    2.03    2.78    0.25    0.25    0.00    0.00    0.00   91.65
15:46:30     all    3.76    0.00    2.26    2.01    0.75    0.75    0.00    0.00    0.00   90.48
15:46:31     all    3.55    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   91.12
15:46:32     all    4.75    0.00    3.75    2.75    0.50    0.50    0.00    0.00    0.00   87.75
15:46:33     all    4.03    0.00    1.76    1.76    0.76    0.50    0.00    0.00    0.00   91.18
15:46:34     all    3.56    0.00    2.04    2.54    0.25    0.51    0.00    0.00    0.00   91.09
15:46:35     all    3.74    0.00    2.00    2.24    1.00    0.75    0.00    0.00    0.00   90.27
15:46:36     all    3.75    0.00    2.50    2.50    0.25    0.50    0.00    0.00    0.00   90.50
15:46:37     all    3.76    0.00    2.51    2.26    0.50    0.75    0.00    0.00    0.00   90.23
15:46:38     all    3.56    0.00    2.29    2.54    0.51    0.25    0.25    0.00    0.00   90.59
15:46:39     all    3.55    0.00    1.27    2.54    0.51    0.51    0.00    0.00    0.00   91.62
15:46:40     all    4.00    0.00    2.50    2.75    0.50    0.75    0.25    0.00    0.00   89.25
15:46:41     all    3.83    0.00    1.53    2.04    0.77    0.26    0.00    0.00    0.00   91.58
15:46:42     all    4.23    0.00    1.99    2.99    0.50    1.00    0.25    0.00    0.00   89.05
15:46:43     all    3.82    0.00    1.78    2.29    0.51    0.25    0.00    0.00    0.00   91.35
15:46:44     all    3.98    0.00    2.24    2.74    0.50    0.75    0.25    0.00    0.00   89.55
15:46:45     all    3.31    0.00    1.53    2.29    0.51    0.51    0.00    0.00    0.00   91.86
15:46:46     all    3.27    0.00    2.52    2.52    0.76    0.50    0.00    0.00    0.00   90.43
15:46:47     all    3.80    0.00    2.28    2.28    0.25    0.76    0.00    0.00    0.00   90.63
15:46:48     all    3.54    0.00    1.77    2.78    0.76    0.76    0.00    0.00    0.00   90.38
15:46:49     all    4.08    0.00    2.30    2.30    0.51    0.26    0.00    0.00    0.00   90.56
15:46:50     all    3.51    0.00    2.01    2.76    0.75    0.75    0.00    0.00    0.00   90.23
15:46:51     all    3.54    0.00    2.02    2.27    0.25    0.51    0.00    0.00    0.00   91.41
15:46:52     all    2.78    0.00    1.52    2.27    0.76    0.51    0.00    0.00    0.00   92.17
15:46:53     all    3.56    0.00    2.29    2.29    0.25    0.76    0.00    0.00    0.00   90.84
15:46:54     all    6.80    0.00    2.52    2.77    1.01    0.25    0.00    0.00    0.00   86.65
15:46:55     all    3.31    0.00    1.53    2.80    0.00    0.51    0.00    0.00    0.00   91.86
15:46:56     all    3.74    0.00    2.24    2.24    0.75    0.50    0.50    0.00    0.00   90.02
15:46:57     all    2.78    0.00    1.26    2.53    0.25    0.76    0.00    0.00    0.00   92.42
15:46:58     all    3.28    0.00    2.53    2.27    0.51    0.51    0.00    0.00    0.00   90.91
15:46:59     all    3.02    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   92.44
15:47:00     all    2.54    0.00    1.78    2.54    0.51    0.25    0.00    0.00    0.00   92.39
15:47:01     all    2.80    0.00    1.78    2.54    0.25    0.51    0.00    0.00    0.00   92.11
15:47:02     all    3.73    0.00    2.49    2.49    0.75    0.50    0.25    0.00    0.00   89.80
15:47:03     all    3.74    0.00    2.24    2.74    0.50    0.75    0.00    0.00    0.00   90.02
15:47:04     all    4.03    0.00    1.76    2.27    0.50    0.50    0.00    0.00    0.00   90.93
15:47:05     all    3.02    0.00    1.51    2.76    0.50    0.50    0.00    0.00    0.00   91.71
15:47:06     all    2.54    0.00    1.53    1.27    0.25    0.25    0.00    0.00    0.00   94.15
15:47:07     all    3.02    0.00    1.76    2.51    0.75    0.75    0.00    0.00    0.00   91.21
15:47:08     all    3.30    0.00    1.78    2.03    0.25    0.25    0.00    0.00    0.00   92.39
15:47:09     all    2.52    0.00    1.76    2.52    0.76    0.50    0.25    0.00    0.00   91.69
15:47:10     all    3.26    0.00    2.01    1.75    0.25    0.50    0.00    0.00    0.00   92.23
15:47:11     all    3.05    0.00    2.04    2.80    0.76    0.51    0.00    0.00    0.00   90.84
15:47:12     all    2.27    0.00    1.77    2.02    0.25    0.51    0.00    0.00    0.00   93.18
15:47:13     all    3.76    0.00    1.75    3.01    0.50    0.50    0.00    0.00    0.00   90.48
15:47:14     all    3.27    0.00    2.01    2.26    0.50    0.25    0.00    0.00    0.00   91.71
15:47:15     all    3.27    0.00    1.51    2.26    0.25    1.01    0.00    0.00    0.00   91.71
15:47:16     all    3.97    0.00    2.23    2.23    0.74    0.25    0.00    0.00    0.00   90.57
15:47:17     all    3.05    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   91.88
15:47:18     all    3.06    0.00    1.79    2.55    0.77    0.26    0.00    0.00    0.00   91.58
15:47:19     all    3.75    0.00    2.50    2.50    0.25    0.50    0.00    0.00    0.00   90.50
15:47:20     all    3.54    0.00    1.52    2.28    0.76    0.51    0.00    0.00    0.00   91.39
15:47:21     all    3.03    0.00    2.02    2.53    0.25    0.51    0.00    0.00    0.00   91.67
15:47:22     all    3.03    0.00    2.02    2.27    0.76    0.76    0.00    0.00    0.00   91.16
15:47:23     all    3.29    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   91.90
15:47:24     all    2.77    0.00    2.02    2.02    0.76    0.25    0.00    0.00    0.00   92.19
15:47:25     all    3.52    0.00    1.26    2.76    0.25    0.75    0.00    0.00    0.00   91.46
15:47:26     all    3.03    0.00    1.77    2.27    0.76    0.25    0.00    0.00    0.00   91.92
15:47:27     all    4.28    0.00    1.76    2.77    0.25    0.76    0.25    0.00    0.00   89.92
15:47:28     all    2.99    0.00    2.24    2.74    0.75    0.50    0.25    0.00    0.00   90.52
15:47:29     all    3.05    0.00    1.53    2.29    0.25    0.51    0.00    0.00    0.00   92.37
15:47:30     all    3.74    0.00    2.24    2.49    0.75    0.50    0.00    0.00    0.00   90.27
15:47:31     all    2.53    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   92.41
15:47:32     all    4.53    0.00    2.77    2.27    0.76    0.50    0.00    0.00    0.00   89.17
15:47:33     all    2.54    0.00    2.79    2.28    0.25    0.25    0.25    0.00    0.00   91.62
15:47:34     all    3.26    0.00    1.75    2.51    0.75    0.50    0.00    0.00    0.00   91.23
15:47:35     all    3.01    0.00    2.01    2.26    0.25    0.75    0.00    0.00    0.00   91.73
15:47:36     all    3.02    0.00    2.02    2.27    0.50    0.25    0.00    0.00    0.00   91.94
15:47:37     all    3.54    0.00    1.52    2.53    0.51    0.76    0.00    0.00    0.00   91.16
15:47:38     all    4.01    0.00    2.51    2.26    0.25    0.25    0.00    0.00    0.00   90.73
15:47:39     all    2.78    0.00    1.52    2.27    0.51    0.51    0.00    0.00    0.00   92.42
15:47:40     all    3.48    0.00    2.49    2.49    0.50    0.25    0.00    0.00    0.00   90.80
15:47:41     all    2.78    0.00    1.52    2.28    0.51    0.51    0.25    0.00    0.00   92.15
15:47:42     all    2.78    0.00    1.77    2.02    0.51    0.25    0.00    0.00    0.00   92.68
15:47:43     all    3.27    0.00    1.26    2.77    0.25    1.01    0.00    0.00    0.00   91.44
15:47:44     all    3.05    0.00    1.78    2.80    0.51    0.25    0.00    0.00    0.00   91.60
15:47:45     all    2.53    0.00    2.28    2.28    0.25    0.51    0.00    0.00    0.00   92.15
15:47:46     all    4.25    0.00    2.00    2.25    0.75    0.50    0.00    0.00    0.00   90.25
15:47:47     all    4.27    0.00    2.26    3.27    0.75    0.50    0.00    0.00    0.00   88.94
15:47:48     all    3.82    0.00    1.78    2.54    0.25    0.76    0.00    0.00    0.00   90.84
15:47:49     all    3.75    0.00    2.50    2.50    0.75    0.50    0.00    0.00    0.00   90.00
15:47:50     all    3.28    0.00    2.02    2.02    0.51    0.76    0.25    0.00    0.00   91.16
15:47:51     all    3.29    0.00    2.28    2.78    0.51    0.25    0.00    0.00    0.00   90.89
15:47:52     all    3.27    0.00    2.52    2.52    0.50    0.76    0.00    0.00    0.00   90.43
15:47:53     all    4.02    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   90.70
15:47:54     all    3.52    0.00    2.26    2.51    0.50    0.50    0.00    0.00    0.00   90.70
15:47:55     all    2.75    0.00    2.25    2.50    0.75    0.75    0.25    0.00    0.00   90.75
15:47:56     all    3.77    0.00    1.76    2.26    0.25    0.50    0.00    0.00    0.00   91.46
15:47:57     all    2.81    0.00    2.30    2.30    0.51    0.26    0.00    0.00    0.00   91.84
15:47:58     all    3.51    0.00    2.01    2.26    0.50    0.75    0.00    0.00    0.00   90.98
15:47:59     all    3.55    0.00    2.28    2.28    0.25    0.25    0.00    0.00    0.00   91.37
15:48:00     all    3.25    0.00    2.00    2.75    0.75    0.75    0.00    0.00    0.00   90.50
15:48:01     all    3.31    0.00    2.04    2.54    0.25    0.25    0.00    0.00    0.00   91.60
15:48:02     all    3.25    0.00    2.25    2.50    0.75    0.75    0.25    0.00    0.00   90.25
15:48:03     all    4.27    0.00    2.26    2.51    0.50    0.75    0.00    0.00    0.00   89.70
15:48:04     all    2.78    0.00    2.02    2.27    0.76    0.25    0.00    0.00    0.00   91.92
15:48:05     all    3.31    0.00    1.78    2.29    0.25    0.51    0.00    0.00    0.00   91.86
15:48:06     all    3.26    0.00    2.26    2.01    0.50    0.50    0.25    0.00    0.00   91.23
15:48:07     all    3.54    0.00    2.02    2.78    0.51    0.51    0.00    0.00    0.00   90.66
15:48:08     all    3.74    0.00    2.24    2.24    0.50    0.75    0.00    0.00    0.00   90.52
15:48:09     all    4.28    0.00    2.27    3.02    0.50    0.25    0.00    0.00    0.00   89.67
15:48:10     all    3.52    0.00    2.51    1.76    0.75    1.01    0.00    0.00    0.00   90.45
15:48:11     all    3.80    0.00    1.27    3.04    0.51    0.51    0.25    0.00    0.00   90.63
15:48:12     all    3.52    0.00    2.51    2.01    0.50    0.25    0.00    0.00    0.00   91.21
15:48:13     all    4.01    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   90.48
15:48:14     all    2.78    0.00    2.53    2.53    0.51    0.51    0.00    0.00    0.00   91.16
15:48:15     all    4.00    0.00    1.50    2.50    0.50    0.75    0.00    0.00    0.00   90.75
15:48:16     all    3.27    0.00    2.27    2.52    0.25    0.25    0.00    0.00    0.00   91.44
15:48:17     all    3.75    0.00    2.50    2.00    0.75    0.50    0.25    0.00    0.00   90.25
15:48:18     all    3.28    0.00    2.27    2.78    0.51    0.76    0.00    0.00    0.00   90.40
