procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 434380   4716 7436040    0    0   568  3504  905 1091 14  3 81  2  0
 0  0      0 436464   4716 7436496    0    0     0     0 1902 3197  1  1 99  0  0
 0  0      0 436464   4716 7436496    0    0     0    24 1809 2954  0  1 99  0  0
 0  0      0 436592   4716 7436496    0    0     0    24 2400 3516  0  1 99  0  0
 0  0      0 436592   4716 7436496    0    0     0    28 1859 2923  1  1 99  0  0
 0  0      0 436656   4716 7436496    0    0     0     0 1877 2953  1  1 99  0  0
 1  0      0 436624   4716 7436496    0    0     0     0 2233 3306  1  1 99  0  0
 1  0      0 436656   4716 7436496    0    0     0    24 2434 3666  1  1 99  0  0
 3  0      0 436560   4716 7436496    0    0     0    24 2003 3343  0  1 99  0  0
 0  0      0 436560   4716 7436496    0    0     0     0 1579 2686  0  1 99  0  0
 0  0      0 436496   4716 7436496    0    0     0     0 1681 2902  1  1 99  0  0
 0  0      0 436624   4716 7436496    0    0     0     0 2219 3372  1  0 99  0  0
 0  0      0 436592   4716 7436496    0    0     0    28 1802 3076  1  1 99  0  0
 0  0      0 436592   4716 7436496    0    0     0     0 1875 3047  0  1 99  0  0
 0  0      0 436528   4716 7436496    0    0     0    24 1707 2812  1  1 99  0  0
 0  0      0 436560   4716 7436496    0    0     0     0 2172 3241  1  1 99  0  0
 0  0      0 436656   4716 7436496    0    0     0    28 2562 3839  1  1 99  0  0
 0  0      0 436656   4716 7436500    0    0     0   110 2438 3860  1  1 98  0  0
 0  0      0 436752   4716 7436500    0    0     0     0 2203 3628  1  0 99  0  0
 1  0      0 436752   4716 7436500    0    0     0     0 2394 3567  1  1 99  0  0
 1  0      0 436624   4716 7436500    0    0     0    30 2157 3506  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 436688   4716 7436500    0    0     0   123 1972 3353  0  0 99  0  0
 0  0      0 436688   4716 7436500    0    0     0    24 1856 3019  0  1 99  0  0
 0  0      0 436752   4716 7436500    0    0     0    24 2301 3563  0  1 99  0  0
 0  0      0 436752   4716 7436500    0    0     0     0 1632 2971  1  0 99  0  0
 0  0      0 436752   4716 7436500    0    0     0     0 1565 2825  0  1 99  0  0
 0  0      0 436784   4716 7436500    0    0     0     0 2372 3604  1  1 99  0  0
 0  0      0 436848   4716 7436500    0    0     0    48 2305 3694  1  1 98  0  0
 0  0      0 434296   4716 7438712    0    0  2192    13 3052 4387  2  2 96  0  0
 0  0      0 434264   4716 7438712    0    0     0     0 1598 2880  1  1 99  0  0
 0  0      0 434444   4716 7438712    0    0     0     0 1831 3126  1  1 99  0  0
 0  0      0 434548   4716 7438712    0    0     0     0 2070 3263  0  1 99  0  0
 0  0      0 434548   4716 7438712    0    0     0    76 1730 2983  0  1 99  0  0
 0  0      0 434580   4716 7438712    0    0     0    24 1666 2936  1  0 99  0  0
 0  0      0 434548   4716 7438712    0    0     0     0 1545 2754  0  1 99  0  0
 0  0      0 434580   4716 7438712    0    0     0     0 2061 3324  1  1 99  0  0
 0  0      0 434612   4716 7438712    0    0     0    24 2404 3705  1  1 99  0  0
 0  0      0 434360   4716 7438720    0    0     0    39 2649 3900  1  2 97  0  0
 0  0      0 434392   4716 7438720    0    0     0     0 1887 3024  1  1 99  0  0
 0  0      0 434424   4716 7438720    0    0     0     0 2200 3364  1  1 99  0  0
 0  0      0 434424   4716 7438720    0    0     0    24 1709 2848  1  1 99  0  0
 0  0      0 434392   4716 7438720    0    0     0     0 1888 3014  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 434424   4716 7438720    0    0     0    24 1838 2991  1  1 99  0  0
 0  0      0 434392   4716 7438720    0    0     0    24 2313 3504  0  1 99  0  0
 0  0      0 434392   4716 7438720    0    0     0     0 1728 2937  1  0 99  0  0
 0  0      0 434360   4716 7438720    0    0     0     0 1849 3107  0  1 99  0  0
 0  0      0 434424   4716 7438720    0    0     0     0 2323 3552  1  1 98  0  0
 1  0      0 434328   4716 7438724    0    0     0   114 2809 4230  1  1 99  0  0
 0  0      0 434360   4716 7438724    0    0     0     0 2073 3263  1  1 99  0  0
