Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

15:43:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:02     all    8.31    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   88.92
15:44:03     all    7.40    0.00    0.77    0.00    0.77    0.26    0.00    0.00    0.00   90.82
15:44:04     all    6.55    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   90.93
15:44:05     all    6.31    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   91.92
15:44:06     all    6.55    0.00    1.26    0.00    1.01    0.76    0.00    0.00    0.00   90.43
15:44:07     all    8.93    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   89.29
15:44:08     all    9.34    0.00    4.55    0.25    1.01    0.51    0.00    0.00    0.00   84.34
15:44:09     all    6.84    0.00    1.27    0.00    0.76    0.51    0.25    0.00    0.00   90.38
15:44:10     all    6.05    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   91.44
15:44:11     all    7.95    0.00    0.77    0.00    0.26    0.00    0.00    0.00    0.00   91.03
15:44:12     all    7.29    0.00    1.26    0.00    1.01    0.50    0.25    0.00    0.00   89.70
15:44:13     all    6.28    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   90.70
15:44:14     all    6.11    0.00    1.53    0.00    0.25    0.00    0.00    0.00    0.00   92.11
15:44:15     all    6.60    0.00    1.02    0.00    1.02    0.25    0.00    0.00    0.00   91.12
15:44:16     all    7.30    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   90.18
15:44:17     all    6.60    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   91.12
15:44:18     all    7.87    0.00    1.27    0.25    1.02    0.51    0.00    0.00    0.00   89.09
15:44:19     all    7.05    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   90.18
15:44:20     all    7.93    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.05
15:44:21     all    6.60    0.00    1.52    0.00    1.02    0.00    0.00    0.00    0.00   90.86
15:44:22     all    6.48    0.00    1.50    0.00    1.00    1.00    0.50    0.00    0.00   89.53
15:44:23     all    6.63    0.00    2.04    0.26    0.26    0.00    0.00    0.00    0.00   90.82
15:44:24     all    9.37    0.00    2.03    0.00    1.01    0.25    0.00    0.00    0.00   87.34
15:44:25     all    6.05    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   91.44
15:44:26     all    6.80    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   90.93
15:44:27     all    7.16    0.00    1.28    0.00    0.77    0.00    0.00    0.00    0.00   90.79
15:44:28     all    7.04    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   89.95
15:44:29     all    7.61    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   90.36
15:44:30     all    7.32    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   90.15
15:44:31     all    6.80    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   90.43
15:44:32     all    6.62    0.00    2.29    0.00    1.02    0.25    0.00    0.00    0.00   89.82
15:44:33     all    8.16    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   90.31
15:44:34     all    5.84    0.00    1.02    0.25    1.02    0.25    0.00    0.00    0.00   91.62
15:44:35     all    6.30    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   91.44
15:44:36     all    6.58    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   91.65
15:44:37     all    6.82    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   91.16
15:44:38     all    8.10    0.00    1.52    0.25    0.25    0.76    0.00    0.00    0.00   89.11
15:44:39     all    6.82    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   90.66
15:44:40     all    6.28    0.00    1.51    0.00    0.75    0.00    0.00    0.00    0.00   91.46
15:44:41     all    6.11    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   92.37
15:44:42     all    8.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   88.75
15:44:43     all    6.35    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   91.62
15:44:44     all    6.09    0.00    1.02    0.00    0.76    0.00    0.00    0.00    0.00   92.13
15:44:45     all    6.53    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   90.95
15:44:46     all    7.09    0.00    1.27    0.00    0.25    0.25    0.25    0.00    0.00   90.89
15:44:47     all   11.25    0.00    2.30    1.02    1.28    0.51    0.00    0.00    0.00   83.63
15:44:48     all   10.63    0.00    2.78    1.77    1.52    1.27    0.25    0.00    0.00   81.77
15:44:49     all    9.41    0.00    2.54    1.27    1.02    0.25    0.00    0.00    0.00   85.50
15:44:50     all    8.23    0.00    2.06    1.29    0.77    0.51    0.00    0.00    0.00   87.15
15:44:51     all   10.00    0.00    2.82    1.03    1.28    1.03    0.00    0.00    0.00   83.85
15:44:52     all    8.67    0.00    2.04    1.28    1.02    0.26    0.00    0.00    0.00   86.73
15:44:53     all    8.14    0.00    2.80    1.02    1.02    0.25    0.25    0.00    0.00   86.51
15:44:54     all    7.75    0.00    2.25    1.50    0.75    1.25    0.25    0.00    0.00   86.25
15:44:55     all    9.07    0.00    1.81    0.78    1.04    0.00    0.00    0.00    0.00   87.31
15:44:56     all    7.89    0.00    2.04    1.53    0.76    0.51    0.00    0.00    0.00   87.28
15:44:57     all    8.82    0.00    2.77    1.26    1.01    0.50    0.00    0.00    0.00   85.64
15:44:58     all    9.14    0.00    2.79    1.02    1.02    0.76    0.00    0.00    0.00   85.28
15:44:59     all    8.35    0.00    2.53    1.01    1.01    0.51    0.00    0.00    0.00   86.58
15:45:00     all    9.97    0.00    1.79    1.02    1.02    0.26    0.00    0.00    0.00   85.93
15:45:01     all    8.29    0.00    2.51    1.01    0.75    1.01    0.00    0.00    0.00   86.43
15:45:02     all    9.32    0.00    2.52    1.51    1.01    0.50    0.00    0.00    0.00   85.14
15:45:03     all    8.81    0.00    2.07    1.04    1.81    0.26    0.00    0.00    0.00   86.01
15:45:04     all    9.16    0.00    2.04    0.76    0.51    0.76    0.00    0.00    0.00   86.77
15:45:05     all    8.38    0.00    2.03    1.27    0.76    0.51    0.00    0.00    0.00   87.06
15:45:06     all    9.18    0.00    1.79    1.53    1.28    0.26    0.00    0.00    0.00   85.97
15:45:07     all    8.40    0.00    2.80    1.27    1.27    0.76    0.00    0.00    0.00   85.50
15:45:08     all    9.74    0.00    2.31    1.03    1.03    0.51    0.00    0.00    0.00   85.38
15:45:09     all    8.70    0.00    2.05    1.28    0.77    0.51    0.00    0.00    0.00   86.70
15:45:10     all    8.46    0.00    1.79    1.28    1.03    0.51    0.00    0.00    0.00   86.92
15:45:11     all    8.14    0.00    2.54    0.76    1.27    0.76    0.25    0.00    0.00   86.26
15:45:12     all    8.44    0.00    2.05    1.53    1.02    0.51    0.00    0.00    0.00   86.45
15:45:13     all    9.67    0.00    2.29    1.53    1.02    0.25    0.00    0.00    0.00   85.24
15:45:14     all    8.16    0.00    2.04    1.02    1.02    1.02    0.00    0.00    0.00   86.73
15:45:15     all    8.86    0.00    2.03    1.01    1.01    0.51    0.00    0.00    0.00   86.58
15:45:16     all    8.91    0.00    1.78    1.27    1.02    0.25    0.25    0.00    0.00   86.51
15:45:17     all    8.97    0.00    2.82    0.77    1.03    0.77    0.00    0.00    0.00   85.64
15:45:18     all    9.97    0.00    2.81    1.28    1.28    0.51    0.00    0.00    0.00   84.14
15:45:19     all    7.63    0.00    2.04    1.27    1.02    0.51    0.25    0.00    0.00   87.28
15:45:20     all    7.87    0.00    2.28    1.27    0.51    0.76    0.00    0.00    0.00   87.31
15:45:21     all    9.57    0.00    2.77    1.26    1.51    0.50    0.00    0.00    0.00   84.38
15:45:22     all    9.77    0.00    2.06    1.03    1.03    0.26    0.26    0.00    0.00   85.60
15:45:23     all    8.61    0.00    2.28    1.27    1.01    0.51    0.00    0.00    0.00   86.33
15:45:24     all   10.23    0.00    2.05    1.28    1.02    1.02    0.00    0.00    0.00   84.40
15:45:25     all    8.72    0.00    3.08    1.54    0.51    0.26    0.00    0.00    0.00   85.90
15:45:26     all   11.22    0.00    1.79    1.28    1.28    0.26    0.00    0.00    0.00   84.18
15:45:27     all    8.63    0.00    2.54    1.02    1.02    1.02    0.00    0.00    0.00   85.79
15:45:28     all    8.86    0.00    2.28    1.52    1.01    0.51    0.00    0.00    0.00   85.82
15:45:29     all    8.74    0.00    1.54    1.03    0.77    0.26    0.00    0.00    0.00   87.66
15:45:30     all    8.44    0.00    2.30    1.28    1.02    0.77    0.00    0.00    0.00   86.19
15:45:31     all    9.09    0.00    2.02    0.51    1.01    0.51    0.00    0.00    0.00   86.87
15:45:32     all    8.95    0.00    3.58    1.28    1.02    0.51    0.00    0.00    0.00   84.65
15:45:33     all    8.61    0.00    2.03    1.01    1.01    0.76    0.00    0.00    0.00   86.58
15:45:34     all    7.38    0.00    2.04    0.76    1.02    0.25    0.00    0.00    0.00   88.55
15:45:35     all    9.55    0.00    2.26    1.26    1.01    0.50    0.25    0.00    0.00   85.18
15:45:36     all    8.72    0.00    1.79    1.03    1.03    0.26    0.00    0.00    0.00   87.18
15:45:37     all    8.23    0.00    2.06    1.03    1.03    1.03    0.00    0.00    0.00   86.63
15:45:38     all    8.65    0.00    2.29    1.02    1.02    0.25    0.00    0.00    0.00   86.77
15:45:39     all    9.92    0.00    2.04    1.27    1.27    0.51    0.00    0.00    0.00   84.99
15:45:40     all    8.79    0.00    2.01    1.26    0.75    0.75    0.00    0.00    0.00   86.43
15:45:41     all    8.21    0.00    2.56    0.51    1.03    0.51    0.00    0.00    0.00   87.18
15:45:42     all    7.95    0.00    1.54    1.54    1.03    0.51    0.00    0.00    0.00   87.44
15:45:43     all    8.88    0.00    2.79    1.27    1.02    0.25    0.00    0.00    0.00   85.79
15:45:44     all    8.91    0.00    1.27    1.27    1.02    1.02    0.25    0.00    0.00   86.26
15:45:45     all    8.93    0.00    1.79    1.28    0.51    0.26    0.00    0.00    0.00   87.24
15:45:46     all    8.72    0.00    2.05    0.77    1.03    0.26    0.00    0.00    0.00   87.18
15:45:47     all    8.67    0.00    2.04    1.28    1.53    1.02    0.26    0.00    0.00   85.20
15:45:48     all   11.31    0.00    2.83    1.54    1.54    0.51    0.00    0.00    0.00   82.26
15:45:49     all    9.14    0.00    1.78    1.27    1.02    1.02    0.00    0.00    0.00   85.79
15:45:50     all    8.16    0.00    2.04    1.53    1.02    0.26    0.26    0.00    0.00   86.73
15:45:51     all    9.25    0.00    2.31    0.77    1.03    0.51    0.00    0.00    0.00   86.12
15:45:52     all    8.42    0.00    2.04    1.28    1.02    0.51    0.00    0.00    0.00   86.73
15:45:53     all    9.32    0.00    2.52    1.01    1.01    0.76    0.00    0.00    0.00   85.39
15:45:54     all    8.72    0.00    1.54    1.03    1.03    0.51    0.00    0.00    0.00   87.18
15:45:55     all    7.65    0.00    2.30    1.28    0.51    0.26    0.00    0.00    0.00   88.01
15:45:56     all    8.08    0.00    2.27    1.52    0.76    0.76    0.00    0.00    0.00   86.62
15:45:57     all   10.61    0.00    2.53    0.76    1.01    0.76    0.00    0.00    0.00   84.34
15:45:58     all    9.21    0.00    2.30    1.28    1.02    0.26    0.26    0.00    0.00   85.68
15:45:59     all    8.14    0.00    2.29    1.27    1.53    0.76    0.00    0.00    0.00   86.01
15:46:00     all    9.11    0.00    2.28    1.52    1.01    0.51    0.00    0.00    0.00   85.57
15:46:01     all    9.69    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   85.46
15:46:02     all    8.14    0.00    2.04    1.53    0.76    0.51    0.00    0.00    0.00   87.02
15:46:03     all    8.95    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   86.19
15:46:04     all    8.23    0.00    1.54    1.29    0.77    0.51    0.00    0.00    0.00   87.66
15:46:05     all    7.69    0.00    2.31    1.54    1.03    0.51    0.00    0.00    0.00   86.92
15:46:06     all   11.31    0.00    2.51    1.26    1.76    0.50    0.00    0.00    0.00   82.66
15:46:07     all    8.67    0.00    2.81    1.28    1.02    0.77    0.26    0.00    0.00   85.20
15:46:08     all   10.97    0.00    2.81    1.02    1.28    1.02    0.00    0.00    0.00   82.91
15:46:09     all   16.20    0.00    3.34    1.54    1.03    0.77    0.00    0.00    0.00   77.12
15:46:10     all    9.72    0.00    1.79    1.28    1.02    0.26    0.00    0.00    0.00   85.93
15:46:11     all    8.61    0.00    2.28    1.01    1.01    0.76    0.00    0.00    0.00   86.33
15:46:12     all    9.16    0.00    2.54    1.02    1.02    0.76    0.00    0.00    0.00   85.50
15:46:13     all    8.46    0.00    2.31    1.28    1.28    0.26    0.00    0.00    0.00   86.41
15:46:14     all    7.59    0.00    2.03    1.52    1.01    0.76    0.25    0.00    0.00   86.84
15:46:15     all    9.95    0.00    2.30    0.77    1.02    0.51    0.00    0.00    0.00   85.46
15:46:16     all    9.14    0.00    2.03    1.27    1.02    0.25    0.25    0.00    0.00   86.04
15:46:17     all    8.91    0.00    2.04    0.76    1.02    0.51    0.00    0.00    0.00   86.77
15:46:18     all   10.35    0.00    2.27    1.52    1.26    1.26    0.25    0.00    0.00   83.08
15:46:19     all    9.59    0.00    2.33    1.04    1.04    0.00    0.00    0.00    0.00   86.01
15:46:20     all    9.55    0.00    2.51    1.51    1.01    0.75    0.00    0.00    0.00   84.67
15:46:21     all    8.14    0.00    2.54    1.02    1.02    0.76    0.00    0.00    0.00   86.51
15:46:22     all    9.02    0.00    1.80    1.03    1.03    0.26    0.00    0.00    0.00   86.86
15:46:23     all    9.62    0.00    2.53    1.01    1.01    0.76    0.00    0.00    0.00   85.06
15:46:24     all    8.42    0.00    2.04    1.28    1.02    0.51    0.00    0.00    0.00   86.73
15:46:25     all    8.12    0.00    2.79    1.27    1.02    0.51    0.00    0.00    0.00   86.29
15:46:26     all    8.88    0.00    2.54    1.02    1.27    0.51    0.00    0.00    0.00   85.79
15:46:27     all    9.41    0.00    2.04    1.02    1.02    0.51    0.00    0.00    0.00   86.01
15:46:28     all    9.39    0.00    2.28    1.27    1.02    0.76    0.00    0.00    0.00   85.28
15:46:29     all    8.95    0.00    1.79    1.02    1.02    0.26    0.00    0.00    0.00   86.96
15:46:30     all    8.70    0.00    2.05    1.28    1.02    0.77    0.26    0.00    0.00   85.93
15:46:31     all    8.42    0.00    1.79    1.28    1.02    0.77    0.00    0.00    0.00   86.73
15:46:32     all   11.03    0.00    3.59    1.28    1.03    0.51    0.00    0.00    0.00   82.56
15:46:33     all    9.39    0.00    2.79    1.27    1.02    0.51    0.00    0.00    0.00   85.03
15:46:34     all    7.69    0.00    2.31    0.77    1.03    0.77    0.00    0.00    0.00   87.44
15:46:35     all    8.65    0.00    2.04    0.76    1.02    0.25    0.00    0.00    0.00   87.28
15:46:36     all    9.14    0.00    1.78    1.52    1.02    0.25    0.00    0.00    0.00   86.29
15:46:37     all    9.62    0.00    2.28    1.01    1.01    0.76    0.00    0.00    0.00   85.32
15:46:38     all    8.12    0.00    2.54    1.27    1.02    0.51    0.00    0.00    0.00   86.55
15:46:39     all    8.88    0.00    2.79    1.27    1.27    0.51    0.00    0.00    0.00   85.28
15:46:40     all    8.16    0.00    1.79    1.02    1.02    0.51    0.26    0.00    0.00   87.24
15:46:41     all    9.34    0.00    2.78    0.76    1.01    0.76    0.00    0.00    0.00   85.35
15:46:42     all    8.21    0.00    1.79    1.03    1.03    0.51    0.26    0.00    0.00   87.18
15:46:43     all    8.18    0.00    1.79    1.28    0.26    0.51    0.00    0.00    0.00   87.98
15:46:44     all    8.40    0.00    2.29    1.02    1.02    0.51    0.00    0.00    0.00   86.77
15:46:45     all    8.88    0.00    2.28    1.27    1.27    0.51    0.00    0.00    0.00   85.79
15:46:46     all    9.16    0.00    2.54    1.02    0.76    0.51    0.00    0.00    0.00   86.01
15:46:47     all   11.68    0.00    2.28    1.02    1.27    1.02    0.25    0.00    0.00   82.49
15:46:48     all   11.37    0.00    3.10    1.55    1.29    0.52    0.00    0.00    0.00   82.17
15:46:49     all    8.65    0.00    2.54    1.27    1.02    0.51    0.00    0.00    0.00   86.01
15:46:50     all    9.85    0.00    2.53    1.01    1.01    0.76    0.00    0.00    0.00   84.85
15:46:51     all    8.38    0.00    2.79    0.76    1.27    0.51    0.00    0.00    0.00   86.29
15:46:52     all    8.40    0.00    1.78    1.02    1.02    0.51    0.25    0.00    0.00   87.02
15:46:53     all    7.61    0.00    2.28    1.02    0.76    0.51    0.00    0.00    0.00   87.82
15:46:54     all   10.20    0.00    2.30    1.53    1.02    0.26    0.00    0.00    0.00   84.69
15:46:55     all    8.65    0.00    2.80    0.51    1.27    0.76    0.00    0.00    0.00   86.01
15:46:56     all    8.40    0.00    2.04    1.78    1.02    0.51    0.00    0.00    0.00   86.26
15:46:57     all    9.44    0.00    2.55    0.77    1.53    0.51    0.00    0.00    0.00   85.20
15:46:58     all    8.44    0.00    1.79    1.02    1.02    0.77    0.00    0.00    0.00   86.96
15:46:59     all    9.77    0.00    1.80    1.03    1.03    0.51    0.00    0.00    0.00   85.86
15:47:00     all    8.95    0.00    2.56    1.28    1.02    0.51    0.00    0.00    0.00   85.68
15:47:01     all    8.35    0.00    2.03    1.01    1.01    0.51    0.00    0.00    0.00   87.09
15:47:02     all    8.42    0.00    2.55    1.28    1.02    0.51    0.00    0.00    0.00   86.22
15:47:03     all   10.20    0.00    1.79    1.02    1.02    0.51    0.26    0.00    0.00   85.20
15:47:04     all    8.59    0.00    2.53    1.26    1.01    0.25    0.00    0.00    0.00   86.36
15:47:05     all    8.18    0.00    1.79    0.77    1.02    0.77    0.00    0.00    0.00   87.47
15:47:06     all    9.30    0.00    2.26    1.01    1.01    0.75    0.25    0.00    0.00   85.43
15:47:07     all    9.16    0.00    2.80    1.02    1.02    0.25    0.00    0.00    0.00   85.75
15:47:08     all   10.69    0.00    2.54    1.27    1.02    0.76    0.00    0.00    0.00   83.72
15:47:09     all    9.16    0.00    2.29    1.27    1.02    0.76    0.00    0.00    0.00   85.50
15:47:10     all    8.70    0.00    2.56    1.02    1.28    0.26    0.00    0.00    0.00   86.19
15:47:11     all    8.42    0.00    1.79    1.02    1.02    0.77    0.00    0.00    0.00   86.99
15:47:12     all   10.55    0.00    2.26    1.26    1.01    0.75    0.25    0.00    0.00   83.92
15:47:13     all    8.93    0.00    2.81    1.28    1.02    0.26    0.26    0.00    0.00   85.46
15:47:14     all    7.87    0.00    2.03    0.76    1.02    0.76    0.00    0.00    0.00   87.56
15:47:15     all    9.28    0.00    2.32    1.29    1.03    0.52    0.00    0.00    0.00   85.57
15:47:16     all    9.77    0.00    2.51    1.00    1.25    0.50    0.00    0.00    0.00   84.96
15:47:17     all    8.76    0.00    2.58    1.03    1.03    0.77    0.00    0.00    0.00   85.82
15:47:18     all   10.43    0.00    2.80    1.53    1.27    0.76    0.00    0.00    0.00   83.21
15:47:19     all    8.79    0.00    2.07    1.03    1.03    0.26    0.00    0.00    0.00   86.82
15:47:20     all    8.79    0.00    1.55    1.03    1.03    0.78    0.00    0.00    0.00   86.82
15:47:21     all    9.23    0.00    2.05    1.54    1.03    0.26    0.00    0.00    0.00   85.90
15:47:22     all    8.77    0.00    2.76    0.75    1.00    0.75    0.25    0.00    0.00   85.71
15:47:23     all    8.95    0.00    1.53    0.77    1.02    0.77    0.00    0.00    0.00   86.96
15:47:24     all    8.18    0.00    2.05    1.53    1.02    0.26    0.00    0.00    0.00   86.96
15:47:25     all    9.60    0.00    2.02    1.26    1.01    0.76    0.00    0.00    0.00   85.35
15:47:26     all    8.48    0.00    2.31    1.03    1.03    0.51    0.26    0.00    0.00   86.38
15:47:27     all    9.16    0.00    2.29    1.27    1.02    0.51    0.00    0.00    0.00   85.75
15:47:28     all    8.65    0.00    2.04    1.02    1.02    0.76    0.00    0.00    0.00   86.51
15:47:29     all    8.42    0.00    2.30    1.28    1.02    0.51    0.00    0.00    0.00   86.48
15:47:30     all    9.59    0.00    2.33    0.78    1.55    0.52    0.00    0.00    0.00   85.23
15:47:31     all   11.62    0.00    3.03    1.77    1.01    0.76    0.00    0.00    0.00   81.82
15:47:32     all    8.95    0.00    2.81    1.28    1.02    0.51    0.26    0.00    0.00   85.17
15:47:33     all    9.92    0.00    2.04    0.76    1.02    0.51    0.00    0.00    0.00   85.75
15:47:34     all    9.64    0.00    2.28    1.27    1.02    0.76    0.25    0.00    0.00   84.77
15:47:35     all    8.40    0.00    2.54    1.02    1.02    0.25    0.00    0.00    0.00   86.77
15:47:36     all    9.11    0.00    2.28    1.01    1.27    0.76    0.00    0.00    0.00   85.57
15:47:37     all    7.89    0.00    2.54    1.02    0.76    0.51    0.00    0.00    0.00   87.28
15:47:38     all    9.44    0.00    2.04    1.79    1.02    0.26    0.00    0.00    0.00   85.46
15:47:39     all    8.91    0.00    1.78    1.02    1.02    0.76    0.00    0.00    0.00   86.51
15:47:40     all    8.21    0.00    2.31    1.03    1.03    0.26    0.00    0.00    0.00   87.18
15:47:41     all    8.52    0.00    2.26    1.00    1.00    0.75    0.25    0.00    0.00   86.22
15:47:42     all    8.72    0.00    1.79    1.28    1.03    0.51    0.00    0.00    0.00   86.67
15:47:43     all    9.74    0.00    1.79    1.28    1.03    0.51    0.00    0.00    0.00   85.64
15:47:44     all    8.04    0.00    2.01    1.26    0.75    0.75    0.00    0.00    0.00   87.19
15:47:45     all    9.21    0.00    2.81    1.02    0.77    0.51    0.00    0.00    0.00   85.68
15:47:46     all    8.86    0.00    2.53    1.01    1.52    0.51    0.00    0.00    0.00   85.57
15:47:47     all   10.61    0.00    2.53    1.26    1.01    0.76    0.00    0.00    0.00   83.84
15:47:48     all   10.61    0.00    2.78    1.26    1.01    0.76    0.00    0.00    0.00   83.59
15:47:49     all    9.51    0.00    2.06    0.77    1.03    0.26    0.00    0.00    0.00   86.38
15:47:50     all    9.05    0.00    2.26    1.76    1.01    0.75    0.25    0.00    0.00   84.92
15:47:51     all    8.61    0.00    2.53    1.01    1.01    0.76    0.00    0.00    0.00   86.08
15:47:52     all    9.95    0.00    2.30    0.77    1.28    0.26    0.00    0.00    0.00   85.46
15:47:53     all    8.12    0.00    2.03    1.52    0.76    0.76    0.25    0.00    0.00   86.55
15:47:54     all    9.11    0.00    2.28    1.27    1.27    0.76    0.00    0.00    0.00   85.32
15:47:55     all    8.44    0.00    2.05    1.02    0.77    0.26    0.00    0.00    0.00   87.47
15:47:56     all   10.33    0.00    2.27    1.26    1.01    0.76    0.00    0.00    0.00   84.38
15:47:57     all    8.67    0.00    2.55    1.28    1.02    0.51    0.00    0.00    0.00   85.97
15:47:58     all    8.93    0.00    2.04    0.77    1.02    0.51    0.00    0.00    0.00   86.73
15:47:59     all    8.77    0.00    1.75    1.25    0.75    0.75    0.25    0.00    0.00   86.47
15:48:00     all   10.03    0.00    2.31    1.03    1.03    0.26    0.26    0.00    0.00   85.09
15:48:01     all    7.91    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   87.24
15:48:02     all    9.16    0.00    2.04    1.27    1.02    0.51    0.00    0.00    0.00   86.01
15:48:03     all    9.21    0.00    2.30    1.53    1.02    0.51    0.00    0.00    0.00   85.42
15:48:04     all    8.38    0.00    2.54    0.76    1.02    0.76    0.00    0.00    0.00   86.55
15:48:05     all    9.67    0.00    2.04    1.02    1.02    0.51    0.00    0.00    0.00   85.75
15:48:06     all    9.37    0.00    2.53    1.27    1.01    0.51    0.00    0.00    0.00   85.32
15:48:07     all    8.97    0.00    2.31    1.28    1.03    0.77    0.00    0.00    0.00   85.64
15:48:08     all    8.72    0.00    1.54    1.28    1.03    0.26    0.00    0.00    0.00   87.18
15:48:09     all   12.47    0.00    2.29    1.27    1.02    0.76    0.00    0.00    0.00   82.19
15:48:10     all    9.09    0.00    2.27    1.01    1.52    0.51    0.00    0.00    0.00   85.61
15:48:11     all    7.69    0.00    2.05    1.03    1.03    0.51    0.00    0.00    0.00   87.69
15:48:12     all    9.62    0.00    2.28    1.27    1.27    0.76    0.51    0.00    0.00   84.30
15:48:13     all    8.42    0.00    2.04    1.28    1.28    0.26    0.00    0.00    0.00   86.73
15:48:14     all   10.15    0.00    1.52    1.27    0.76    0.76    0.00    0.00    0.00   85.53
15:48:15     all    8.16    0.00    2.30    0.77    0.77    0.77    0.00    0.00    0.00   87.24
15:48:16     all    8.51    0.00    1.80    1.29    1.03    0.00    0.00    0.00    0.00   87.37
15:48:17     all    9.30    0.00    2.76    1.51    1.01    1.01    0.00    0.00    0.00   84.42
15:48:18     all    8.97    0.00    2.31    0.77    1.03    0.77    0.00    0.00    0.00   86.15
