procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1194936   5080 8260008    0    0     0  2063 11832 22182  6  4 88  2  0
 0  0      0 1192224   5080 8261196    0    0     0  2912 11544 21582  6  4 88  2  0
 2  0      0 1190984   5080 8261760    0    0     0  2019 10997 20823  5  3 89  2  0
 0  0      0 1189292   5080 8262848    0    0     0  3188 10932 20625  5  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1188032   5080 8263360    0    0     0  2230 11836 23002  7  4 87  3  0
 1  0      0 1187060   5080 8264224    0    0     0  2925 11420 21712  6  4 89  2  0
 0  0      0 1185452   5080 8264900    0    0     0  2180 12298 22999  6  3 89  2  0
 1  0      0 1183396   5080 8265628    0    0     0  2876 11345 21619  6  4 89  2  0
 0  0      0 1182484   5080 8266388    0    0     0  2016 11141 22059  6  4 88  2  0
 0  0      0 1180724   5080 8267348    0    0     0  3029 12181 23196  6  4 88  3  0
11  0      0 1179492   5080 8267680    0    0     0  2109 12209 23201  6  4 88  3  0
 0  0      0 1176840   5080 8268748    0    0     0  2880 12304 22730  7  4 87  2  0
 0  0      0 1175804   5080 8269152    0    0     0  2155 11346 21705  6  4 88  3  0
 0  0      0 1175144   5080 8270300    0    0     0  2933 11463 21467  6  4 89  2  0
 0  0      0 1175148   5080 8271036    0    0     0  2075 11083 21371  6  3 89  2  0
